Time (s),ESC (µs),Servo (µs),Torque (lbf·ft),Thrust (lbf),Voltage (V),Current (A),Motor Optical Speed (rad/s),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (lbf/W),Overall Efficiency (lbf/W),4LHE Temp (ºF),App message,90% settling time (s),Max acceleration (RPM/s),
149.23121999999998,1050,,0.009635747695500067,0.09621917805121616,22.22722053632567,0.2320442381101624,117.80972451,5.157698454658245,1.5394717012285366,29.848036188275834,0.0625014269339481,0.01865544852943361,73.7375,,
149.25590999999991,1050,,0.00960161359867316,0.09613085607412242,22.227261633080253,0.23262576431381266,117.80972451,5.1706337259983775,1.533731912905019,29.66235850730032,0.06267774391682467,0.018591697104896148,73.7375,,
149.28045500000007,1050,,0.009569553520999665,0.09603801082051416,22.227261480235807,0.23285458226370287,117.80972451,5.175719686846403,1.5282522564102072,29.52733820369203,0.06284172682728631,0.018555489213333092,73.7375,,
149.30186999999987,1050,,0.00951343342244131,0.09601831130630996,22.227264428554772,0.23435878052869996,117.80972451,5.209154585965047,1.519012970832133,29.160451005327975,0.06321098841816342,0.018432609307662086,73.7375,,
149.32653500000015,1050,,0.009466315007931745,0.09588448166974117,22.227286865297014,0.2341715506226001,117.70500475488,5.204998231379954,1.5111181185597575,29.032058252191344,0.06345267156291422,0.01842161657071691,73.7375,,
149.35172499999987,1050,,0.00943635475064828,0.09587235703334325,22.227274251096794,0.23441294055144374,117.70500475488,5.210360717642989,1.5060723301492678,28.905337111296387,0.06365720630684536,0.018400330078627077,73.7375,,
149.3756749999998,1050,,0.00941205273565602,0.09597994245544905,22.227270705292643,0.2361301290814095,117.70500475488,5.248528300768184,1.5020906137774415,28.619272445527116,0.06389757154135976,0.01828702008549735,73.7375,,
149.4023400000001,1050,,0.009410100531992625,0.09587321565973744,22.227264020512283,0.23559208001147486,117.70500475488,5.2365673635567065,1.5014056790217178,28.67156239544591,0.06385563675382278,0.018308408734881588,73.7375,,
149.42564000000013,1050,,0.00939164793649688,0.09596782355173486,22.22731529535238,0.23500850994122607,117.70500475488,5.223608247554586,1.4982939184891755,28.683121847634656,0.06405140030769482,0.018371941195372346,73.7375,,
149.45048000000023,1050,,0.009375249456956334,0.09604455646684641,22.22730907867247,0.23514114184843427,117.60028499975999,5.2265548369771135,1.4952901946911397,28.60948064893875,0.06423138251547549,0.01837626495131079,73.7375,,
149.47541999999993,1050,,0.009370432496580747,0.09609361267607634,22.22730213156696,0.23540172379003393,117.60028499975999,5.232345236972758,1.494350760210118,28.559865462445945,0.06430458981569012,0.018365304337538812,73.7375,,
149.49867000000015,1050,,0.009387404841032529,0.09613412607605563,22.227348207798947,0.23473655822358058,117.60028499975999,5.217571216735797,1.496831486740944,28.68828089858614,0.0642250827348433,0.018425072142321194,73.7375,,
149.52055499999994,1050,,0.009401317740210585,0.09616733650557953,22.227311718177955,0.23372281635499143,117.60028499975999,5.195029894772855,1.4988457245205187,28.85153223138581,0.06416093059633839,0.018511411570959653,73.7375,,
149.54359499999998,1050,,0.009401930848052966,0.09606124124410323,22.227347835599005,0.23399698472653485,117.60028499975999,5.201132371998038,1.4988898020415253,28.8185282518722,0.06408826126728291,0.018469293679445595,73.7375,,
149.56576,1050,,0.009402416365748343,0.09597722482272178,22.227371724716065,0.23261020253694947,117.60028499975999,5.170313438750267,1.498630581713169,28.98529459512628,0.06404328457851488,0.018563134703477615,73.7375,,
149.58892500000005,1050,,0.009391397571726825,0.09597217659446616,22.227371653620636,0.23235581403204253,117.60028499975999,5.1646590343697705,1.4967781475464113,28.981160955363222,0.06411917273898489,0.01858248065473259,73.7375,,
149.61266500000005,1050,,0.009387148146589353,0.09576905784294273,22.227392134001608,0.23266831002650595,117.49556524463999,5.1716097641146055,1.4957902207022835,28.923106903414382,0.06402572801818328,0.01851822976038848,73.7375,,
149.63608499999995,1050,,0.009365227450183219,0.09554891848688606,22.22740902306927,0.23330376151005067,117.49556524463999,5.185738133704501,1.4922127478792364,28.77532010690355,0.0640316996505238,0.018425326544329265,73.7375,,
149.65881499999995,1050,,0.00933766016078534,0.09552777487978802,22.22742526348079,0.23236828071028154,117.49556524463999,5.1649485930913075,1.4875895655429123,28.80163352511831,0.06421648624896349,0.018495397032134455,73.7375,,
149.68267000000017,1050,,0.009331462368348654,0.0953076895638889,22.227393718602883,0.23219769778160543,117.49556524463999,5.161149649144907,1.4865094316472787,28.80190524786589,0.0641150924002369,0.018466368162697894,73.7375,,
149.70617000000016,1050,,0.00932845435073072,0.09518957250964312,22.227388857380657,0.23169128805871037,117.49556524463999,5.149892354548351,1.4858839676888256,28.85271895783419,0.06406258804831372,0.01848379848669503,73.7375,,
149.73168500000006,1050,,0.00931606793285971,0.09525125865896462,22.227391535879967,0.23166442181283592,117.49556524463999,5.149295808567156,1.483797885090976,28.81554954800427,0.06419422727046446,0.018497919366079158,73.7375,,
149.7539949999999,1050,,0.009291204682119577,0.09514560868958694,22.227388811592814,0.23139717288010359,117.49556524463999,5.143354931509423,1.4797015047104827,28.769189068510077,0.06430054195842902,0.018498744488097095,73.7375,,
149.777645,1050,,0.009287710488276101,0.09483363494798643,22.22739832786538,0.23147452171345978,117.49556524463999,5.145076396877195,1.4790498608091214,28.746897941240114,0.06411794318827577,0.01843191969035595,73.7375,,
149.80193999999995,1050,,0.009283151826919236,0.0947236101507701,22.22741324429284,0.23158534256223884,117.49556524463999,5.147543110452002,1.4782867967614832,28.718298517206126,0.06407661243967225,0.01840171284013831,73.7375,,
149.82746500000007,1050,,0.009271146223850881,0.09468113160019398,22.22739586718944,0.2317001059659164,117.39084548951999,5.150089977774165,1.4761607659091227,28.662815063031378,0.0641401219885984,0.018384364546794683,73.7375,,
149.84993999999995,1050,,0.009253028775232422,0.09451731611599035,22.227397384363353,0.2334424946121783,117.39084548951999,5.188819094141988,1.4731791889903776,28.391415508271432,0.06415873698349381,0.018215573601842738,73.7375,,
149.87379500000017,1050,,0.009225818554835018,0.09450958556428213,22.227356196331883,0.23352152937029486,117.39084548951999,5.190566212825721,1.468778206649596,28.297071002009233,0.06434571614448602,0.018207952984156523,73.7375,,
149.89954499999993,1050,,0.009210729280096249,0.09456600056795274,22.22733564250118,0.2331283605980901,117.39084548951999,5.181822318799797,1.4663224703921647,28.297428591333702,0.06449195349414598,0.018249564487162098,73.7375,,
149.92181000000005,1050,,0.009211016025323274,0.09448448417367382,22.227300229591968,0.23266029109194586,117.39084548951999,5.171410141604943,1.4663318228658537,28.354583812042783,0.06443595010371514,0.01827054547724398,73.7375,,
149.94509499999998,1050,,0.00919803976181111,0.0943026830831808,22.227276687336502,0.23497143829782718,117.39084548951999,5.222775172667221,1.4642386990175482,28.035644855640523,0.06440390022914606,0.01805604874142444,73.7375,,
149.9691199999999,1050,,0.009164911010743524,0.09441909702461843,22.227250426122687,0.23390513829264836,117.39084548951999,5.199068084787554,1.4589579781498485,28.06191329593763,0.06471680366308721,0.018160773331837722,73.7375,,
149.992885,1050,,0.009173217547664047,0.09435988973572194,22.227277203316774,0.23328746973148878,117.39084548951999,5.185345257782172,1.4601599202375717,28.159357721574313,0.06462298302255096,0.01819741695967236,73.7375,,
150.01725,1050,,0.00916528188124216,0.09435235612455117,22.22724912982927,0.23293631622406807,117.39084548951999,5.177533532097053,1.4588631941339119,28.17679856808246,0.06467525982144312,0.018223417683272,73.7375,,
150.04107499999995,1050,,0.009167384352661135,0.0944602574710355,22.2272576605946,0.2321553580520599,117.39084548951999,5.16017696071073,1.4591883815352473,28.277874821840758,0.06473479275626604,0.01830562366179495,73.7375,,
150.06597499999987,1050,,0.009168835719789424,0.09430955591428951,22.227278478987202,0.23207113258545664,117.39084548951999,5.158309690910906,1.459417398998778,28.292550979835784,0.0646213728704275,0.018283034863235476,73.7375,,
150.0883700000001,1050,,0.009177743457036166,0.09413036195910321,22.227294446118037,0.2317815755624248,117.39084548951999,5.151877327211173,1.4607670834239834,28.354073489065968,0.06443899443466727,0.018271079837620684,73.7375,,
150.11205499999994,1050,,0.009170165749816855,0.09424227167518978,22.227330661243887,0.23130066989033948,117.39084548951999,5.141196471819794,1.4595322887636224,28.38896153383148,0.06457018621699895,0.018330805327467187,73.7375,,
150.13655499999993,1050,,0.009169383133332662,0.09434823265099983,22.22734653161252,0.23068255806246624,117.39084548951999,5.127461156853262,1.459352697539972,28.46150663841559,0.06465074057151672,0.018400574819547072,73.7375,,
150.1601299999999,1050,,0.009143866970833801,0.09443421464294559,22.22739915468755,0.23109623435331267,117.39084548951999,5.136668244116298,1.4552479243370857,28.330580352429273,0.06489218301820533,0.018384332052418125,73.7375,,
150.1841399999999,1050,,0.009123008102688441,0.09446734327400882,22.22734570924481,0.2311595261603243,117.39084548951999,5.138062701950748,1.4518881951878122,28.257502475331403,0.06506516382398769,0.01838579027814176,73.7375,,
150.20818500000004,1050,,0.009168735315425263,0.09439909183120047,22.22736629875173,0.2306149295226258,117.39084548951999,5.125962512460218,1.4591405567982703,28.465689190105927,0.0646949955515844,0.01841587635526687,73.7375,,
150.2329850000001,1050,,0.009232176915862695,0.09427753761327744,22.22736004315414,0.23048281671427895,117.39084548951999,5.123024550868583,1.4692273098859332,28.678904332731204,0.06416810862343478,0.018402710484237902,73.7375,,
150.25615000000013,1050,,0.009276646967311756,0.09405694002230928,22.22737007078156,0.23072408710658576,117.39084548951999,5.128389668361322,1.4763022168175695,28.78685732336898,0.06371116899429012,0.01834044331743679,73.7375,,
150.27905500000017,1050,,0.009285256258213997,0.09389571443794521,22.227334023435375,0.2307569447368692,117.39084548951999,5.1291116888938095,1.4776716958223501,28.80950514339527,0.06354301480051738,0.018306428117223474,73.7375,,
150.30473999999998,1050,,0.009267066023689296,0.09354650435257916,22.227328569445238,0.23007978798207435,117.39084548951999,5.114059044665864,1.4747767631719562,28.837695268892094,0.06343095896858243,0.01829202665349578,73.7375,,
150.3278500000001,1050,,0.009252438670871948,0.09330830531148714,22.227324217187494,0.22933708786290175,117.39084548951999,5.097549806954332,1.4724489228135444,28.88542493110624,0.06336946828226431,0.018304540189914634,73.7375,,
150.35367000000016,1050,,0.009251248462542347,0.09299530587923793,22.227347353359303,0.22997140466651955,117.39084548951999,5.111654292862685,1.4722367249345936,28.80157069679482,0.06316600061947877,0.018192800324757032,73.7375,,
150.37803000000002,1050,,0.009220666857194974,0.09278399607650367,22.227338514880067,0.23086596397456977,117.39084548951999,5.131535932826869,1.467346233464391,28.59467911113422,0.06323251728901196,0.018081135412685433,73.7375,,
150.4063999999999,1050,,0.009214274330544085,0.09289307623573793,22.227335936882948,0.23131844109448124,117.39084548951999,5.141592698603104,1.4663454412491013,28.519284338634716,0.06335006310423504,0.018066984625401315,73.7375,,
150.43235999999987,1050,,0.009193495433034616,0.0929804100460654,22.22732000575777,0.2297831307700277,117.39084548951999,5.10746317955029,1.4630606535116686,28.645544805288058,0.06355198591588934,0.01820481260018644,73.7375,,
150.45632499999996,1050,,0.009181398126897371,0.09289409610175019,22.22735779647355,0.22949277604081642,117.39084548951999,5.101018044765199,1.461141670705442,28.64411883829552,0.06357637863883571,0.018210893450392826,73.7375,,
150.48114500000003,1050,,0.009199251859315907,0.09293846621723126,22.227373942594657,0.22998852677548787,117.39084548951999,5.112040987145212,1.463984256768616,28.63796007211141,0.06348324156324604,0.018180305371364437,73.7375,,
150.50521500000008,1050,,0.009219755476682079,0.09287318590476087,22.22734818574506,0.2294922505686357,117.39084548951999,5.101004159319316,1.4672248951071478,28.763452239626012,0.06329853467895157,0.018206843790763344,73.7375,,
150.53131500000018,1050,,0.00926584327657237,0.09281275221315846,22.227360916816288,0.23018313467647344,117.39084548951999,5.116363611418106,1.4745383313361093,28.820045706786868,0.06294360088222252,0.018140374543754032,73.7375,,
150.5576100000001,1050,,0.009322142338152463,0.09282208229042337,22.227366038600216,0.23021939507164713,117.39084548951999,5.117170763442616,1.4834889425300022,28.990413083888832,0.06257012076687328,0.018139336477404674,73.7375,,
150.58020499999984,1050,,0.00933132355461861,0.09282592736867573,22.227385332525053,0.2307714325548812,117.39084548951999,5.129445555136161,1.4849480181362897,28.949483958347074,0.06251123018109317,0.018096678553440982,73.7375,,
150.60459499999996,1050,,0.009339204610631724,0.09282922868322668,22.227335751979187,0.23040176697865816,117.39084548951999,5.121217432483906,1.4862015830342856,29.02047418661239,0.062460725209095125,0.018126398636076346,73.7375,,
150.62932499999997,1050,,0.00936190144708697,0.09291942364372371,22.227297894517314,0.23057655347021438,117.39084548951999,5.125093741473555,1.489813359179686,29.068997258015777,0.062369841880654475,0.01813028762611623,73.7375,,
150.65149499999987,1050,,0.009366479671433371,0.09282713236374635,22.22729308857174,0.23165814148581815,117.39084548951999,5.1491334071591,1.4905419009019845,28.947432180133625,0.06227743903581178,0.01802771942841568,73.7375,,
150.67504500000015,1050,,0.009356038126861225,0.09263804307631725,22.227302047494646,0.23172350512982826,117.39084548951999,5.150588340024868,1.4889493490690215,28.908335335179064,0.062217054686406884,0.017985914804418243,73.7375,,
150.6982350000001,1050,,0.009354539786926198,0.09265486021802041,22.227296434349977,0.2312338709410655,117.39084548951999,5.1397037950692885,1.4887400083055544,28.96548259714419,0.06223709962861668,0.018027276261894258,73.7375,,
150.72246500000008,1050,,0.009354227254419261,0.09284910057534926,22.227306520900477,0.2307395679079603,117.39084548951999,5.128719102390364,1.4887463234835914,29.027644013292225,0.06236730805694757,0.01810376016344406,73.7375,,
150.74458000000007,1050,,0.009361929679816002,0.09287293074623287,22.227274045753017,0.23240080253871198,117.39084548951999,5.165636326480884,1.4900169920029696,28.844790802724805,0.062330115189752,0.01797899133358136,73.7375,,
150.76764500000002,1050,,0.009353177206159547,0.09284990051241357,22.227238012159905,0.23181378402941627,117.39084548951999,5.152580152121268,1.488641899064764,28.8911934431899,0.0623722203242743,0.018020078828698695,73.7375,,
150.7914950000001,1050,,0.009356809504863657,0.0928993149614876,22.22718146693272,0.23163939097141723,117.39084548951999,5.148690778011467,1.4892933706371199,28.92567129875911,0.06237811622148379,0.018043288860584334,73.7375,,
