Time (s),ESC (µs),Servo (µs),Torque (lbf·ft),Thrust (lbf),Voltage (V),Current (A),Motor Optical Speed (rad/s),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (lbf/W),Overall Efficiency (lbf/W),4LHE Temp (ºF),App message,100% settling time (s),Max acceleration (RPM/s),
26.19783500000008,1320,,0.08515708641729522,1.1513873828736976,20.22617860756578,3.129567492017246,365.99554414439996,63.299191057972514,42.25999763893958,66.7623028550804,0.027245325300557423,0.01818960659100999,72.95,,
26.222695000000066,1320,,0.08515118680700433,1.151271069092696,20.21459589692481,3.1306363759152585,365.99554414439996,63.28454923934014,42.253928228798806,66.76815863694597,0.027246486122159637,0.01819197707703701,72.95,,
26.2461050000001,1320,,0.08518005792906277,1.150843157319422,20.209533888499504,3.131212434301581,365.99554414439996,63.28034380310883,42.26612527455077,66.7918704836024,0.02722849917856952,0.0181864239059789,72.95,,
26.26975500000012,1320,,0.08519500960152791,1.1506194886104852,20.213241342574214,3.1334349931658587,365.99554414439996,63.336877748128884,42.273876866393486,66.74449131279187,0.02721821545364803,0.018166659448957085,72.95,,
26.295320000000064,1320,,0.08522375928227087,1.150416423071341,20.212843780454026,3.136521265470874,365.99554414439996,63.398014353034746,42.28534570562359,66.69821781823593,0.027206030928070318,0.018145937768100976,72.95,,
26.31793000000005,1320,,0.08524855439827825,1.149979112282313,20.224640142499613,3.1348807663721696,365.99554414439996,63.401835389520535,42.296428000007666,66.71167757234784,0.027188563352964573,0.01813794672058325,72.95,,
26.34501500000013,1320,,0.08528790058465661,1.1497938467593252,20.22907128984382,3.1345439935621524,365.99554414439996,63.408913906920525,42.31858158051424,66.7391680018912,0.027169952390104498,0.018133000171665695,72.95,,
26.369760000000127,1320,,0.08524603989258567,1.1500345076786311,20.212133244721187,3.1356323828926436,365.99554414439996,63.37781952948872,42.29556021158066,66.73558750613246,0.02719043090872096,0.018145693812383967,72.95,,
26.39405500000017,1320,,0.08524376203920978,1.1500580782150667,20.213097029608164,3.1362688591518895,365.89082438928,63.39370676097564,42.2937516947243,66.71600992538868,0.02719215090011805,0.018141518093449424,72.95,,
26.415760000000127,1320,,0.08523330114743081,1.1504079158269853,20.21910838833428,3.1356192275430073,365.89082438928,63.399425026237076,42.28531719984351,66.69668878281506,0.027205848081736577,0.01814539982580131,72.95,,
26.442925000000045,1320,,0.08518382732552282,1.151342938319242,20.214801063051418,3.1354764390175753,365.89082438928,63.38303245262516,42.256375913540225,66.66827742128655,0.027246608669777492,0.01816484465585957,72.95,,
26.463800000000163,1320,,0.08515994886881893,1.152094960060823,20.221338763103223,3.135829782166594,365.89082438928,63.410676328618884,42.24266861007088,66.61759668222568,0.02727325232919014,0.01816878523878561,72.95,,
26.488130000000123,1320,,0.08516068105612479,1.152119329925823,20.217540366856227,3.1354674545070926,365.78610463416,63.39143983046109,42.23951960351683,66.63284461827249,0.027275862527326153,0.018174683096126843,72.95,,
26.5101050000001,1320,,0.08517688048874641,1.1519450394091872,20.220994007013967,3.1365567638607614,365.89082438928,63.42429552468758,42.24957256629352,66.61417713319038,0.027265247183310033,0.018162520054492343,72.95,,
26.534165000000037,1320,,0.08518109624733199,1.1519153575542553,20.216075076682134,3.1377611177886267,365.89082438928,63.43321432990893,42.252311726737034,66.6091292599293,0.027262777123395344,0.01815949845396884,72.95,,
26.559090000000083,1320,,0.08515390978953122,1.151399837762065,20.213408025048967,3.1385485651109364,365.89082438928,63.44076275301932,42.24206450765104,66.58505143152715,0.027257186673570823,0.018149211765384497,72.95,,
26.58409500000009,1320,,0.08512989541001369,1.1512954872965229,20.211440174972967,3.1383266765017828,365.89082438928,63.430101871637525,42.2316193063488,66.57977531206278,0.027261457320521106,0.01815061703079684,72.95,,
26.60912000000011,1320,,0.08512237863686864,1.1504941780508073,20.214979948315438,3.138123747584841,365.89082438928,63.43710863276006,42.22518366217343,66.56227651644197,0.02724663526049868,0.01813598070351951,72.95,,
26.63300500000012,1320,,0.0851039282800971,1.1501244523460465,20.218049037946464,3.136389922638042,365.89082438928,63.411685258017044,42.22132134815788,66.58287218887611,0.02724037087475536,0.018137421323314192,72.95,,
26.657655000000144,1320,,0.08512385180531008,1.150200958934924,20.224752526784485,3.13690750163787,365.89082438928,63.443177920039716,42.233170724696144,66.56849815739764,0.027234539562106235,0.01812962396657642,72.95,,
26.683180000000167,1320,,0.08515573729471466,1.149711140726588,20.22309607777848,3.1372931304257765,365.89082438928,63.445780400754884,42.24759713866605,66.58850576320341,0.027213645712275168,0.01812116004349611,72.95,,
26.70779000000004,1320,,0.08521032227416597,1.1497332015667048,20.227558136863568,3.1364623666889555,365.89082438928,63.442974866285546,42.27294328132254,66.63140146000146,0.027197850736707312,0.018122309112867413,72.95,,
26.7322150000002,1320,,0.08524098932353869,1.1496522864695762,20.23083173671763,3.135945655672906,365.89082438928,63.44278889540921,42.28538138595054,66.65120200762541,0.027187937031391,0.01812108683249841,72.95,,
26.75640000000014,1320,,0.0852505313671712,1.149457848966322,20.242012787383104,3.13453577688862,365.89082438928,63.44931327828928,42.28806224777994,66.64857358235558,0.027181615516721082,0.01811615901853483,72.95,,
26.78112000000011,1320,,0.08519664389132488,1.1500541221334943,20.23526310675105,3.1352808706247854,365.89082438928,63.44323333065603,42.262049788390954,66.61395955046598,0.02721245485942816,0.018127293672748287,72.95,,
26.805425000000046,1320,,0.08519050123805207,1.1510778256411396,20.232579343485277,3.1352485558541314,365.89082438928,63.43416516786635,42.25589107663046,66.61377345285203,0.02724064731125126,0.01814602308700734,72.95,,
26.828085000000197,1320,,0.08521419391843844,1.1512493297372524,20.224316774417865,3.134688181870306,365.78610463416,63.39692677916907,42.264982523474494,66.66724188492036,0.02723884551703847,0.01815938702750382,72.95,,
26.85325,1320,,0.08520220877047105,1.1517653839481252,20.217682003339572,3.1356237999352863,365.78610463416,63.395044869194884,42.260382839375495,66.66196534220104,0.0272540215342059,0.018168066389488348,72.95,,
26.876380000000122,1320,,0.08514525196186626,1.1528557165294102,20.200632920744116,3.136419848112392,365.78610463416,63.35766603705444,42.231025705960775,66.65495803027554,0.027298785602706502,0.018195994086258917,72.95,,
26.902270000000136,1320,,0.08507773189244026,1.1535670954320303,20.198195307125967,3.1341237311719645,365.78610463416,63.3036432389097,42.19514505343097,66.65516057928187,0.027338858391677257,0.018222759961514953,72.95,,
26.926740000000105,1320,,0.0850366990702506,1.153785684836656,20.203104286714524,3.135470690075986,365.78610463416,63.3462413395419,42.173420874323384,66.5760430019357,0.027358124167231594,0.01821395651009907,72.95,,
26.952405000000144,1320,,0.08498467770574593,1.1539062826219424,20.202339292041533,3.1328768902208672,365.78610463416,63.29144189643792,42.145917208970644,66.59023075810609,0.027378839020172907,0.018231632082423534,72.95,,
26.975590000000082,1320,,0.08496900800915878,1.1536262687622147,20.19523870779638,3.131712866563263,365.78610463416,63.245688904522375,42.13767092945339,66.6253647629101,0.027377551803791148,0.018240393752430528,72.95,,
26.99838000000012,1320,,0.08492018223528296,1.1539120453986251,20.195869210266178,3.131446148791139,365.78610463416,63.242276859977565,42.11639483146233,66.59531712419323,0.027398167626081212,0.018245896616806825,72.95,,
27.023760000000127,1320,,0.08488855911632656,1.1543813295974295,20.19996891676173,3.1321266983511658,365.78610463416,63.26886195005309,42.10007487461795,66.54153967215878,0.02741993530974463,0.018245647132213997,72.95,,
27.045600000000093,1320,,0.08489259610352172,1.1541603027183387,20.19990810616335,3.1323376330814052,365.78610463416,63.27293234572159,42.100545734495135,66.53800317718624,0.027414378663806156,0.018240980146329206,72.95,,
27.068225000000094,1320,,0.0849133838100748,1.1540143667779823,20.206321549715923,3.1319308533394876,365.78610463416,63.28480189405387,42.11321193412566,66.545538065566,0.02740266804116283,0.018235252892312703,72.95,,
27.093280000000146,1320,,0.08494690159443644,1.1542675118403312,20.200814245478284,3.1320440199640367,365.78610463416,63.26983945595458,42.12791220771483,66.58450941232789,0.027399115013085118,0.018243566314782207,72.95,,
27.116330000000076,1320,,0.08498967498239368,1.1545575714295937,20.196904618301883,3.131867303644478,365.78610463416,63.25402520888583,42.15116252390683,66.63791337343302,0.027390883247283265,0.0182527130505428,72.95,,
27.14313000000012,1320,,0.08502702012468037,1.1541671940341958,20.2061329050584,3.1328429786257845,365.78610463416,63.30264159679164,42.17072667490385,66.61764124080595,0.027368918798381776,0.01823252813659347,72.95,,
27.16828500000015,1320,,0.08505110246925073,1.1538346060625038,20.196103121225427,3.131960233160313,365.78610463416,63.25339184048292,42.183051908957516,66.68899592821498,0.027353037626409588,0.018241466148919402,72.95,,
27.193520000000017,1320,,0.0850211771373973,1.153702074400298,20.204399886778923,3.131817092660685,365.78610463416,63.276484912365845,42.16829807584024,66.6413409882689,0.027359464978296003,0.01823271434875225,72.95,,
27.216800000000045,1320,,0.08500623374776192,1.1536507191547756,20.19805400592858,3.1318446284538664,365.78610463416,63.25716694368852,42.160906313334635,66.65000718553559,0.027363043635281137,0.018237470549096118,72.95,,
27.243550000000045,1320,,0.08501641933636499,1.1535255190197136,20.20287126112443,3.1320586276260607,365.78610463416,63.27657723622336,42.16596149702024,66.63755111090597,0.02735679391779624,0.018229897529276687,72.95,,
27.268340000000084,1320,,0.08504201538835227,1.1534861808423622,20.204727936902017,3.132289446625136,365.78610463416,63.28705608869025,42.17865706642224,66.64657778885027,0.02734762700068595,0.018226257502416778,72.95,,
27.292990000000106,1320,,0.08505715157929303,1.153561450473772,20.204484156637452,3.1319733561310232,365.68138487903997,63.27990605295989,42.17701761784562,66.65151743832719,0.027350474633504804,0.01822950636981571,72.95,,
27.318480000000097,1320,,0.08510092917242276,1.1535248614049474,20.200249436355488,3.132811467173605,365.78610463416,63.28357307398162,42.20210784666442,66.68730256006258,0.027333347082949558,0.01822787186899861,72.95,,
27.34233500000008,1320,,0.085133523674517,1.153378120685115,20.199697567942646,3.130979695851237,365.68138487903997,63.24484294756404,42.213371507616145,66.7459504051817,0.02732257764526158,0.018236714124523552,72.95,,
27.366780000000144,1320,,0.08517704612896491,1.1530519450328265,20.195388952226267,3.128763083062664,365.68138487903997,63.18658740181712,42.23221345236464,66.83730707563124,0.02730266426441036,0.01824836555423259,72.95,,
27.39006500000006,1320,,0.08522895075650506,1.1530962512971465,20.202863707865735,3.1280700392286045,365.68138487903997,63.19597267119372,42.25284842656601,66.86003338599755,0.027290379092457823,0.018246356572382598,72.95,,
27.412480000000098,1320,,0.08521006708633633,1.153321326330517,20.207088435386847,3.1283139878767736,365.68138487903997,63.21411740668366,42.24864593310555,66.83419411094803,0.02729842107026649,0.01824467972732584,72.95,,
27.43649500000011,1320,,0.0851649649299443,1.153533924227627,20.20228417518263,3.1281867569879522,365.57666512391995,63.19651781771358,42.21826524949943,66.80473340520975,0.02732310097088378,0.018253124761635185,72.95,,
27.460645000000017,1320,,0.08512639143646133,1.1537769146199943,20.19790397907264,3.128378400949039,365.57666512391995,63.18668655257349,42.196809566049396,66.78117158579,0.027342752366479796,0.018259810374136525,72.95,,
27.484620000000113,1320,,0.08509900910392856,1.1541679293205822,20.198489183422385,3.127654968933662,365.57666512391995,63.17390505948384,42.178999950447064,66.76649149792432,0.027363567905273414,0.018269694239003122,72.95,,
27.508705000000074,1320,,0.08512098611799716,1.154304891724603,20.18992137573111,3.1293899483416387,365.57666512391995,63.18213701102093,42.18875149839698,66.77322657041175,0.027360489484228097,0.01826948163407731,72.95,,
27.532670000000042,1320,,0.0851404102288754,1.1540983184869915,20.188239664700006,3.131798530636984,365.4719453688,63.22549931805476,42.18893583737238,66.72772266319588,0.027355473552017222,0.018253684524993947,72.95,,
27.554830000000074,1320,,0.08515014509333713,1.154081718746489,20.196063781140843,3.1312594843437798,365.57666512391995,63.23911626110916,42.19997129669005,66.73080490633329,0.027347926628495337,0.0182494915643884,72.95,,
27.57859500000009,1320,,0.08518635280694169,1.1545062909581638,20.19322608814493,3.130630487348522,365.4719453688,63.21752922946805,42.21451123930185,66.77659148314847,0.027348564677525264,0.018262439311215684,72.95,,
27.60254500000016,1320,,0.0851757626481014,1.1548052382306817,20.188080626004933,3.13211894085628,365.4719453688,63.23146970824376,42.20688967847995,66.74981599071903,0.02736058608032145,0.018263140862596852,72.95,,
27.627830000000074,1320,,0.08520182266923801,1.154895918723594,20.173915835438248,3.132932088919272,365.4719453688,63.20350828000113,42.21378836539583,66.79026135445257,0.02735826286726505,0.01827265527108448,72.95,,
27.652810000000056,1320,,0.08521071488375917,1.1553904634858951,20.18456017258756,3.132511185654971,365.4719453688,63.228360518156364,42.220919412898716,66.7752873345099,0.027365355362984282,0.018273294673742464,72.95,,
27.677065000000177,1320,,0.08525919446506332,1.1554905601723555,20.185459596746718,3.1314413209437006,365.36722561368,63.20958226349224,42.239385201936734,66.8243384774476,0.02735576180023034,0.018280306858470232,72.95,,
27.70281500000018,1320,,0.08532591365579405,1.1552646816821963,20.18973795163722,3.1322074015581864,365.36722561368,63.23844664763832,42.270833523122874,66.84356710824032,0.02733006627489961,0.018268391191189077,72.95,,
27.726970000000087,1320,,0.08532795279426435,1.1555121024372204,20.18470783453204,3.131150934473635,365.36722561368,63.2013667981723,42.27494495764606,66.8892891076979,0.02733326095622103,0.018283023943568198,72.95,,
27.75080500000005,1320,,0.085326879054919,1.1553386460781265,20.183034582494585,3.129970484728145,365.4719453688,63.172302535455486,42.27530737479446,66.92063717491922,0.02732892361575038,0.018288689816707126,72.95,,
27.776380000000003,1320,,0.08532723016147875,1.155181482050011,20.183372036078737,3.1303522358509643,365.36722561368,63.18106378015091,42.2737058597178,66.90882256559694,0.02732624118366618,0.01828366622742628,72.95,,
27.79977500000014,1320,,0.0852845183456425,1.1559670018451327,20.182422231340748,3.12971124833811,365.36722561368,63.16515387613627,42.25072653771677,66.88929567173754,0.027359695242476206,0.018300707445626216,72.95,,
27.824015000000013,1320,,0.08524559494108985,1.1560665444241691,20.18793814012324,3.1307091180623035,365.36722561368,63.202562010161564,42.22873958152475,66.81491736796256,0.02737629765606249,0.018291450657305624,72.95,,
27.845815000000062,1320,,0.08516420512948122,1.1568352385654659,20.182110909208937,3.132121979034355,365.36722561368,63.212833162042344,42.1860448736849,66.73651972779558,0.02742222557315593,0.018300638979429816,72.95,,
27.87249500000011,1320,,0.0851642126994806,1.1570216588542428,20.176538802022904,3.1326500901663943,365.36722561368,63.2060360974028,42.18543918462211,66.74273817711463,0.027427038362469215,0.018305556403999616,72.95,,
