Time (s),ESC (µs),Servo (µs),Torque (lbf·ft),Thrust (lbf),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (lbf/W),Overall Efficiency (lbf/W),319A Temp (ºF),66NA Temp (ºF),4LHE Temp (ºF),App message,
241.42656000000005,1900,,-0.6282243326280832,7.582757823583514,23.536417073454707,56.567446488406524,11459,1331.3950133314668,1022.0579297017858,76.76594244891709,0.00741910766818863,0.005695347922784878,82.4,76.4375,93.7625,,
241.46984999999987,1900,,-0.6278611995068384,7.572600490819097,23.542201952252398,56.30406199971785,11454,1325.5215983294977,1021.0937649449996,77.03335549053622,0.00741616563609806,0.005712921238222406,82.4,76.4375,93.7625,,
241.49258000000006,1900,,-0.627270592404923,7.56546229951266,23.544214181529313,56.218013047379735,11450,1323.608940047518,1019.7394607838812,77.04235215782633,0.007419014944951756,0.005715783620531497,82.4,76.4375,93.7625,,
241.51447499999986,1900,,-0.6265530282775134,7.560175573514772,23.545897654661164,56.14602269272835,11448,1322.008504039265,1018.3938439179362,77.03383456357017,0.007423626545531223,0.005718704191701801,82.4,76.4375,93.7625,,
241.54036499999998,1900,,-0.6257691186678965,7.555708062696963,23.54450970619295,56.215493508448105,11453,1323.5662325480832,1017.5674472333092,76.88073495757926,0.007425265109689168,0.005708598388877737,82.4,76.4375,93.7625,,
241.59155499999994,1900,,-0.6242282878731517,7.555422743509841,23.548096029859558,56.05096530497871,11449,1319.8935135679649,1014.7287438579124,76.87959168121643,0.007445756108952592,0.005724266894141981,82.4,76.4375,93.7625,,
241.56545499999984,1900,,-0.6251062094559549,7.5537277408934544,23.54684217865697,56.10213759279019,11454,1321.028179782729,1016.6056478442572,76.9556367837255,0.00743034209667373,0.005718067075704489,82.4,76.4375,93.7625,,
241.61399,1900,,-0.6237046780729666,7.556089016331166,23.548943165856933,56.016398608000415,11449,1319.1269871757893,1013.8799030740937,76.85991666691466,0.007452646998348651,0.00572809827241009,82.4,76.4375,93.7625,,
241.63967500000004,1900,,-0.623289016923682,7.557873111787914,23.54768330674696,56.073725189934486,11457,1320.406322602137,1013.9069640542724,76.7874969014202,0.00745420771306918,0.005723899516698423,82.4,76.4375,93.7625,,
241.66170999999997,1900,,-0.6228739964776382,7.559581757196634,23.549015311620295,56.019906332552765,11454,1319.2136319808199,1012.9687183597912,76.78579828187515,0.007462798821109878,0.005730369648959588,82.4,76.4375,93.7625,,
241.68262999999988,1900,,-0.6223589456087901,7.558845005319595,23.550507802289438,55.95406118218281,11451,1317.746554440777,1011.8102562766486,76.7833733176437,0.007470615126135724,0.005736190301425152,82.4,76.4375,93.7625,,
241.73667500000005,1900,,-0.6209431478348477,7.557446764452223,23.55264802582749,55.86664571912385,11441,1315.8074430061263,1008.6809088025661,76.65870216527341,0.007492405872362434,0.005743581102707774,82.4,76.4375,93.7625,,
241.71104000000003,1900,,-0.6216110739203619,7.557465503878948,23.55172007039373,55.90647116097798,11446,1316.6935589068935,1010.1718866679595,76.72034846943389,0.007481365897844537,0.0057397299870997195,82.4,76.4375,93.7625,,
241.76341500000004,1900,,-0.6202490629561814,7.556108873029558,23.552809758355664,55.86390777053385,11439,1315.7519920777104,1007.3227190455792,76.55870750040903,0.007501179840546871,0.005742806333203927,82.4,76.4375,93.7625,,
241.78892500000003,1900,,-0.6194379569608067,7.556226846136626,23.552840801883185,55.865608755043276,11438,1315.7937893078258,1005.9238811356638,76.4499642200645,0.007511728260796262,0.005742713567687216,82.4,76.4375,93.7625,,
241.81173499999986,1900,,-0.6188098643414047,7.555457784119051,23.550128784875348,55.99708378007886,11443,1318.7385345983116,1005.3585402102045,76.23638149896311,0.007515187350514102,0.005729306898899749,82.4,76.4375,93.7625,,
241.83694500000007,1900,,-0.6182190621961381,7.555384749329266,23.548594740667482,56.0636376018593,11453,1320.2198815738316,1005.30696063873,76.14693390621458,0.007515500285135687,0.005722823034843641,82.4,76.4375,93.7625,,
241.8592350000001,1900,,-0.617731000077394,7.55653062330916,23.547687408986796,56.103156817958336,11460,1321.0995994066493,1005.1120618030003,76.08147502689656,0.0075180976435145225,0.0057198795811482005,82.4,76.4375,93.7625,,
241.90958000000006,1900,,-0.6169840156390934,7.566788388115373,23.54789562064333,56.09244701973311,11447,1320.8590875271414,1002.7603466407359,75.91728414558308,0.007545958925743566,0.005728687079165732,82.4,76.4375,93.7625,,
241.88176500000014,1900,,-0.617376533461627,7.560585108480603,23.54706434468787,56.1292717116695,11458,1321.6795726151504,1004.3974852677777,75.99402351966594,0.0075274831123904205,0.005720437286868858,82.4,76.4375,93.7625,,
241.9361399999999,1900,,-0.6164257523832678,7.574550287465677,23.548222532480445,56.08010105278025,11436,1320.5866992348601,1000.8905550443164,75.79135513209593,0.007567810735440798,0.005735746310222816,82.4,76.4375,93.7625,,
241.96280500000017,1900,,-0.6159650074152723,7.580565470513365,23.548119096505886,56.0847542027941,11426,1320.6904714656546,999.2227923448339,75.65912028091886,0.007586461726642936,0.005739850202826653,82.4,76.4375,93.7625,,
241.98496999999998,1900,,-0.6156409399534352,7.584796281999449,23.547666003464403,56.104610495840255,11420,1321.1326292105098,998.195165200159,75.5560148262076,0.0075985103378842156,0.005741131597462715,82.4,76.4375,93.7625,,
242.00878000000003,1900,,-0.6156297000117139,7.591814264498574,23.544922480220922,56.23384913083246,11421,1324.021618549889,998.2930205962784,75.39854384625842,0.007604795493775965,0.005733905064792956,82.4,76.4375,93.7625,,
242.03478999999982,1900,,-0.6159634115843099,7.598587296434388,23.542183379253007,56.35155900513939,11427,1326.6387358057877,999.3229431728114,75.32743588749746,0.007603735457437983,0.005727698951756507,82.4,76.4375,93.7625,,
242.05570000000017,1900,,-0.6161937667929593,7.603264617162207,23.540481158579375,56.423506692976,11433,1328.2364962069787,1000.2868372509478,75.30939257485012,0.007601084343025031,0.005724330447834188,82.4,76.4375,93.7625,,
242.07854000000003,1900,,-0.6166092843582985,7.610266213647635,23.538856292914154,56.49220685134109,11436,1329.7619387432983,1001.1526244897306,75.2881094969433,0.0076015045333636825,0.005723029056493958,82.4,76.4375,93.7625,,
242.12193999999994,1900,,-0.6170414850201852,7.6212647224965,23.542369141638538,56.32501517570038,11423,1326.024299174731,1000.7693216335259,75.47141649337559,0.007615406025892698,0.0057474547994631,82.4,76.4375,93.7625,,
242.10001,1900,,-0.6169580169216677,7.617028583332753,23.540772282835622,56.4010262563349,11430,1327.723715618613,1001.1864743392061,75.40623569209453,0.0076080018843243695,0.005736907832352627,82.4,76.4375,93.7625,,
242.14796500000008,1900,,-0.6168852341611164,7.626369634337784,23.54245283319962,56.32154270296426,11418,1325.9472625775743,1000.0715247367559,75.42317503583571,0.007625824199269385,0.005751638733740063,82.4,76.4375,93.7625,,
242.17091999999994,1900,,-0.6167147322982364,7.6304201526285285,23.540292972344353,56.421041628017164,11424,1328.1678497283606,1000.2615332754336,75.31137976875506,0.007628425065634713,0.005745072171555061,82.4,76.4375,93.7625,,
242.19397500000008,1900,,-0.6168687142763686,7.632883613053312,23.538846893593934,56.48282897114417,11428,1329.5406632688146,1000.8929599583041,75.28110930413398,0.007626073834480051,0.0057409929789488875,82.4,76.4375,93.7625,,
242.21926000000002,1900,,-0.6171063673971575,7.637588386580016,23.53688505519885,56.5699940101584,11433,1331.481446590386,1001.7291749794291,75.2341820116701,0.007624404457159648,0.005736158326605377,82.4,76.4375,93.7625,,
242.24461999999988,1900,,-0.6176306747870253,7.643371591591087,23.53859555555122,56.48338511997635,11432,1329.539557947563,1002.5164888044987,75.40328400247854,0.007624185414352447,0.005748886180859721,82.4,76.4375,93.7625,,
242.27132499999996,1900,,-0.6183964935965305,7.6489664811808025,23.539806690179304,56.42656953022044,11420,1328.2705389313508,1002.691556364736,75.48850380822594,0.007628434120770074,0.005758590781765525,82.4,76.4375,93.7625,,
242.32009499999998,1900,,-0.6191575064519416,7.660886392128462,23.540619607554046,56.388510566881976,11406,1327.4204774915104,1002.6422243590926,75.53312920513577,0.007640697953874266,0.0057712582576740145,82.4,76.4375,93.7625,,
242.29403500000015,1900,,-0.6188233212613895,7.654839838418249,23.54029923517967,56.40384790398704,11414,1327.7634576754167,1002.8076524851922,75.52607708008917,0.007633407881808404,0.005765213520652217,82.4,76.4375,93.7625,,
242.343,1900,,-0.6195740492393464,7.664824031585306,23.53746141414179,56.529157569439896,11408,1330.552865064633,1003.516651327446,75.42102818129659,0.007637963975432118,0.005760630962387939,82.4,76.4375,93.7625,,
242.36667000000017,1900,,-0.6202304486549134,7.670745593630377,23.53467051265398,56.65422115582587,11411,1333.3384280533926,1004.8792264815263,75.36565401093253,0.007633500018194869,0.005753037212637216,82.4,76.4375,93.7625,,
242.39103500000016,1900,,-0.6210771696224604,7.6792615965942135,23.532890722439003,56.72884486207059,11416,1334.9937069493024,1006.6603886187532,75.405628009974,0.007628453134160757,0.005752282993260463,82.4,76.4375,93.7625,,
242.41557000000006,1900,,-0.6217733301581622,7.686763906037613,23.531536019255544,56.78362462550742,11417,1336.205908179014,1007.8690093808544,75.42767197866846,0.007626748947028028,0.005752679178400851,82.4,76.4375,93.7625,,
242.43954499999992,1900,,-0.6224378067150201,7.695939597645596,23.529819767117765,56.854812348132455,11420,1337.783487444858,1009.2269501853259,75.44023077403436,0.007625578762271834,0.005752754216113625,82.4,76.4375,93.7625,,
242.46421999999998,1900,,-0.6233731240749778,7.703790670107191,23.52697562361219,56.97414169639156,11434,1340.4292428672313,1012.0306414079082,75.50048962249842,0.007612210890561471,0.005747256493471059,82.4,76.4375,93.7625,,
242.4911549999998,1900,,-0.623937002953837,7.7081307677492354,23.530627699818794,56.79843469319963,11433,1336.502820698152,1012.8375085206874,75.78266898019783,0.007610431784864921,0.005767388327487945,82.4,76.4375,93.65,,
242.5143600000001,1900,,-0.6240316588915225,7.710102445311723,23.53110442733083,56.77613311178814,11425,1336.0051172335225,1012.252155834881,75.7670867257575,0.007616780464105426,0.005771012659949312,82.4,76.4375,93.65,,
242.56209499999997,1900,,-0.6236673892392895,7.705614495503327,23.529307612342947,56.85859756842156,11428,1337.8434325938056,1011.9317310562935,75.63902519552414,0.007614757259820194,0.005759728162333399,82.4,76.4375,93.65,,
242.537355,1900,,-0.6238433116427975,7.708765633263568,23.530146378181897,56.822282395307745,11420,1337.0366223039796,1011.540044434467,75.6553730511422,0.007620821020064899,0.0057655605722899605,82.4,76.4375,93.65,,
242.58633499999996,1900,,-0.6234885469626688,7.7019553690812295,23.529108853081137,56.86475939683408,11434,1337.9771137523776,1012.1816129156025,75.65014397570101,0.007609262281395969,0.005756417871364762,82.4,76.4375,93.65,,
242.61132999999984,1900,,-0.6231027367778025,7.696763706597937,23.529054886197468,56.86572537510908,11436,1337.9967734943737,1011.756604845095,75.61726791035117,0.007607327364842209,0.005752453114290191,82.4,76.4375,93.65,,
242.634385,1900,,-0.6225764638974651,7.692180292059895,23.528849454822005,56.87390005636636,11437,1338.1774323348368,1010.9547326980444,75.54713659564129,0.007608827619344478,0.005748251394913054,82.4,76.4375,93.65,,
242.6603700000001,1900,,-0.6213745011131407,7.687165193215893,23.531687615489414,56.74530988476309,11428,1335.3129058523887,1008.2301797452136,75.50516252230905,0.007624414888233648,0.005756826852735943,82.4,76.4375,93.65,,
242.68333000000007,1900,,-0.6204390632359984,7.683389647535057,23.52782355271429,56.92975021085948,11431,1339.433117861201,1006.9395813482029,75.17654804265838,0.0076304376050524095,0.005736299592027296,82.4,76.4375,93.65,,
242.7415149999999,1900,,-0.6194459215573604,7.678922438309432,23.526981637731712,56.973511540245724,11430,1340.414759844457,1005.2402942710919,74.99471987220888,0.007638892394258313,0.005728765952413491,82.4,76.4375,93.65,,
242.7140349999999,1900,,-0.6196875336409542,7.679252905243516,23.523456313980677,57.13815973206735,11437,1344.0870043185362,1006.2846343249188,74.86752204966923,0.007631293019191592,0.005713359983818134,82.4,76.4375,93.65,,
242.76641500000002,1900,,-0.6189854923192258,7.681701051477174,23.529179853695762,56.875518935924596,11414,1338.2343143156488,1003.1381112906502,74.95982583615326,0.007657670429442463,0.0057401764170166795,82.4,76.4375,93.65,,
242.78741000000014,1900,,-0.6185819547172732,7.683695477343816,23.53047204973825,56.81599470335347,11406,1336.9071753453352,1001.7860406373316,74.93310374211741,0.007669996551814082,0.005747366473187675,82.4,76.4375,93.65,,
242.81047499999985,1900,,-0.6184671867874715,7.686156433201129,23.528783989936223,56.88870139328945,11409,1338.5219665506913,1001.8304587522077,74.8460229856278,0.007672112946909533,0.005742271419727235,82.4,76.4375,93.65,,
242.833365,1900,,-0.6188158938188458,7.69011341843994,23.527580447953166,56.93910556189084,11412,1339.6393867418844,1002.6520515715558,74.84492181213707,0.007669772785470756,0.0057404354444541535,82.4,76.4375,93.65,,
242.85875,1900,,-0.6192157319630891,7.6937230897845525,23.526929468870755,56.960686659268646,11418,1340.1100575310609,1003.8244200007975,74.90611792364157,0.007664411162440579,0.005741112863490489,82.4,76.4375,93.65,,
242.90495499999983,1900,,-0.6197812073189353,7.701083245517114,23.516362394069912,57.43763363199107,11446,1350.72420754772,1007.1799679196721,74.56592265775981,0.0076461838904755865,0.005701447566042116,82.4,76.4375,93.65,,
242.88136000000011,1900,,-0.6194711151664685,7.696866166909124,23.521278427732685,57.221790247334496,11434,1345.9296605408736,1005.6349126620312,74.71675096735055,0.007653738021619232,0.005718624377306665,82.4,76.4375,93.65,,
242.92848999999998,1900,,-0.6198507490220533,7.706198070477339,23.522151714065934,57.15553945370403,11451,1344.4212703293074,1007.7600393299007,74.95865035540953,0.007646858150479447,0.005731981664192025,82.4,76.4375,93.65,,
242.95058499999996,1900,,-0.6195721828210222,7.710506576807251,23.52584295429317,56.987932601963145,11439,1340.689152683629,1006.2702590934168,75.05619457569169,0.007662460961286792,0.005751151608389831,82.4,76.4375,93.65,,
242.97367499999982,1900,,-0.6188986815910281,7.714714082807034,23.5257212414379,56.99854729214487,11434,1340.9319347619153,1004.7019384457325,74.92564778272053,0.007678609732496035,0.005753248082779679,82.4,76.4375,93.65,,
242.9996200000001,1900,,-0.6181933897545212,7.719197563371183,23.52914056271611,56.83058912924307,11429,1337.1749198839263,1003.1766181570905,75.02209346284863,0.007694754267251482,0.005772765738113941,82.4,76.4375,93.65,,
243.026595,1900,,-0.6176003872001534,7.722828358005324,23.531642975104088,56.72071084656083,11421,1334.7315169353833,1001.4443859680139,75.02965002784867,0.007711689701610641,0.005786053794352111,82.4,76.4375,93.65,,
243.04861499999998,1900,,-0.6171247002796809,7.725363781757044,23.532494883033692,56.687276600197926,11412,1333.9930465272732,999.8944529010053,74.95499736703933,0.007726179257563993,0.00579115745907983,82.4,76.4375,93.65,,
243.07430999999983,1900,,-0.6168210964567111,7.726481592559553,23.53368674962704,56.63486934485342,11409,1332.8272742678357,999.1572839440851,74.96524892866961,0.007732998314399461,0.005797061436039381,82.4,76.4375,93.65,,
243.09781999999984,1900,,-0.6167955617785306,7.725367404674903,23.531605908479936,56.7418165666414,11415,1335.2260659774633,999.6217525282964,74.86535636169707,0.0077282906110591265,0.005785812306636991,82.4,76.4375,93.65,,
243.12075500000012,1900,,-0.6170419691162724,7.725102419527342,23.53348109456042,56.65176443037913,11417,1333.2132271958176,1000.2450186050631,75.02513462973248,0.0077232100893646375,0.0057943487672829,82.4,76.4375,93.65,,
243.14367500000006,1900,,-0.6173217849196785,7.724523883477991,23.534880615049065,56.58856876688604,11415,1331.8052101051574,1000.4981549366091,75.12346004845644,0.007720677789723072,0.005800040294832661,82.4,76.4375,93.65,,
243.16960999999986,1900,,-0.6177116628447477,7.721765420016971,23.536152936878683,56.53296213903094,11413,1330.5684428790046,1000.9941038310907,75.23056098228209,0.0077140968068279,0.005803358302492938,82.4,76.4375,93.65,,
243.21367000000015,1900,,-0.6187137185153501,7.719358192122042,23.535653643216545,56.55250070567148,11412,1331.0000692664432,1002.5079010286628,75.31989848664523,0.007700047235738781,0.005799667761382183,82.4,76.4375,93.65,,
