Time (s),ESC (µs),Servo (µs),Torque (lbf·ft),Thrust (lbf),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (lbf/W),Overall Efficiency (lbf/W),319A Temp (ºF),66NA Temp (ºF),4LHE Temp (ºF),App message,
98.47878999999911,1000,,0.020839453349768007,-0.24887522005916046,24.922759044767997,-0.027834571013358067,536,0.6937143064804069,1.5857210568614502,228.58416527499378,0.15694766679314237,0.3587575140576831,76.2125,74.8625,74.525,,
98.505169999999,1000,,0.020540869332433258,-0.24989469531997044,24.923447136915073,-0.02893835088076213,536,0.7212434584061748,1.562286415871366,216.61013318911108,0.15995446979585465,0.3464775900667372,76.2125,74.8625,74.525,,
98.52723499999941,1000,,0.020343230268949943,-0.2505943047833134,24.924066121303248,-0.02874436833769045,536,0.7164265370636923,1.5470319992240777,215.93728305551898,0.1619839181794561,0.3497836719035924,76.2125,74.8625,74.525,,
98.5512249999987,1000,,0.019810336414704015,-0.2512843993352525,24.924665268964105,-0.028845478885706655,536,0.7189639057492101,1.5064528465469809,209.53108139373876,0.16680535332468888,0.34950906064386744,76.2125,74.8625,74.525,,
98.57722499999963,1000,,0.01894825493375751,-0.25184377677692976,24.925286685355328,-0.02840114190227272,536,0.7079066041056055,1.4408761014317477,203.54042370493238,0.17478517169288982,0.3557584790371015,76.2125,74.8625,74.525,,
98.6003599999994,1000,,0.018322517369011786,-0.25224979811698284,24.925841413709435,-0.02824529100080375,536,0.7040376441701086,1.3932870738040206,197.89951366114403,0.18104653582142127,0.3582902138909416,76.2125,74.8625,74.525,,
98.62231499999947,1000,,0.017484068396239484,-0.2525509776341575,24.926403052668487,-0.028408792288010964,536,0.7081290068105015,1.3295279270875366,187.75221948270286,0.18995537625704154,0.35664543494931467,76.2125,74.8625,74.525,,
98.64699500000012,1000,,0.016611769998300135,-0.2529163716526207,24.92704125471878,-0.02911838461766858,314,0.7258351746353935,0.7399647785358704,101.94666838894581,0.3417951488894554,0.3484487670078367,76.2125,74.8625,74.525,,
98.66894999999926,1000,,0.01587648590274012,-0.253015767764837,24.92759430472819,-0.029469320456738002,110,0.7345992647815921,0.24876401411924917,33.86390730913822,1.0170915140625993,0.3444269275712691,76.2125,74.8625,74.525,,
98.69104000000004,1000,,0.01509933485243528,-0.25302551904734644,24.928093849222844,-0.030089111471551133,47,0.7500641946025544,0.10070458427188674,13.426128722921948,2.5125521432491777,0.3373384849831689,76.2125,74.8625,74.525,,
98.7129950000001,1000,,0.01436829194715547,-0.25304904083841806,24.928618109825372,-0.028765305456700085,15,0.7170793145425524,0.030957230471731635,4.317127804959795,8.174149850694427,0.3528884960234086,76.2125,74.8625,74.525,,
98.7360599999996,1000,,0.013620614414687532,-0.2531084461805591,24.92912000225339,-0.028420089172752183,6,0.7084878134622815,0.011775989618782408,1.662130158772214,21.4936030324668,0.3572516582094098,76.2125,74.8625,74.525,,
98.76228000000026,1000,,0.012914858999176706,-0.253193765134074,24.929727897690768,-0.02814458662540842,2,0.7016368863644187,0.0035047846329115916,0.49951544752327404,72.24231776083025,0.36086153686419686,76.2125,74.8625,74.525,,
98.78389499999955,1000,,0.012344288946643014,-0.2532603705943534,24.93028599731085,-0.027980468827500493,1,0.6975610902084283,0.0009603800488044165,0.13767683752507742,263.70848801954907,0.36306550659051284,76.2125,74.8625,74.525,,
98.80803500000015,1000,,0.01183890955811329,-0.2532391666317812,24.930843666476576,-0.027291882496919717,0,0.6804096558945538,0.0003403750011354532,0.05002501040170462,744.0004870716224,0.37218632104631216,76.2125,74.8625,74.525,,
98.83304999999888,1000,,0.011371078063259574,-0.253115586769845,24.93143205461711,-0.027569010850781783,0,0.687334920839268,0.00009981258086063295,0.01452168045510581,2535.9086458576517,0.36825655018484893,76.2125,74.8625,74.525,,
98.856044999999,1000,,0.010993094152883227,-0.25306718458970906,24.93196448770717,-0.026989343187588055,0,0.6728973458994868,0.000027285062306712253,0.004054862524422548,9274.935191460178,0.3760858712429974,76.2125,74.8625,74.525,,
98.8791649999991,1000,,0.010630047887930918,-0.2530789090465292,24.932452934264404,-0.026816809023831878,0,0.6686088288338452,0.000009669255250173884,0.0014461752273057067,26173.567922098035,0.37851565539141474,76.2125,74.8625,74.525,,
98.90510999999941,1000,,0.010317240661756811,-0.25302787641249014,24.933046780669276,-0.02696642904151192,0,0.6723552367996152,0.0000028531314011108924,0.0004243488032742464,88684.27031225112,0.37633063976253534,76.2125,74.8625,74.525,,
98.92839999999944,1000,,0.010062438491581217,-0.253051225688388,24.933529440718175,-0.026423890574589937,0,0.6588408535798537,7.901901810429753e-7,0.00011993642724937695,320240.913844797,0.38408551065620494,76.2125,74.8625,74.525,,
98.95832999999914,1000,,0.00980118931588313,-0.25304716345677974,24.934122596522993,-0.026192934331706663,0,0.65309783578945,2.0910582817397634e-7,0.00003201753500242638,1210139.2183399312,0.38745674781007655,76.2125,74.8625,74.525,,
98.98362000000012,1000,,0.009580126912791849,-0.2530815163566546,24.934722253951755,-0.026718062503089612,0,0.6662074676782624,5.3768179081745955e-8,0.000008070786007417243,4706901.380682512,0.3798839380150532,76.2125,74.8625,74.525,,
99.00638499999978,1000,,0.00940479657361231,-0.2531675504247174,24.935149047245133,-0.02663040230284852,0,0.6640330506096279,1.7952210662272958e-8,0.0000027035116167473285,14102305.013429664,0.38125745426721186,76.2125,74.8625,74.525,,
99.0311849999996,1000,,0.009239180867298646,-0.2533125579277435,24.935656390330074,-0.025602687294866477,0,0.6384198130538599,5.194362694885581e-9,8.136280529951789e-7,48766821.419143,0.3967805396202091,76.2125,74.8625,74.525,,
99.05251999999955,1000,,0.009110244467426145,-0.2532662739166036,24.93611127682667,-0.025409461674392064,0,0.633613163796903,1.4432532633408133e-9,2.2778145180762542e-7,175482904.0402431,0.39971750649704785,76.2125,74.8625,74.6375,,
99.0751099999994,1000,,0.008992760794742179,-0.25317993355298596,24.936574754853424,-0.02645001637959643,0,0.6595728107169039,5.111922640434282e-10,7.750353800785122e-8,495273405.6466025,0.38385441218809374,76.2125,74.8625,74.6375,,
99.10246999999974,1000,,0.008870155859601127,-0.2530943179177846,24.937060918322032,-0.02685859343405972,0,0.6697743806455914,1.5181312845204504e-10,2.266630866139032e-8,1667143813.5716462,0.37787996261342294,76.2125,74.8625,74.6375,,
99.12949499999918,1000,,0.008770595979975116,-0.2531178746799237,24.93763553874809,-0.027913573943216807,0,0.6960985335798361,4.2513284532004396e-11,6.10736590887079e-9,5953853659.304404,0.3636236286524132,76.2125,74.8625,74.6375,,
99.1524849999994,1000,,0.008708292264923137,-0.25310226983614104,24.93807324740628,-0.02836256638337642,0,0.7073077579530642,1.1306589901705186e-11,1.5985389350777451e-9,22385376319.164967,0.35783895622552536,76.2125,74.8625,74.6375,,
99.17517999999878,1000,,0.008642396292251345,-0.25291326648499657,24.938497258870207,-0.027981727101378695,0,0.6978222246161868,3.9292118243422244e-12,5.630677392803521e-10,64367429854.035904,0.3624322321119865,76.2125,74.8625,74.6375,,
99.19935499999951,1000,,0.008592907680561859,-0.2529400778972905,24.938993640252612,-0.029123991781923486,0,0.7263230458281591,1.1635495165307115e-12,1.60197246006978e-10,217386603925.08893,0.3482473526760896,76.2125,74.8625,74.6375,,
99.22270499999914,1000,,0.008560378949360656,-0.2531176965432822,24.939441164488542,-0.030135443533101824,0,0.7515611209595596,3.232320355648031e-13,4.3008083647556824e-11,783083570602.7533,0.3367892370751069,76.2125,74.8625,74.6375,,
99.24529499999993,1000,,0.008545502608836833,-0.25340284200308183,24.939860689787277,-0.03009428668984304,0,0.7505473176032049,1.1716214264925066e-13,1.5610227350274972e-11,2162838919408.432,0.3376240725398867,76.2125,74.8625,74.6375,,
99.27254499999992,1000,,0.008511013917944841,-0.25372816016494343,24.940336521759967,-0.02807565585095917,0,0.7002163049920409,3.529862620020462e-14,5.041103148919939e-12,7188046320156.014,0.3623568293912086,76.2125,74.8625,74.6375,,
99.2991649999991,1000,,0.008477207070349851,-0.2539867412426739,24.94079202567371,-0.02731402550343698,0,0.6812334294651693,9.960386562640124e-15,1.4621106557351335e-12,25499687150229.598,0.3728336430026295,76.2125,74.8625,74.6375,,
99.32228499999921,1000,,0.00843744713321811,-0.2541291249264095,24.94124511909631,-0.028658177661207374,0,0.7147706337147832,2.6609963300029156e-15,3.722867454939034e-13,95501493955886.47,0.3555394037464265,76.2125,74.8625,74.6375,,
99.34524499999918,1000,,0.0084015645576493,-0.25417473731825746,24.941666142274443,-0.02922413455578088,0,0.7288986073871925,9.285846174103165e-16,1.273955812234184e-13,273722752404743.47,0.34871069136676147,76.2125,74.8625,74.6375,,
99.37042499999981,1000,,0.008379398959179737,-0.25424348522075657,24.942092350951366,-0.028902068951428772,0,0.7208780729201005,2.7611028410973054e-16,3.830193960419345e-14,920804112894673.1,0.35268583519384694,76.2125,74.8625,74.6375,,
99.39325999999977,1000,,0.008382527830464379,-0.25428281964345384,24.942524927100095,-0.02939165015817946,0,0.7331019667189966,7.719193175153544e-17,1.0529494566357326e-14,3294163183555720,0.34685873341944307,76.2125,74.8625,74.6375,,
99.4162349999994,1000,,0.008378461974113481,-0.25427015621211374,24.942899647733636,-0.029815936059668813,0,0.7436959010395618,2.800528239608033e-17,3.765690029612057e-15,9079364121952288,0.3419007094925316,76.2125,74.8625,74.6375,,
99.44346999999881,1000,,0.008357281629579254,-0.2542916795752301,24.943374000839697,-0.02899315748810638,0,0.7231871706910834,8.455061774798231e-18,1.1691387952469493e-15,30075673761863012,0.3516263698818481,76.2125,74.8625,74.6375,,
99.46447999999951,1000,,0.008340517284743339,-0.2542212601491246,24.943795284746425,-0.028618912341772607,0,0.7138642907252788,2.386790080262739e-18,3.343478741369434e-16,106511780089659100,0.35611987243519133,76.2125,74.8625,74.6375,,
99.48644499999936,1000,,0.008330405940941489,-0.2542103699407652,24.94416603128964,-0.029388635347171954,0,0.7330749995328847,8.717759639761818e-19,1.1892043304323258e-16,291600572217325500,0.3467726632373877,76.2125,74.8625,74.6375,,
99.51251999999955,1000,,0.008338016877668927,-0.2540821363609001,24.94461239549614,-0.028416329442473742,0,0.7088343236452325,2.6401052866123335e-19,3.724573145718168e-17,962393953185583200,0.35845066736365705,76.2125,74.8625,74.6375,,
99.5346799999997,1000,,0.008338051350253195,-0.25407163379049674,24.94500837248393,-0.02810728347698177,0,0.7011364216610895,7.473189159775599e-20,1.0658680577555188e-17,3399775227931282400,0.3623711819000442,76.2125,74.8625,74.6375,,
99.55645000000018,1000,,0.008337985265355856,-0.25410112074838986,24.94538798686648,-0.028579890155109533,0,0.7129364485412328,2.733045714346449e-20,3.8335053845804075e-18,9297360794755418000,0.3564148266908167,76.2125,74.8625,74.6375,,
99.58102499999944,1000,,0.008346011629336158,-0.2541183985688887,24.94575617700523,-0.02903827404778947,0,0.7243817041972148,8.258864086502694e-21,1.1401259914005499e-18,30769170664061370000,0.35080731207935684,76.2125,74.8625,74.6375,,
99.60909499999974,1000,,0.00837504426217752,-0.2540121167381752,24.946192448320044,-0.02866955960261297,0,0.7151963512553651,2.326629357876453e-21,3.2531337076770355e-19,109176012878138670000,0.35516416756365504,76.2125,74.8625,74.6375,,
99.63488499999977,1000,,0.008383168896311143,-0.253885267088493,24.94665376658782,-0.027731500423173294,0,0.6918081394848877,6.277604491218239e-22,9.074198658449539e-20,404430173075818900000,0.36698797339611094,76.2125,74.8625,74.6375,,
99.65766000000015,1000,,0.008359810682965596,-0.2538239068731302,24.94704112381886,-0.02795123518830489,0,0.6973006137041748,1.644468578325387e-22,2.358335194328456e-20,1.5435011055766534e+21,0.3640092979766304,76.2125,74.8625,74.6375,,
99.68093999999948,1000,,0.008344098474149339,-0.25375547833519324,24.94742992961622,-0.02779877210172943,0,0.6935079191372652,5.616919388055127e-23,8.099286587877272e-21,4.5176984180123107e+21,0.36590134205081476,76.2125,74.8625,74.6375,,
99.70663499999978,1000,,0.008351212700670928,-0.2536806496122985,24.947874457333413,-0.028451073980590103,0,0.709793821844067,1.6616713559312072e-23,2.3410620165925536e-21,1.5266595810706197e+22,0.3574004757511528,76.2125,74.8625,74.6375,,
99.72858999999985,1000,,0.008360005839256637,-0.2536273780223475,24.948253475177946,-0.027994570186181233,0,0.6984156329335088,4.6608781930565056e-24,6.673502100002727e-22,5.441622104610807e+22,0.3631467654254148,76.2125,74.8625,74.6375,,
99.75146499999892,1000,,0.00835665399805737,-0.253453056528569,24.948620165662593,-0.027964505148569074,0,0.6976758170723658,1.6783497825184435e-24,2.405629866262597e-22,1.5101325073504679e+23,0.36328198616963064,76.2125,74.8625,74.6375,,
99.77387000000012,1000,,0.008320347300987357,-0.2534227140860846,24.94898282507985,-0.028770700512147362,0,0.7177997129430805,5.141980034225044e-25,7.163530357433828e-23,4.928504436020789e+23,0.35305491144182205,76.2125,74.8625,74.6375,,
99.79677499999944,1000,,0.008275235871522287,-0.25351364718586294,24.94937147909311,-0.02894427835554758,0,0.7221415528868308,1.95665307437346e-25,2.70951459108197e-23,1.2956494460165891e+24,0.35105810789092196,76.2125,74.8625,74.6375,,
99.82253999999911,1000,,0.00824278670818219,-0.25364335531722715,24.949797491216778,-0.029270347608067127,0,0.7302892453187962,6.033789865121877e-26,8.262191869589865e-24,4.203715425746001e+24,0.347319034126681,76.2125,74.8625,74.6375,,
99.84474999999907,1000,,0.0082399333016461,-0.25385337082054393,24.950154381773274,-0.0288149775442339,0,0.718938138235966,1.726343406377713e-26,2.401240544302717e-24,1.470468563106977e+25,0.3530948732855031,76.2125,74.8625,74.6375,,
99.86766000000014,1000,,0.008235518443162847,-0.2539801722818077,24.950520507725678,-0.029202814579570635,0,0.7286254240508876,6.3393827013867844e-27,8.700468707421934e-25,4.0063864929032874e+25,0.3485744031134296,76.2125,74.8625,74.6375,,
99.89722499999962,1000,,0.008205354413352734,-0.2539581508091026,24.950928972390248,-0.029674860405863646,0,0.7404153342522994,1.928756445025064e-27,2.6049655589221397e-25,1.3166937249342668e+26,0.3429941805102666,76.2125,74.8625,74.6375,,
99.92218999999947,1000,,0.008150204483977307,-0.25406003151290163,24.951363738260934,-0.02795216433338532,0,0.6974446195539411,5.3949330948701835e-28,7.735285273719046e-26,4.709234147027267e+26,0.36427269547994895,76.2125,74.8625,74.6375,,
99.94643999999948,1000,,0.008108411656469444,-0.2540515748905408,24.951726367139177,-0.027728610839447665,0,0.6918767102067874,1.445116629588767e-28,2.088690959342817e-26,1.7580004941389095e+27,0.36719197386281455,76.2125,74.8625,74.6375,,
99.96758499999903,1000,,0.008090525048258775,-0.25415037392529133,24.95206635185811,-0.027698268593532083,0,0.6911290357774001,3.7899048755806e-29,5.483642965915351e-27,6.705982927509662e+27,0.36773216109986795,76.2125,74.8625,74.6375,,
99.9938049999997,1000,,0.008078302240719147,-0.2543046955385826,24.952458391036558,-0.02757346135806804,0,0.6880256472340471,1.293747387339948e-29,1.8803766873240572e-27,1.9656441282672203e+28,0.36961513943691,76.2125,74.8625,74.6375,,
100.01678000000027,1000,,0.008065819083198061,-0.2542782187056462,24.952804732987573,-0.026647286650221425,0,0.6649245404469217,3.8422908990688084e-30,5.778536759203165e-28,6.6178804620772295e+28,0.3824166551812569,76.2125,74.8625,74.6375,,
100.03791999999993,1000,,0.008078177608649026,-0.2543176730392793,24.953116850328104,-0.026935795308494992,0,0.6721320477893951,1.4848891420515801e-30,2.209222349886898e-28,1.7127047793473943e+29,0.3783745677292371,76.2125,74.8625,74.6375,,
100.06079999999888,1000,,0.00808392894292633,-0.25443646281696747,24.953450360000076,-0.026849786025125777,0,0.6699948027545999,4.583811329280217e-31,6.841562517253044e-29,5.55076211779687e+29,0.37975886047307195,76.2125,74.8625,74.6375,,
100.08374000000022,1000,,0.008093401059791248,-0.2545740914352606,24.953736159307763,-0.026667289395956306,0,0.6654485036705994,1.7996810510233075e-31,2.7044632921951225e-29,1.4145511577760322e+30,0.38256016811373905,76.2125,74.8625,74.6375,,
100.1112399999993,1000,,0.008094269056801747,-0.25480976640868036,24.954099028023165,-0.026888477933360022,0,0.6709777410618817,5.612711288942858e-32,8.364973896243183e-30,4.539869472899136e+30,0.37975889633152565,76.2125,74.8625,74.6375,,
