Time (s),ESC (µs),Servo (µs),Torque (lbf·ft),Thrust (lbf),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (lbf/W),Overall Efficiency (lbf/W),319A Temp (ºF),66NA Temp (ºF),4LHE Temp (ºF),App message,
934.6586172499999,1000,,-0.0855783011727395,0.2829336945892346,24.851210798285642,-0.0019364591993248997,0,0.04847303705141359,0,0,0,0,79.025,76.775,82.4,,
935.5956595000001,1000,,-0.08541276261646824,0.2827042403735635,24.85130010517916,-0.00037226968746929546,0,0.030697019512927033,0,0,0,0,79.025,76.775,82.4,,
936.4783215000001,1000,,-0.0854402999898319,0.2824101898311403,24.851320967490405,-0.0020134079923654707,0,0.052389689232300155,0,0,0,0,79.025,76.775,82.4,,
937.3765465,1000,,-0.08538460733261659,0.282681795836643,24.85138658455639,-0.001151989943439416,0,0.029625742374991448,0,0,0,0,79.025,76.775,82.4,,
938.30114125,1000,,-0.08541765540564414,0.2835714334576876,24.851419865079443,-0.0010183790294073208,0,0.028392825479820184,0,0,0,0,79.025,76.775,82.4,,
939.2047022500001,1000,,-0.0855024366383759,0.2829439425583525,24.851578306622525,-0.0032272157252018706,0,0.08020142299005052,0,0,0,0,79.025,76.775,82.4,,
940.0738732500001,1000,,-0.08537638335693651,0.2829182344213839,24.85150598161119,-0.002836457702442588,0,0.07020606376290865,0,0,0,0,79.025,76.775,82.4,,
941.0180202500002,1000,,-0.08544078081885581,0.28268353411469055,24.851527628859674,-0.0017411720520151886,0,0.045644147025183386,0,0,0,0,79.025,76.775,82.293125,,
941.9443272500002,1000,,-0.08538013916158509,0.2822595745032257,24.851557624605096,-0.0021923244551747324,0,0.05535968659743958,0,0,0,0,79.025,76.775,82.2875,,
942.8223250000001,1000,,-0.0854424996146828,0.2822060247837682,24.851657527764722,-0.0032706732265968597,0,0.08128165777368268,0,0,0,0,79.025,76.775,82.2875,,
943.7453405,1000,,-0.08559246808421297,0.2817093385241675,24.85179197936289,-0.002463363220596504,0,0.06659352091221901,0,0,0,0,79.025,76.775,82.2875,,
944.7284027500003,1000,,-0.08554036409645117,0.2818407627564121,24.85182799210732,-0.0016733354096101216,0,0.04075790694548924,0,0,0,0,79.025,76.775,82.2875,,
945.5959367500002,1000,,-0.08550542808945116,0.2828316994445079,24.851832174008884,-0.0023747512817821866,0,0.059286628402564066,0,0,0,0,79.025,76.775,82.2875,,
946.4968105000002,1000,,-0.08544162291019071,0.28284709243867534,24.85191665436405,-0.0021681450308061985,0,0.05432666097602725,0,0,0,0,79.025,76.775,82.2875,,
947.43930075,1000,,-0.08551316939458205,0.28349196677854877,24.851975385652313,-0.0019319974996738875,0,0.054827424598861994,0,0,0,0,79.025,76.775,82.2875,,
948.3578805000003,1000,,-0.0855124111367326,0.2827945638174191,24.852057921645848,-0.0010361207040368331,0,0.05631014465026117,0,0,0,0,79.025,76.775,82.2875,,
949.2643110000001,1000,,-0.08550077503795835,0.2832117981322588,24.85200193940379,-0.0009142479187610297,0,0.0253058588026213,0,0,0,0,79.025,76.775,82.2875,,
950.1812215,1000,,-0.08552909352348767,0.28297728569964015,24.852113016152,-0.0011240900133172166,0,0.04796776935958022,0,0,0,0,79.025,76.775,82.203125,,
951.11477575,1000,,-0.08562595083622965,0.282561219281212,24.852150425910608,0.00006637771182669006,0,0.028041307940673915,0,0,0,0,78.96875,76.775,82.175,,
952.0222007499999,1000,,-0.08560743055081538,0.28331428176918755,24.85225341396653,-0.001851864828759206,0,0.04937124995208493,0,0,0,0,78.9125,76.775,82.175,,
952.9021085000002,1000,,-0.08556828791122886,0.28338903893587425,24.852172811815926,-0.0011024059019783706,0,0.027215732101866057,0,0,0,0,78.9125,76.775,82.175,,
953.8466565000002,1000,,-0.08551630566513352,0.28281541399990295,24.852186225990987,-0.002524154122298222,0,0.06302316650762302,0,0,0,0,79.01375,76.775,82.175,,
954.7748537500001,1000,,-0.08567280657798595,0.28366629276025557,24.852311448635334,-0.0025262386174555148,0,0.06432648717043483,0,0,0,0,78.951875,76.775,82.175,,
955.7285340000002,1000,,-0.08565866534085723,0.2832321760385357,24.852297719893443,-0.0013708735789392883,0,0.038383976164294106,0,0,0,0,78.9575,76.775,82.175,,
956.6376327500002,1000,,-0.08568508906833555,0.28298830906063915,24.85230562831054,-0.0019155239665610891,0,0.04787409833688214,0,0,0,0,79.025,76.775,82.175,,
957.5895667500002,1000,,-0.08550479782490898,0.2826574233998805,24.852369029338654,-0.0014538039439891209,0,0.037058414719268074,0,0,0,0,79.025,76.775,82.175,,
958.47757275,1000,,-0.0854713929177503,0.2830208187805535,24.852473091579636,-0.0003495035866344365,0,0.02720814600530703,0,0,0,0,78.92375,76.775,82.175,,
959.3778180000002,1000,,-0.0853921729596084,0.2831254601213079,24.852547402501685,-0.0033882487159669237,0,0.08537425521162537,0,0,0,0,78.9125,76.775,82.1075,,
960.31293625,1000,,-0.08545438528060234,0.2836673449891439,24.85256829172485,-0.0017917197884427527,0,0.04502140395994955,0,0,0,0,78.9125,76.775,82.09625,,
961.2152525000005,1000,,-0.08545539770613828,0.2839170039714604,24.852595693374642,-0.0032922931512408744,0,0.08142833223742393,0,0,0,0,78.9125,76.775,82.175,,
962.1379237500001,1000,,-0.08541925347979606,0.28245674545974203,24.85272313309597,-0.004594896990412714,0,0.11419576077757505,0,0,0,0,78.9125,76.775,82.175,,
963.0361737500003,1000,,-0.08543996034785345,0.2837058672771953,24.852819273260987,-0.0009367223233940902,0,0.027143473032121702,0,0,0,0,78.9125,76.775,82.175,,
963.9502852500002,1000,,-0.08544773938721768,0.2830333178927532,24.852690907937347,-0.001469102098356176,0,0.03521997382983337,0,0,0,0,78.9125,76.775,82.175,,
964.8429005000002,1000,,-0.08549149525842373,0.2825308929469153,24.85280523358561,-0.001526740643975441,0,0.038413656058092355,0,0,0,0,78.9125,76.775,82.175,,
965.7948232499999,1000,,-0.08554983559474458,0.28326292125579305,24.852854187395966,-0.0022880564911703207,0,0.06276688372474412,0,0,0,0,78.9125,76.775,82.175,,
966.7794950000001,1000,,-0.08549722554494234,0.282071236386262,24.85289689278909,-0.0026011698615826194,0,0.06442694315039246,0,0,0,0,78.9125,76.775,82.0625,,
967.68995875,1000,,-0.08559303944431496,0.2828315616784353,24.852999725206843,-0.0026605731335457377,0,0.06572136772175896,0,0,0,0,78.9125,76.775,82.0625,,
968.5883369999999,1000,,-0.08544992301547354,0.2829764681153732,24.853133981151082,-0.004173713567546142,0,0.10372985731556358,0,0,0,0,78.9125,76.775,82.0625,,
969.5151817500002,1000,,-0.08548833462192022,0.2825844614716456,24.853127703296856,-0.0035856774918278655,0,0.08911529109963054,0,0,0,0,78.9125,76.775,82.0625,,
970.4338869999999,1000,,-0.08547126021028137,0.28300635130831664,24.85316438982672,-0.0013429102891433758,0,0.045233509865841626,0,0,0,0,78.9125,76.775,82.0625,,
971.35216275,1000,,-0.08558455010668253,0.28288866414467184,24.853216290979567,-0.0020088110297706075,0,0.05028106972553753,0,0,0,0,78.9125,76.775,82.0625,,
972.2514835,1000,,-0.08558148130539221,0.28360794176142845,24.85327996416673,-0.0008613953744598529,0,0.028287954397709043,0,0,0,0,78.9125,76.775,82.0625,,
973.196046,1000,,-0.08551539148179395,0.2830677666586062,24.853334064872463,-0.00033616257952474307,0,0.017428421242582093,0,0,0,0,78.9125,76.775,82.0625,,
974.122233,1000,,-0.08555923986318212,0.28338784447201343,24.85336162296641,-0.00031070700494426897,0,0.03539821583001378,0,0,0,0,78.9125,76.775,82.0625,,
975.0704077500001,1000,,-0.08561609327199289,0.283118365009375,24.85341760463053,0.0019351094526103146,0,0.058856675434856176,0,0,0,0,78.9125,76.775,82.0625,,
976.0225160000002,1000,,-0.08560515414476226,0.2831606186260882,24.853427757883416,-0.0006756365489458682,0,0.03149714730630895,0,0,0,0,78.9125,76.775,82.0625,,
976.9878260000002,1000,,-0.08565683856881741,0.2831507081316167,24.853483962965974,0.0000026932176188154688,0,0.04311570663813709,0,0,0,0,78.9125,76.775,82.0625,,
978.03964875,1000,,-0.08551611556266653,0.2825927540170545,24.853540214198684,-0.00045319657514396593,0,0.0431567416957153,0,0,0,0,78.9125,76.775,82.0625,,
979.0209215000001,1000,,-0.08537175842034837,0.28368606515506967,24.853510529845888,-0.004154702710814392,0,0.10325898013693295,0,0,0,0,78.9125,76.775,82.023125,,
980.1139165000002,1000,,-0.08558497601853303,0.2835476919315258,24.85358480228059,-0.00025135527951594683,0,0.013534127268562887,0,0,0,0,78.9125,76.775,81.95,,
981.1430250000001,1000,,-0.0854747299769616,0.28330632594441124,24.85360544058787,0.00026845991022144967,0,0.029007926413715912,0,0,0,0,78.9125,76.775,81.95,,
982.0474845000002,1000,,-0.0856101738320727,0.28408162049791374,24.85365298475227,-0.0008639818536210736,0,0.02778496059794728,0,0,0,0,78.9125,76.775,81.95,,
982.9720782500001,1000,,-0.08548377631361863,0.2845335846941627,24.853701618747557,-0.0013349982302015312,0,0.034674694067637186,0,0,0,0,78.9125,76.775,81.95,,
983.9544997500001,1000,,-0.08555247007428515,0.2843209547880558,24.853859428182826,-0.00191015029677733,0,0.051016098860437675,0,0,0,0,78.9125,76.775,81.95,,
984.87129975,1000,,-0.08556869908191196,0.2836071952187329,24.853966551662474,-0.000670193172827191,0,0.015477020174736423,0,0,0,0,78.9125,76.775,81.95,,
985.7567462500001,1000,,-0.0855811302497157,0.28449201540660873,24.85398386955517,-0.002650987560484894,0,0.06588759407521162,0,0,0,0,78.9125,76.775,81.95,,
986.88594575,1000,,-0.08556952735453976,0.28421731206777334,24.854092927849507,-0.001836225272574668,0,0.04528647113457653,0,0,0,0,78.9125,76.775,81.95,,
987.8157460000002,1000,,-0.08551291821431567,0.2836390006795069,24.854018736821548,-0.003230688929050546,0,0.08029562339848195,0,0,0,0,78.9125,76.775,81.95,,
988.857266,1000,,-0.08556848814684324,0.28400537829808714,24.854063668909134,-0.0035471269313859187,0,0.08816052631209886,0,0,0,0,78.9125,76.775,81.95,,
989.8277785,1000,,-0.0854754500468325,0.2839471083013486,24.85411123879339,-0.0018186564894473705,0,0.06042296982510468,0,0,0,0,78.9125,76.775,81.95,,
990.7795250000001,1000,,-0.08546346960232089,0.28433273535282,24.85425018341204,-0.0020792710995130915,0,0.06691154583939321,0,0,0,0,78.9125,76.775,81.95,,
991.681883,1000,,-0.08570521072657555,0.2842214499811148,24.85425059284638,-0.001539041493384155,0,0.04643841016739378,0,0,0,0,78.9125,76.775,81.95,,
992.55624025,1000,,-0.08563892320456495,0.2836902855560926,24.854342968607135,-0.0042747773826519505,0,0.10624680549191068,0,0,0,0,78.9125,76.775,81.95,,
993.4036615000001,1000,,-0.08562877630590834,0.2843072176579827,24.85439962396664,-0.002956347376933044,0,0.07309755658318243,0,0,0,0,78.9125,76.775,81.95,,
994.29438625,1000,,-0.0855720890460555,0.28437150607055994,24.854417215257193,-0.0024107399837414974,0,0.0685464632445934,0,0,0,0,78.9125,76.775,81.95,,
995.1972520000002,1000,,-0.08555619024368286,0.28517422152384087,24.854474023705816,-0.0028783450883694385,0,0.07183880026491066,0,0,0,0,78.9125,76.775,81.95,,
996.0851787500003,1000,,-0.08554480332386487,0.2842126515530928,24.854493866399213,-0.0018557684927882428,0,0.0471713508940128,0,0,0,0,78.9125,76.775,81.95,,
997.1039387500002,1000,,-0.08557620362968588,0.28378338935419856,24.85448022407882,-0.0019228294985044025,0,0.051953984017786295,0,0,0,0,78.9125,76.775,81.95,,
998.1522830000004,1000,,-0.08550795705648047,0.28347594522812364,24.854543758303638,-0.0014719260570605797,0,0.03888053984633432,0,0,0,0,78.9125,76.775,81.95,,
999.1228305000002,1000,,-0.08553516270497173,0.28449976898907614,24.85461428046252,-0.000465334199781961,0,0.02783569874957435,0,0,0,0,78.9125,76.775,81.87125,,
1000.06291825,1000,,-0.08549909337956402,0.28516096785991907,24.854702519977067,-0.001973158167898481,0,0.04923734187032115,0,0,0,0,78.9125,76.775,81.8375,,
1000.94688325,1000,,-0.08539599219865363,0.2840067577687256,24.854703919942068,-0.0020910125938536387,0,0.06053016983880104,0,0,0,0,78.9125,76.775,81.8375,,
1001.85958,1000,,-0.08546518916763053,0.28462196325891226,24.854690495565055,-0.00014303107368341116,0,0.0263463982051535,0,0,0,0,78.9125,76.775,81.8375,,
1002.7727135000001,1000,,-0.0854871160327841,0.2842854259449258,24.854612242894785,-0.0023470235062550996,0,0.057782941011311,0,0,0,0,78.9125,76.775,81.8375,,
1003.686109,1000,,-0.08563667900074007,0.28477925764567413,24.854678622572642,-0.0026722117961334585,0,0.06641948420824553,0,0,0,0,78.9125,76.775,81.8375,,
1004.60242375,1000,,-0.08571763844404875,0.2839161643977564,24.85480394941154,-0.0026190125699042084,0,0.06561943472116154,0,0,0,0,78.9125,76.775,81.8375,,
1005.4744962500001,1000,,-0.08574232077701972,0.28442546002674113,24.854839155460006,-0.00211132564905189,0,0.052010442127161716,0,0,0,0,78.9125,76.775,81.8375,,
1006.33945425,1000,,-0.0856821780995326,0.2840305900190456,24.854868917871997,-0.0026009397865480732,0,0.06464603943514616,0,0,0,0,78.9125,76.775,81.8375,,
1007.2264279999999,1000,,-0.08552265853229703,0.2839731585268831,24.854962233715604,-0.0022809565670903116,0,0.061122595844588824,0,0,0,0,78.845,76.775,81.8375,,
1008.1343432500004,1000,,-0.08571468268609636,0.28428412830228633,24.854987733397437,-0.0016338980252975088,0,0.04319285540958182,0,0,0,0,78.828125,76.775,81.8375,,
1008.99484975,1000,,-0.08569384537436736,0.28387943147236344,24.855069112237285,-0.0022197809538046427,0,0.054871084969101626,0,0,0,0,78.9125,76.775,81.8375,,
1009.8704495,1000,,-0.08570087862898453,0.28369525013164604,24.85512288748055,-0.000528126613416724,0,0.024390881975788817,0,0,0,0,78.805625,76.775,81.8375,,
1010.7256475,1000,,-0.08559903137452908,0.28422082741880006,24.855206305283122,-0.0015627575974087981,0,0.045302113859915547,0,0,0,0,78.8,76.775,81.8375,,
1011.62892175,1000,,-0.08554089235664006,0.28430307485304696,24.85520571048316,-0.00024563242327368116,0,0.03185044933947547,0,0,0,0,78.8,76.775,81.8375,,
1012.5053635,1000,,-0.08559346056948665,0.284945575868668,24.855197749668616,-0.0017813018141432213,0,0.045053282204239,0,0,0,0,78.8,76.775,81.8375,,
1013.3699265000001,1000,,-0.0856677127023438,0.2849444288773218,24.855236710113257,-0.0027277414619750057,0,0.07074658030946164,0,0,0,0,78.906875,76.775,81.8375,,
1014.2706875,1000,,-0.08571448869811159,0.28484895119916837,24.85521251280675,-0.0013760005101728172,0,0.03603493633524588,0,0,0,0,78.9125,76.775,81.8375,,
1015.16245775,1000,,-0.08556229756147096,0.28420559004454327,24.855250414891977,-0.002535234972400463,0,0.0625684024752391,0,0,0,0,78.884375,76.775,81.8375,,
1016.0690287500001,1000,,-0.08539979605574599,0.2830947209752721,24.8554105119656,-0.00007111737088636993,0,0.01747749919105301,0,0,0,0,78.8,76.775,81.8375,,
1017.0494585,1000,,-0.08559737721820529,0.2841177183331935,24.855420056060467,-0.0015137705152661802,0,0.03974053756119366,0,0,0,0,78.9125,76.775,81.8375,,
1017.9224115000001,1000,,-0.08547196069844591,0.28415961225100295,24.855460513061765,-0.002113549897838185,0,0.053109928080353974,0,0,0,0,78.828125,76.775,81.8375,,
1018.7970070000001,1000,,-0.08551146732549252,0.28392542951823124,24.855463540500914,-0.002648257632788395,0,0.06582367368813147,0,0,0,0,78.845,76.775,81.7925,,
1019.6683665000003,1000,,-0.08545935459535917,0.28482641676744774,24.85548119119955,-0.004257487298864529,0,0.10582190517007876,0,0,0,0,78.906875,76.775,81.725,,
1020.5198800000004,1000,,-0.08566169062971835,0.28478211537364495,24.855516425626988,-0.0005942159888718574,0,0.025748446104011884,0,0,0,0,78.8,76.775,81.725,,
1021.4183872500004,1000,,-0.08558125323287016,0.2850049499051502,24.855623056713586,-0.002270976085067092,0,0.05639696616237516,0,0,0,0,78.8,76.775,81.725,,
1022.3046480000003,1000,,-0.0856499894049661,0.2851945632354509,24.855663937583984,-0.0018375694681418892,0,0.046276259912263265,0,0,0,0,78.845,76.775,81.725,,
1023.1614147500001,1000,,-0.08572062646538084,0.2862804862864657,24.8556971605044,-0.0023879296754983266,0,0.059837661897003736,0,0,0,0,78.906875,76.775,81.725,,
1024.0164880000004,1000,,-0.08566991537674754,0.28546292047341626,24.855740405350538,-0.002551959519572536,0,0.06353815582230501,0,0,0,0,78.8,76.775,81.725,,
1024.8880832500004,1000,,-0.08559359099813528,0.28571656356200903,24.855865874374523,-0.0023890479209538185,0,0.06108470931431638,0,0,0,0,78.8,76.775,81.725,,
1025.7713377500002,1000,,-0.08566890574581341,0.28570385091222383,24.85581080282127,-0.0012354564603150597,0,0.034660157422464324,0,0,0,0,78.8,76.775,81.725,,
1026.728904,1000,,-0.08562933968728532,0.285270790338955,24.855784837150193,-0.0009553145246165628,0,0.027200267173425552,0,0,0,0,78.8,76.775,81.725,,
1027.6388655,1000,,-0.08547027098149285,0.2862371572034342,24.855819628757658,-0.002266688930958391,0,0.05634041001608446,0,0,0,0,78.8,76.775,81.725,,
1028.5727425,1000,,-0.08570254612966226,0.2861766544114248,24.85593646044729,-0.0025467046877071854,0,0.06426652438273926,0,0,0,0,78.8,76.775,81.725,,
1029.4771837500002,1000,,-0.08562530774321796,0.28562889962739874,24.855971965281363,-0.0011941260826036832,0,0.045967409388671894,0,0,0,0,78.8,76.775,81.725,,
1030.5005867500001,1000,,-0.0854419211313486,0.285497872876296,24.856012559630983,-0.00102300754996425,0,0.048844040287212453,0,0,0,0,78.8,76.775,81.725,,
1031.5550569999998,1000,,-0.08576238865401069,0.2848452156416433,24.85605458331805,-0.0009039223846923656,0,0.03155008384993692,0,0,0,0,78.8,76.775,81.725,,
1032.5741275000005,1000,,-0.08560864194322182,0.28502848682019705,24.856113722416357,-0.0029067965218170315,0,0.07225165863557922,0,0,0,0,78.8,76.775,81.725,,
1033.5201412500003,1000,,-0.08566748877432304,0.2845140993165663,24.856076063432504,-0.0015133477044095012,0,0.037705745565874874,0,0,0,0,78.8,76.775,81.725,,
1034.5045725000002,1000,,-0.08564709641509323,0.2847999514331771,24.856190142908076,-0.001789477584510374,0,0.053923340640059145,0,0,0,0,78.8,76.775,81.725,,
1035.5054397500003,1000,,-0.08568056996728701,0.2843570156880295,24.856205087062914,-0.0011354369651227852,0,0.041023292053629236,0,0,0,0,78.8,76.775,81.725,,
1036.541268,1000,,-0.08554122235607922,0.2847812018769284,24.856291207528436,-0.0021038501791402044,0,0.06472674389104208,0,0,0,0,78.8,76.775,81.651875,,
1037.6089347500003,1000,,-0.0855470460833278,0.2851412867705623,24.85628895926653,-0.002209488010165889,0,0.05801218531111678,0,0,0,0,78.8,76.775,81.6125,,
1038.60216025,1000,,-0.08561102991647886,0.28471320958739443,24.856318035366538,0.00007368840955216116,0,0.029380116463453877,0,0,0,0,78.8,76.775,81.6125,,
1039.6328740000001,1000,,-0.08568869848339271,0.285109298758848,24.856328238027668,-0.0021392037891374617,0,0.07023228444660098,0,0,0,0,78.8,76.775,81.6125,,
1040.6183042500002,1000,,-0.08562060670888551,0.28534131594515133,24.856315733669696,-0.0024470315253328516,0,0.06627394660143873,0,0,0,0,78.8,76.775,81.6125,,
1041.6343360000003,1000,,-0.085613758539117,0.28383980443063594,24.856426369379133,-0.001112728169230337,0,0.03525989837531847,0,0,0,0,78.8,76.775,81.6125,,
1042.703782,1000,,-0.0857538247341645,0.28432526492803717,24.85644672781367,-0.0020859753977401476,0,0.05184991836611994,0,0,0,0,78.8,76.775,81.6125,,
1043.70739175,1000,,-0.08564928724628343,0.2853803736145313,24.856562944537153,-0.0015735719340711218,0,0.04981635484214536,0,0,0,0,78.8,76.775,81.6125,,
1044.6331007499998,1000,,-0.08553909715726547,0.28424640256482636,24.856555183064085,-0.0038687143568070376,0,0.09616293158310764,0,0,0,0,78.8,76.775,81.6125,,
