Time (s),ESC (µs),Servo (µs),Torque (lbf·ft),Thrust (lbf),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (lbf/W),Overall Efficiency (lbf/W),319A Temp (ºF),66NA Temp (ºF),4LHE Temp (ºF),App message,
1125.46392925,1000,,-0.00007460756331339254,-0.0049168997766917,24.91525950142026,-0.16296710539562298,0,4.060367704813894,0,0,0,0,78.125,76.6625,82.85,,
1126.34659825,1000,,0.00012568917096185696,-0.006271502634371014,24.915281446298735,-0.16021213719586455,0,3.9917305156614873,0,0,0,0,78.125,76.6625,82.85,,
1127.2200247500002,1000,,0.00006455492622556904,-0.006189705533029638,24.915293262873014,-0.155680379260248,0,3.8788222819210922,0,0,0,0,78.125,76.6625,82.85,,
1128.10850025,1000,,0.00008257258831869764,-0.005413325739543887,24.915333741388167,-0.15180713513707503,0,3.7823254122174754,0,0,0,0,78.125,76.6625,82.85,,
1129.0268852499999,1000,,-0.00003717563343812297,-0.006285463379888682,24.915416079146077,-0.15206315263399403,0,3.788716711475179,0,0,0,0,78.125,76.6625,82.85,,
1129.9533637500003,1000,,0.00008430268968976317,-0.005471090553174916,24.91542619677999,-0.15572047322689855,0,3.879842012498411,0,0,0,0,78.125,76.6625,82.788125,,
1130.8494049999997,1000,,0.0001298770452184312,-0.00501800598369818,24.9154012158817,-0.1481810349609546,0,3.691989777789911,0,0,0,0,78.125,76.6625,82.7375,,
1131.719497,1000,,0.000026603266029868957,-0.004537741855599819,24.91538638098197,-0.15611207712724137,0,3.889592706707405,0,0,0,0,78.125,76.6625,82.7375,,
1132.5687237500001,1000,,-0.0000801175445577359,-0.005250555406440706,24.91541126433861,-0.15302927833472496,0,3.812787439499219,0,0,0,0,78.125,76.6625,82.83875,,
1133.45847375,1000,,-0.0001136931168365273,-0.00460253581844181,24.91543175599298,-0.15947972758160917,0,3.9735063118124287,0,0,0,0,78.06875,76.6625,82.79375,,
1134.36116475,1000,,0.00002318110010710565,-0.004930859984599506,24.915445833950905,-0.158514445451587,0,3.9494581064404564,0,0,0,0,78.0125,76.6625,82.7375,,
1135.27512375,1000,,0.000261521379330986,-0.0063384659210945415,24.91555346420531,-0.15371421898191784,0,3.8298748725070397,0,0,0,0,78.0125,76.6625,82.7375,,
1136.1569745000002,1000,,0.000174397388169873,-0.0062457592165190085,24.915670808036325,-0.16276241073271508,0,4.055334693110388,0,0,0,0,78.0125,76.6625,82.7375,,
1137.0338869999998,1000,,0.00025194431632882233,-0.005592681557185919,24.915642723340433,-0.16971519907134222,0,4.2285632778915225,0,0,0,0,78.08,76.6625,82.7375,,
1137.898553,1000,,0.00019976979800594965,-0.005302523209775588,24.915667870667843,-0.16638796310020182,0,4.14566723145445,0,0,0,0,78.125,76.6625,82.7375,,
1138.77870675,1000,,0.000128669993307445,-0.005113109987055746,24.915659053337965,-0.16240096364635548,0,4.046327021857262,0,0,0,0,78.125,76.6625,82.7375,,
1139.6675744999998,1000,,0.00029292671124009394,-0.005082655462413787,24.915662528809825,-0.16274489225283162,0,4.054896775256388,0,0,0,0,78.02375,76.6625,82.7375,,
1140.55477575,1000,,0.00006013358254783728,-0.005384972337563477,24.915735490567524,-0.16234752079343337,0,4.045007882118318,0,0,0,0,78.0125,76.6625,82.7375,,
1141.4465500000001,1000,,0.00007815736308398244,-0.005896703801283717,24.915745882069427,-0.16365731079391993,0,4.077643822848041,0,0,0,0,78.040625,76.6625,82.7375,,
1142.3655477500001,1000,,0.0002348266704406696,-0.005512442351888102,24.915773319323442,-0.1606312681355746,0,4.00225225542152,0,0,0,0,78.125,76.6625,82.7375,,
1143.3081035,1000,,0.0003148099774814854,-0.0055367250090445795,24.915751970547053,-0.1632343361930893,0,4.067106179215051,0,0,0,0,78.0125,76.6625,82.7375,,
1144.1998995,1000,,0.00017373643292141903,-0.006075015901450897,24.915859805594913,-0.1614980821590109,0,4.023863646078778,0,0,0,0,78.0125,76.6625,82.653125,,
1145.0891084999998,1000,,0.00006632443895227713,-0.004738926011559318,24.915782730614087,-0.15557489789644735,0,3.8762703687294064,0,0,0,0,78.0125,76.6625,82.664375,,
1145.9644159999998,1000,,0.0002842191079373859,-0.0056869557997030395,24.915876940956515,-0.15921650450953848,0,3.967018943214236,0,0,0,0,78.0125,76.6625,82.731875,,
1146.9129897500002,1000,,0.00009287082494566969,-0.004913602540266135,24.91601949988723,-0.15737625110846382,0,3.9211897807234237,0,0,0,0,78.0125,76.6625,82.625,,
1147.7850162500001,1000,,0.00011541847613418514,-0.0056271468172962484,24.91601043828782,-0.1621134577710123,0,4.0392205805254715,0,0,0,0,78.0125,76.6625,82.625,,
1148.65719575,1000,,0.00012898017027779504,-0.005442065994440392,24.916064372620077,-0.15907830233407197,0,3.963605160843952,0,0,0,0,78.0125,76.6625,82.625,,
1149.5197905000005,1000,,0.00012467157343030275,-0.005268607139631721,24.916151638197235,-0.16186433797800817,0,4.033036502547054,0,0,0,0,78.0125,76.6625,82.625,,
1150.3902944999995,1000,,0.00006445678734331809,-0.005198812673235118,24.916130383297865,-0.1569853617933859,0,3.911467689279463,0,0,0,0,78.0125,76.6625,82.625,,
1151.272012,1000,,0.00039345388806752576,-0.003936971264406024,24.916176963580206,-0.1579618691040096,0,3.93580591662845,0,0,0,0,78.0125,76.6625,82.625,,
1152.1420597500003,1000,,0.00014208910216932,-0.004588841223910183,24.916256282812796,-0.16007825895119226,0,3.988550893765712,0,0,0,0,78.0125,76.6625,82.625,,
1153.00453125,1000,,0.0005023900723885959,-0.0038247377997250634,24.916274901164094,-0.15175458578015794,0,3.7811589496040163,0,0,0,0,78.0125,76.6625,82.625,,
1153.8787550000002,1000,,0.0001474572346439937,-0.003972238948628865,24.916285499592032,-0.15075403183985686,0,3.7562305079320395,0,0,0,0,78.0125,76.6625,82.625,,
1154.75117925,1000,,0.00026138594236659035,-0.004402900704052621,24.91634058050839,-0.15569151612452004,0,3.8792628414914043,0,0,0,0,78.0125,76.6625,82.625,,
1155.61962925,1000,,0.00018989306058989216,-0.004750112063878472,24.916264242835673,-0.14998236927270342,0,3.737000353123335,0,0,0,0,78.0125,76.6625,82.625,,
1156.4953462500002,1000,,0.00014532008682137596,-0.004945696505858802,24.916314571524744,-0.15705055246394295,0,3.913121084169224,0,0,0,0,78.0125,76.6625,82.625,,
1157.363004,1000,,0.00003588814875764603,-0.004897659417231804,24.91641415932465,-0.15541885164898303,0,3.8724804484250073,0,0,0,0,78.0125,76.6625,82.625,,
1158.24623775,1000,,0.00018145230467334148,-0.004881600522195832,24.916381607316396,-0.1597907304871029,0,3.9814067894278886,0,0,0,0,78.0125,76.6625,82.551875,,
1159.15181075,1000,,0.00008859745802775661,-0.004724538353402254,24.91640141621684,-0.16009942025897175,0,3.989101468051423,0,0,0,0,78.0125,76.6625,82.5125,,
1160.05739125,1000,,0.00029364156173396466,-0.004635885800365703,24.916368006262466,-0.1552602414529048,0,3.8685212722709865,0,0,0,0,78.0125,76.6625,82.5125,,
1161.00969525,1000,,0.00034343782533509637,-0.004466084714901953,24.916474194581653,-0.15604213807537803,0,3.8880198599600604,0,0,0,0,78.0125,76.6625,82.5125,,
1161.8881267500003,1000,,0.0003015397158088835,-0.004789630521890858,24.916482004647776,-0.1564507170283548,0,3.8982014412865524,0,0,0,0,78.0125,76.6625,82.5125,,
1162.7463045,1000,,0.00009800590719654784,-0.0049683491178079235,24.916574020092565,-0.15268826746164307,0,3.8044685714276456,0,0,0,0,78.0125,76.6625,82.5125,,
1163.6138385,1000,,-0.00010997947547935599,-0.004669409808830013,24.916510992216057,-0.15821103678191833,0,3.9420670738338224,0,0,0,0,78.0125,76.6625,82.5125,,
1164.49533375,1000,,0.0000834911327166307,-0.004479223208852843,24.916556652564047,-0.15878561020906404,0,3.9563907223755175,0,0,0,0,78.0125,76.6625,82.5125,,
1165.367345,1000,,0.00014383621254448505,-0.004874075323233106,24.91653489403941,-0.16035999321173477,0,3.99561537264333,0,0,0,0,78.0125,76.6625,82.5125,,
1166.23900925,1000,,0.000309945621872335,-0.004316820904693084,24.91656956093745,-0.1590840880190328,0,3.9638296879426904,0,0,0,0,78.0125,76.6625,82.5125,,
1167.0959462500002,1000,,0.0002326730615576449,-0.005094185030168259,24.916633323075697,-0.16075802528796998,0,4.005548655122237,0,0,0,0,78.0125,76.6625,82.5125,,
1168.0131584999997,1000,,-0.000057861561021321725,-0.004530370798032866,24.916566801221165,-0.1648129313188548,0,4.106572349917899,0,0,0,0,77.9,76.6625,82.5125,,
1168.94628625,1000,,0.00006894903372420512,-0.005336193016867751,24.916680261525514,-0.16255615497019704,0,4.050359726073195,0,0,0,0,77.984375,76.6625,82.5125,,
1169.87815775,1000,,0.00006758552172029156,-0.004805992205472287,24.91665555857544,-0.16967868234526548,0,4.227825218371022,0,0,0,0,78.0125,76.6625,82.5125,,
1170.76502975,1000,,-0.00005658507006181736,-0.005528487716070258,24.91669801673983,-0.16666759447027318,0,4.152806203890869,0,0,0,0,78.0125,76.6625,82.5125,,
1171.65043225,1000,,0.00003098252051045018,-0.004715953828428807,24.916708084570974,-0.17068224111522595,0,4.252839569456494,0,0,0,0,78.0125,76.6625,82.5125,,
1172.5125604999998,1000,,0.000013601184230182073,-0.005205469110239152,24.9167286372738,-0.17135472348227268,0,4.269599069596764,0,0,0,0,78.0125,76.6625,82.5125,,
1173.4041935,1000,,0.0001701487174981226,-0.004659600613467858,24.91666554950291,-0.1751187835980957,0,4.3633762136966165,0,0,0,0,77.95625,76.6625,82.45625,,
1174.2926814999998,1000,,0.00010448725056378191,-0.003911673143610004,24.916736343566996,-0.16972482217041146,0,4.2289887045067,0,0,0,0,77.916875,76.6625,82.4,,
1175.1738905000004,1000,,-0.00011036959809695065,-0.004378966436519018,24.916778064605968,-0.17568978883558373,0,4.377623537059144,0,0,0,0,78.0125,76.6625,82.4,,
1176.0502165,1000,,0.00017388827367803949,-0.00504223532545918,24.91686211394345,-0.17165893373547333,0,4.277201926285272,0,0,0,0,77.916875,76.6625,82.4,,
1176.94740925,1000,,0.00012850163955858065,-0.00536469805026037,24.91688680466688,-0.17532463898206602,0,4.36854422310774,0,0,0,0,77.9,76.6625,82.4,,
1177.89950925,1000,,0.0001312592892234457,-0.0060503174537306845,24.916867293185298,-0.17495076519997924,0,4.359225005043268,0,0,0,0,77.93375,76.6625,82.4,,
1178.8082929999998,1000,,0.00013206720975565537,-0.0052788818972814185,24.916972026108407,-0.17122447132997679,0,4.266395283504728,0,0,0,0,78.0125,76.6625,82.4,,
1179.6889505000001,1000,,-0.00002125206875992811,-0.0048303222946293614,24.917014372574755,-0.17553723460986106,0,4.373863761461576,0,0,0,0,77.9,76.6625,82.4,,
1180.6094607499995,1000,,0.00019026552163451925,-0.004961199964043836,24.917018772851964,-0.17465566626412254,0,4.351898516861876,0,0,0,0,77.9,76.6625,82.4,,
1181.5255325,1000,,0.00030516963862517725,-0.004446007633429606,24.91700673560527,-0.17335545596246363,0,4.319499027983385,0,0,0,0,77.9,76.6625,82.4,,
1182.4491272500002,1000,,0.00015779179577649148,-0.0044368915258154095,24.9171155943447,-0.17665800751033914,0,4.401808111301181,0,0,0,0,77.9,76.6625,82.4,,
1183.3542607499999,1000,,0.00015675897557929395,-0.0045680518204640344,24.9170516173186,-0.17494331663909152,0,4.359071632679273,0,0,0,0,77.9,76.6625,82.4,,
1184.2781619999998,1000,,0.00010700745167373993,-0.005243627708160562,24.9170981624928,-0.17870414615330646,0,4.4527886990258665,0,0,0,0,77.9,76.6625,82.4,,
1185.1810990000001,1000,,0.0002444241304456072,-0.004918963667501515,24.917155038450723,-0.17655551576974346,0,4.399261084212354,0,0,0,0,77.9,76.6625,82.33812499999999,,
1186.08747475,1000,,0.00009984971226662669,-0.004754269329735652,24.917191317545914,-0.17476606583666693,0,4.354679573719102,0,0,0,0,77.9,76.6625,82.2875,,
1186.9811372499994,1000,,-0.00005190297818209354,-0.00450762303542601,24.917242539337483,-0.16962530519022323,0,4.226594747665407,0,0,0,0,77.9,76.6625,82.2875,,
1187.8649419999997,1000,,0.00014791066519369913,-0.004333900768482886,24.917251689446775,-0.1701598622943905,0,4.239916158021593,0,0,0,0,77.9,76.6625,82.2875,,
1188.7326895,1000,,0.00007327680257354253,-0.005071073868787227,24.91726000290218,-0.17409651653129146,0,4.338008247792869,0,0,0,0,77.9,76.6625,82.2875,,
1189.6113547500001,1000,,6.299131274937228e-8,-0.004870274133291148,24.91735401909521,-0.1792387288381377,0,4.4661550080946295,0,0,0,0,77.9,76.6625,82.2875,,
1190.5007525,1000,,-0.000013550235356016847,-0.004196042104155578,24.91738598641282,-0.17648729818320702,0,4.397602152531745,0,0,0,0,77.9,76.6625,82.2875,,
1191.37572075,1000,,0.000019363671880399706,-0.004628017257950712,24.917375610660322,-0.17691816402685562,0,4.408336415191881,0,0,0,0,77.9,76.6625,82.2875,,
1192.25344575,1000,,-0.00013398777150253367,-0.0035204831629928194,24.917368250189547,-0.18244453206480102,0,4.546037593012522,0,0,0,0,77.9,76.6625,82.2875,,
1193.158824,1000,,0.0000018686551422667507,-0.003926822239020152,24.917363777595614,-0.17757753534662157,0,4.4247641033718645,0,0,0,0,77.9,76.6625,82.2875,,
1194.082643,1000,,-0.00003466315404633604,-0.003357584900998884,24.917512194784372,-0.17395645317133274,0,4.334561998220622,0,0,0,0,77.9,76.6625,82.2875,,
1195.0520924999998,1000,,0.00002266107517331246,-0.003291130026251382,24.91750426071791,-0.17643074400734235,0,4.396213842019525,0,0,0,0,77.9,76.6625,82.2875,,
1195.9594849999999,1000,,0.00016979512509061222,-0.0033716077437601594,24.917464109660674,-0.17380979189017723,0,4.330899359232459,0,0,0,0,77.9,76.6625,82.2875,,
1196.888294,1000,,0.00002346867349897056,-0.0037365974053458783,24.917469889580538,-0.18109025863467706,0,4.5123110996740445,0,0,0,0,77.9,76.6625,82.2875,,
1197.798467,1000,,-0.00013140958958246678,-0.003930737063749375,24.91752795281824,-0.17153400634025218,0,4.274203456692498,0,0,0,0,77.9,76.6625,82.259375,,
1198.892377,1000,,-0.00001761853555574225,-0.004290095924841852,24.917491194995847,-0.17400076282984145,0,4.335662484402676,0,0,0,0,77.9,76.6625,82.175,,
1199.8037277499998,1000,,-0.00011918986118636347,-0.004592006997115181,24.91754183924678,-0.17657695882029287,0,4.399863811873579,0,0,0,0,77.9,76.6625,82.175,,
1200.692117,1000,,-0.00010255611580911879,-0.004007808371651453,24.917617135201837,-0.1707175946834397,0,4.253875717832118,0,0,0,0,77.9,76.6625,82.175,,
1201.5808039999997,1000,,-0.00003429313240609263,-0.004009088192558065,24.91747720422176,-0.17528815689802285,0,4.367738618873664,0,0,0,0,77.9,76.6625,82.175,,
1202.4729614999999,1000,,0.00002280598991457424,-0.004725669549731983,24.917587007161455,-0.1732478319452781,0,4.316917961355246,0,0,0,0,77.9,76.6625,82.175,,
1203.3695830000001,1000,,-0.0000994941234569657,-0.005313980910386007,24.91759136708162,-0.16918424465556114,0,4.215663915548788,0,0,0,0,77.9,76.6625,82.175,,
1204.2671105,1000,,-0.000014391192202888286,-0.004222991595579417,24.91765735642789,-0.1691362409682128,0,4.214478883535216,0,0,0,0,77.9,76.6625,82.175,,
1205.15067375,1000,,-0.0001099531567603193,-0.004780265526351371,24.917777421834824,-0.17232469931238797,0,4.293948498839863,0,0,0,0,77.9,76.6625,82.175,,
1206.0264927499998,1000,,-0.00009605791860961656,-0.004310430326410589,24.91779189350114,-0.17263279730938308,0,4.301628150955981,0,0,0,0,77.9,76.6625,82.175,,
1206.9148055,1000,,0.00017700153581768615,-0.004578477680019019,24.91782335673104,-0.1692249118961584,0,4.216716479975537,0,0,0,0,77.9,76.6625,82.175,,
1207.8268130000001,1000,,0.00006915370634174945,-0.0058883534744897095,24.917909274965748,-0.1737111666523262,0,4.328519090732146,0,0,0,0,77.9,76.6625,82.175,,
1208.7085585,1000,,-0.0000607336754454757,-0.004651696631684561,24.91790220838007,-0.17554126782091828,0,4.374120152680249,0,0,0,0,77.9,76.6625,82.175,,
1209.5938740000004,1000,,0.000048659016282354476,-0.0047511546595813275,24.91788822462138,-0.17472302723026445,0,4.353728752193497,0,0,0,0,77.9,76.6625,82.175,,
1210.48313375,1000,,-0.00010446078816614534,-0.004435815463423061,24.917872467189902,-0.16882711354720073,0,4.20681251104362,0,0,0,0,77.9,76.6625,82.175,,
1211.35854075,1000,,-0.000056513571634847394,-0.004504462922688754,24.917919538538293,-0.16887062329035984,0,4.207904474982122,0,0,0,0,77.9,76.6625,82.175,,
1212.2437832500002,1000,,0.00004349185634052492,-0.004606868841673332,24.917845818344166,-0.17143989767827464,0,4.271912914007993,0,0,0,0,77.9,76.6625,82.175,,
1213.1282507500002,1000,,-0.00001583034702583448,-0.004136841137007515,24.917931058117404,-0.16188014091656983,0,4.033718222163835,0,0,0,0,77.9,76.6625,82.175,,
1214.00299575,1000,,0.00026654236767854086,-0.004108186928376274,24.91798222762633,-0.16925555402302733,0,4.217506785792573,0,0,0,0,77.9,76.6625,82.175,,
1214.8774279999998,1000,,0.00022283028813571115,-0.0037343039039246166,24.917936053172088,-0.17389471230816156,0,4.333097330834198,0,0,0,0,77.9,76.6625,82.0625,,
1215.7569032499996,1000,,0.00019170583253652948,-0.003586158224820615,24.91795874495277,-0.17632848771770854,0,4.393745994170169,0,0,0,0,77.9,76.6625,82.0625,,
1216.64447125,1000,,0.00023950944042040498,-0.005143961006560313,24.918014084739905,-0.17112710499038997,0,4.26414758489578,0,0,0,0,77.871875,76.6625,82.0625,,
1217.60114125,1000,,0.00015970823678036173,-0.0044420311382730605,24.918081539960284,-0.17442863852703425,0,4.3464270373404315,0,0,0,0,77.79875,76.6625,82.0625,,
1218.5849445000001,1000,,-0.000014420262638875679,-0.004219922998609636,24.918144012635338,-0.17504760761245564,0,4.361861413737883,0,0,0,0,77.9,76.6625,82.0625,,
1219.46493025,1000,,0.000042974821240891005,-0.004732736278686897,24.91813276316638,-0.17751610819132538,0,4.423369984318355,0,0,0,0,77.9,76.6625,82.0625,,
1220.3512189999997,1000,,0.000024642585147532498,-0.005381434671972121,24.91816939008393,-0.1783337762577105,0,4.44375134232183,0,0,0,0,77.84375,76.6625,82.0625,,
1221.2416277500001,1000,,-0.000013059696056661261,-0.0051227199344077365,24.918129448480137,-0.17754659560525426,0,4.4241289160624495,0,0,0,0,77.7875,76.6625,82.0625,,
1222.13704525,1000,,0.00015834550544417957,-0.005379462810445222,24.918213938308725,-0.18037574475014678,0,4.494641393737142,0,0,0,0,77.7875,76.6625,82.0625,,
1223.0404130000002,1000,,0.00013432447023801396,-0.005166564900333885,24.91815409952194,-0.18142002223942483,0,4.520652038530811,0,0,0,0,77.7875,76.6625,82.0625,,
1223.9142152499999,1000,,-0.00003552907883911965,-0.004852979776858353,24.918092448353164,-0.17982791129463466,0,4.480968519835974,0,0,0,0,77.7875,76.6625,82.0625,,
1224.8349255,1000,,0.00011247522973461632,-0.004792407937004338,24.918132665675547,-0.18430712748086933,0,4.592589449246772,0,0,0,0,77.7875,76.6625,82.0625,,
1225.7485225,1000,,-0.00013990523136655868,-0.004118927915377992,24.91816683569087,-0.1846697593681995,0,4.601631946634304,0,0,0,0,77.7875,76.6625,82.0625,,
1226.6420455,1000,,0.00016409471758596736,-0.004722625333384245,24.91833097402476,-0.18654003699946173,0,4.6482664460670815,0,0,0,0,77.7875,76.6625,81.95,,
1227.5300795,1000,,0.00014172550874759504,-0.005401000544740098,24.918342660511243,-0.18444958190067098,0,4.596177892456556,0,0,0,0,77.7875,76.6625,82.023125,,
1228.40816175,1000,,0.00024021142388668413,-0.005157566449482424,24.91836724230635,-0.18553576185204293,0,4.623248196736757,0,0,0,0,77.7875,76.6625,82.0625,,
1229.29569525,1000,,0.0004677439087672344,-0.003586180897612927,24.918417367556682,-0.18105353023148751,0,4.511567431221694,0,0,0,0,77.7875,76.6625,82.0625,,
1230.1704707499998,1000,,0.0001541730209261931,-0.003581526313647058,24.918402820092375,-0.17992148592434062,0,4.483355838732106,0,0,0,0,77.7875,76.6625,81.95,,
1231.04148025,1000,,0.000052095646536846116,-0.004702650409994671,24.91845833530841,-0.19079169257498166,0,4.7542346768639305,0,0,0,0,77.7875,76.6625,81.95,,
