Time (s),ESC (µs),Servo (µs),Torque (lbf·ft),Thrust (lbf),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (lbf/W),Overall Efficiency (lbf/W),319A Temp (ºF),66NA Temp (ºF),4LHE Temp (ºF),App message,
809.8546245000064,1000,,-0.0065405169401985645,-0.021465297613397515,0.32088819062373297,-0.06773146496013419,0,0.021734722209674186,0,0,0,0,78.6875,76.775,104.9,,
810.7101185000054,1000,,-0.006701726203272376,-0.022000269721111822,0.31807329129896794,-0.06794855826505708,0,0.02161299884703458,0,0,0,0,78.6875,76.870625,104.9,,
811.5502340000024,1000,,-0.006631831606844781,-0.022163361573226296,0.3169552749051162,-0.06717330220769697,0,0.021290812102373994,0,0,0,0,78.6875,76.836875,104.849375,,
812.4031375000046,1000,,-0.006619984565001218,-0.0221189558775293,0.31482852019330987,-0.06790568433260379,0,0.02137885108047371,0,0,0,0,78.6875,76.775,104.7875,,
813.267997250007,1000,,-0.006523523695126384,-0.022671367058886015,0.3122088169697591,-0.06677114100646167,0,0.020847739343622215,0,0,0,0,78.6875,76.775,104.7875,,
814.1412470000066,1000,,-0.00670906338214817,-0.022151870921935504,0.31036601763147154,-0.06845236252340144,0,0.02124462536375411,0,0,0,0,78.6875,76.859375,104.7875,,
815.0308257500024,1000,,-0.006732594209954072,-0.022333370834247586,0.30830415445259096,-0.06708079606495691,0,0.02068133117832038,0,0,0,0,78.6875,76.848125,104.74812499999999,,
815.8596727500073,1000,,-0.006629931900896807,-0.022713732048031055,0.3071184117352632,-0.06831807730613422,0,0.02098170299345358,0,0,0,0,78.6875,76.775,104.675,,
816.6780105000056,1000,,-0.006590454988027346,-0.022611233567694546,0.30445572789957864,-0.06642301868305542,0,0.020222558971351515,0,0,0,0,78.6875,76.775,104.675,,
817.4865292500041,1000,,-0.006495558957195902,-0.021839267758375348,0.3018255053326928,-0.06659433693992353,0,0.020099390186642446,0,0,0,0,78.6875,76.775,104.675,,
818.3745085000077,1000,,-0.006661018866857717,-0.022029885792046226,0.30172013749913423,-0.06765666596497763,0,0.020413808192517754,0,0,0,0,78.6875,76.791875,104.65812500000001,,
819.2067575000046,1000,,-0.0065826966039133844,-0.021876565957187906,0.29864173614513156,-0.06643457743212042,0,0.01983996201765066,0,0,0,0,78.6875,76.8875,104.5625,,
820.0468887500047,1000,,-0.006772723797959613,-0.021642191650790205,0.297766428205268,-0.06801641189241898,0,0.020251942167555975,0,0,0,0,78.6875,76.7975,104.5625,,
820.8845852500074,1000,,-0.006836733179464339,-0.021826797871547718,0.29596612227943014,-0.06744955050703685,0,0.019962772280322328,0,0,0,0,78.6875,76.775,104.5625,,
821.6953320000054,1000,,-0.006759825660581993,-0.02204836335048328,0.29406046434339295,-0.06874155382958172,0,0.02021415128018663,0,0,0,0,78.6875,76.775,104.5625,,
822.501481250006,1000,,-0.00672240560269006,-0.022288943890801747,0.2925088908937563,-0.06777801358630894,0,0.019826322492655236,0,0,0,0,78.6875,76.775,104.455625,,
823.3408107500054,1000,,-0.0067388605563136325,-0.02262826022281435,0.29050173589064243,-0.06681912083092545,0,0.01941123545272374,0,0,0,0,78.6875,76.83125,104.45,,
824.1749705000044,1000,,-0.0066167172002876435,-0.022138561748020768,0.28844286453974144,-0.06790670278321131,0,0.019587321593478077,0,0,0,0,78.6875,76.87625,104.45,,
825.0539632500074,1000,,-0.006884084444791894,-0.022346568063953128,0.28584952935739655,-0.06750555269399908,0,0.019296026483319316,0,0,0,0,78.6875,76.775,104.45,,
825.9324717500054,1000,,-0.006942891755932284,-0.02272815771505739,0.2859281080664759,-0.06888725132395082,0,0.0196967232832314,0,0,0,0,78.6875,76.775,104.36,,
826.8339235000076,1000,,-0.006848241917496459,-0.02284852852041522,0.28373780949777594,-0.06793860179586683,0,0.01927686211457466,0,0,0,0,78.6875,76.775,104.3375,,
827.6526822500066,1000,,-0.0068722428298113765,-0.022490562657550905,0.2822220754786256,-0.06703343808161379,0,0.01891852617653713,0,0,0,0,78.6875,76.775,104.3375,,
828.4909950000063,1000,,-0.006848107646493378,-0.022159190061228757,0.27982211372540255,-0.06727736125394863,0,0.01882602119362686,0,0,0,0,78.575,76.775,104.3375,,
829.3522537500046,1000,,-0.006876276194604523,-0.022811531635769752,0.2779927202181584,-0.06899487933589157,0,0.019180164944755596,0,0,0,0,78.575,76.775,104.25874999999999,,
830.186814000006,1000,,-0.006863298359702214,-0.023473774099563974,0.2767328659829723,-0.06714428172071488,0,0.01858043527557746,0,0,0,0,78.603125,76.775,104.225,,
831.0290797500058,1000,,-0.006831103584037077,-0.022968317932091416,0.27577749083560504,-0.06857594453310725,0,0.01891151437217224,0,0,0,0,78.6875,76.775,104.225,,
831.893279750005,1000,,-0.00682286048093696,-0.022950021701461317,0.2737154614908944,-0.06920682329587777,0,0.018942984991967324,0,0,0,0,78.580625,76.881875,104.225,,
832.7506365000054,1000,,-0.006771560032710235,-0.022468445228099744,0.27192552578991896,-0.06670525040481706,0,0.018139570870481816,0,0,0,0,78.575,76.825625,104.225,,
833.6004860000052,1000,,-0.006854683057045193,-0.022454595854532862,0.27038458847494756,-0.06640195230522011,0,0.01795406314875291,0,0,0,0,78.575,76.775,104.20812500000001,,
834.4524570000045,1000,,-0.0067524950424335765,-0.023036078821097365,0.2689070899010768,-0.06798115862246153,0,0.018280418229276833,0,0,0,0,78.575,76.775,104.1125,,
835.288777750004,1000,,-0.006959431921447621,-0.02322824063808505,0.26722373675012256,-0.06831271086999671,0,0.018254776927318857,0,0,0,0,78.575,76.775,104.1125,,
836.0917227500058,1000,,-0.007086138194675726,-0.023100824255885614,0.26561486685486396,-0.06710308801686529,0,0.01782363105028536,0,0,0,0,78.575,76.775,104.1125,,
836.9439067500061,1000,,-0.006921998354085221,-0.022903016554194515,0.26345538204750363,-0.06671899871934506,0,0.017577426945976384,0,0,0,0,78.575,76.775,104.1125,,
837.8099765000045,1000,,-0.006940370640628839,-0.02317182075280773,0.2632268126606215,-0.06821947291585899,0,0.017956864941584688,0,0,0,0,78.575,76.775,104,,
838.6832945000073,1000,,-0.006795652057426206,-0.0231745544396113,0.26085674890156585,-0.06746212377565317,0,0.01759789013489561,0,0,0,0,78.575,76.848125,104,,
839.5535690000058,1000,,-0.006905695139255369,-0.023377647190380452,0.2591426187989506,-0.0679228727633946,0,0.017601304102055716,0,0,0,0,78.575,76.859375,103.971875,,
840.4214047500058,1000,,-0.006912203537852854,-0.023332677032111192,0.2581082886932566,-0.06946894700004605,0,0.01793092981808508,0,0,0,0,78.575,76.775,103.8875,,
841.2611830000066,1000,,-0.006845672088594555,-0.023365839222251748,0.25612322223859396,-0.06638249193763651,0,0.01700187961936333,0,0,0,0,78.575,76.775,103.8875,,
842.1005205000065,1000,,-0.006893673247271667,-0.023007782745264497,0.25496866278508307,-0.06682574743511913,0,0.017038539597975886,0,0,0,0,78.575,76.775,103.8875,,
842.9650115000046,1000,,-0.006743538854669726,-0.022465684841712835,0.253495898761398,-0.06744010319715166,0,0.017096371993751837,0,0,0,0,78.575,76.775,103.8875,,
843.8574877500071,1000,,-0.006734648163855275,-0.02338428038640686,0.2519059870160222,-0.06762767005602806,0,0.017034694159749907,0,0,0,0,78.575,76.775,103.8875,,
844.716957250005,1000,,-0.006723092566010555,-0.02307207007237,0.2506576283422659,-0.07063798124623202,0,0.017704439842185934,0,0,0,0,78.575,76.775,103.79187499999999,,
845.5477450000047,1000,,-0.00691960847074788,-0.0233466871476331,0.24833413441204938,-0.06730105472580303,0,0.016713327845474506,0,0,0,0,78.575,76.775,103.775,,
846.3960790000059,1000,,-0.00702247368796228,-0.02386082382950897,0.2477518203684,-0.06617031317671151,0,0.01639457829294366,0,0,0,0,78.575,76.775,103.775,,
847.2339835000046,1000,,-0.006963802841989004,-0.023441066572725988,0.2465970414305699,-0.06759317240040708,0,0.016667311172550766,0,0,0,0,78.575,76.775,103.775,,
848.1565932500049,1000,,-0.006870431608552558,-0.023206836779450075,0.2443049536533585,-0.06585525051982467,0,0.01608885628148726,0,0,0,0,78.49625,76.775,103.69624999999999,,
849.0545342500047,1000,,-0.006878728350512015,-0.023632831475351293,0.24337145404722565,-0.06852562688930855,0,0.016677143139035067,0,0,0,0,78.5075,76.775,103.6625,,
849.914240750006,1000,,-0.006876739630384617,-0.023362230130535202,0.2417329722446498,-0.06775598434259543,0,0.016378485114447283,0,0,0,0,78.575,76.775,103.6625,,
850.7652192500033,1000,,-0.006847002729515066,-0.024284163606483018,0.2397527228660691,-0.06659824498187955,0,0.0159666474875162,0,0,0,0,78.575,76.8875,103.55,,
851.5747962500051,1000,,-0.006886161564072685,-0.024065932263075646,0.23888174074468135,-0.06627629596139765,0,0.015832328407920128,0,0,0,0,78.575,76.8875,103.55,,
852.456075500005,1000,,-0.0069621926953807416,-0.023289564610155952,0.23789311634323385,-0.0649268844443506,0,0.015445630337065325,0,0,0,0,78.54124999999999,76.85374999999999,103.55,,
853.3394030000054,1000,,-0.007075935581618519,-0.024136318610194815,0.23607005725187155,-0.06692945025871948,0,0.01579995958624065,0,0,0,0,78.4625,76.775,103.55,,
854.190882500004,1000,,-0.007029376946075378,-0.02397101363080671,0.23455043234240933,-0.06566566718526035,0,0.015401573192553494,0,0,0,0,78.4625,76.775,103.55,,
855.0566045000047,1000,,-0.007131325448995067,-0.023811184751570916,0.23339815620765444,-0.06681502645603472,0,0.015593893874536227,0,0,0,0,78.4625,76.775,103.488125,,
855.9288607500044,1000,,-0.007279051511859787,-0.023378020135908974,0.2324908171918632,-0.06788957269704524,0,0.015783699585491882,0,0,0,0,78.4625,76.775,103.4375,,
856.7745122500061,1000,,-0.007097304822632773,-0.023605351814059657,0.2307573821411629,-0.06730006276718443,0,0.015529809660357394,0,0,0,0,78.4625,76.775,103.4375,,
857.6056977500066,1000,,-0.007149835768594787,-0.023531144780650732,0.22982914395786452,-0.06635015468085756,0,0.015249553284192165,0,0,0,0,78.4625,76.775,103.4375,,
858.4655350000046,1000,,-0.0072768186898878925,-0.022402124451552506,0.22900971135738582,-0.06612833159551898,0,0.015144216551096028,0,0,0,0,78.4625,76.775,103.386875,,
859.345610000006,1000,,-0.007239626971698941,-0.023123198387972357,0.22673021764059506,-0.06784508790471577,0,0.015382883719785767,0,0,0,0,78.4625,76.775,103.325,,
860.1786547500094,1000,,-0.007197195681820579,-0.023748237882989968,0.22503831466707336,-0.06700385111369582,0,0.015078193382317712,0,0,0,0,78.4625,76.775,103.325,,
861.0312437500068,1000,,-0.0073462376338604305,-0.022804932364069802,0.22492501263734263,-0.06724445378083958,0,0.015124703491929955,0,0,0,0,78.4625,76.775,103.325,,
861.9450842500046,1000,,-0.007195350572645548,-0.023762368849122306,0.2234684309928867,-0.06693654269735787,0,0.014959817562880761,0,0,0,0,78.4625,76.775,103.28,,
862.8312490000055,1000,,-0.007198008141873943,-0.02408813855921607,0.2219518592917348,-0.06581359425124535,0,0.01460762982365981,0,0,0,0,78.4625,76.775,103.2125,,
863.7407857500068,1000,,-0.007138837917414697,-0.023576296209654842,0.2204106276086185,-0.0650120685494147,0,0.014329266781068484,0,0,0,0,78.4625,76.775,103.2125,,
864.5847100000067,1000,,-0.007250242979985499,-0.023780788403942606,0.21961519446993377,-0.06670620056093184,0,0.014649515843418184,0,0,0,0,78.4625,76.775,103.2125,,
865.417438500002,1000,,-0.007201427788971627,-0.024044272393873366,0.21786670190522642,-0.06867444901945835,0,0.014960545167053127,0,0,0,0,78.4625,76.775,103.17875000000001,,
866.2724740000064,1000,,-0.007255413237269598,-0.023515730972918758,0.21704345178954482,-0.06671437981078744,0,0.014479711186428362,0,0,0,0,78.4625,76.775,103.1,,
867.1944707500086,1000,,-0.0073377980108325965,-0.02364938710030609,0.21615236336277066,-0.06647327953292051,0,0.014368931971189608,0,0,0,0,78.4625,76.775,103.1,,
868.0557870000057,1000,,-0.007314869801622649,-0.02327241021754734,0.21435214605996294,-0.06593254095303472,0,0.014133056855638985,0,0,0,0,78.4625,76.848125,103.026875,,
868.9061787500061,1000,,-0.007272242465822997,-0.023410390354443682,0.21344721744233336,-0.0646583500978509,0,0.01380091397502492,0,0,0,0,78.4625,76.859375,103.015625,,
869.854305000005,1000,,-0.0073948772781467255,-0.023082518180073133,0.2130454570737237,-0.06628457295630702,0,0.014122060994014345,0,0,0,0,78.4625,76.775,103.1,,
870.7308155000034,1000,,-0.007377533281155468,-0.022340828015774535,0.21100523821575426,-0.066289629266142,0,0.013987904353557984,0,0,0,0,78.4625,76.775,102.9875,,
871.5643427500056,1000,,-0.007370624862900747,-0.023064320651625697,0.20994362187740073,-0.0673588189127052,0,0.014141559841355575,0,0,0,0,78.4625,76.775,102.9875,,
872.4025987500065,1000,,-0.0072861120945606865,-0.02290574569995442,0.2087058694642153,-0.06697480492308003,0,0.013978135845231424,0,0,0,0,78.4625,76.775,102.959375,,
873.2385447500059,1000,,-0.007321931223568929,-0.022885695898191886,0.20710935759138552,-0.06529699192418208,0,0.013523603576634343,0,0,0,0,78.4625,76.775,102.875,,
874.084958250007,1000,,-0.007540872558875575,-0.022696622600349485,0.20621109981245933,-0.06628898727650115,0,0.013669106987678727,0,0,0,0,78.4625,76.775,102.875,,
874.949363750004,1000,,-0.007454127280089835,-0.023421887070143647,0.20565287106399371,-0.06622292488895928,0,0.013619076709247635,0,0,0,0,78.4625,76.775,102.875,,
875.916211750006,1000,,-0.00729767523459371,-0.022587125560906085,0.2043429046550806,-0.06732519783858845,0,0.013757568560895272,0,0,0,0,78.4625,76.775,102.84125,,
876.7885002500063,1000,,-0.007351068413149556,-0.023129630261853426,0.20374824873722006,-0.06414962346482947,0,0.013070697541506682,0,0,0,0,78.4625,76.775,102.7625,,
877.6386167500086,1000,,-0.0074851310928039875,-0.023864918134878,0.20136338475256182,-0.06530326014883372,0,0.013148988177343987,0,0,0,0,78.355625,76.775,102.7625,,
878.4880700000064,1000,,-0.007392336768147269,-0.02380334908261912,0.20038199902374423,-0.06755604117450364,0,0.013536671961996483,0,0,0,0,78.35,76.775,102.7625,,
879.3798907500056,1000,,-0.007453342825821172,-0.02353828462012032,0.1995813804202484,-0.06663326262592448,0,0.013299433010722861,0,0,0,0,78.35,76.775,102.74,,
880.2549925000055,1000,,-0.007495994609781366,-0.023231879087268436,0.19874761977033756,-0.06623167669781607,0,0.01316326272761828,0,0,0,0,78.35,76.775,102.65,,
881.116862000005,1000,,-0.007548786650335305,-0.02354505454230616,0.19698341024722113,-0.06869895874445853,0,0.013532520934246072,0,0,0,0,78.35,76.775,102.65,,
881.9658215000079,1000,,-0.007422688360441253,-0.02368082076112615,0.1964722657346684,-0.0680635700235459,0,0.013372282831674225,0,0,0,0,78.35,76.775,102.65,,
882.8140512500056,1000,,-0.007493998768784477,-0.023538443887637876,0.19551628759992168,-0.06695400490156103,0,0.01309049931334057,0,0,0,0,78.35,76.775,102.644375,,
883.6768692500057,1000,,-0.007352735022509554,-0.02402538274618953,0.19454919914952057,-0.06706827827685473,0,0.013047205957228058,0,0,0,0,78.35,76.775,102.5375,,
884.5409162500055,1000,,-0.007361725999752063,-0.02370202793223611,0.1934648333057965,-0.06693037875598304,0,0.012948591513716828,0,0,0,0,78.35,76.775,102.5375,,
885.4472577500046,1000,,-0.007592973386060475,-0.023045234311632044,0.19250280087564745,-0.06531956476214987,0,0.012574098334807484,0,0,0,0,78.35,76.775,102.5375,,
886.2858107500045,1000,,-0.007515682351278145,-0.02253167193109515,0.19171673549719762,-0.0651656710798916,0,0.012493643943455986,0,0,0,0,78.35,76.775,102.531875,,
887.1413665000066,1000,,-0.0074833745123255874,-0.022437904202069363,0.19015516418917805,-0.06572471274474019,0,0.012497887383973715,0,0,0,0,78.35,76.775,102.425,,
887.9861145000039,1000,,-0.007473975760067869,-0.022493102948030707,0.18992597224595462,-0.06824395309747064,0,0.01296207001853232,0,0,0,0,78.35,76.775,102.425,,
888.9858657500057,1000,,-0.0074678946211046504,-0.023472271455993954,0.18903050656804052,-0.06747025982706631,0,0.012753788243023836,0,0,0,0,78.35,76.775,102.425,,
889.944840250008,1000,,-0.007593949459262959,-0.023623033785336006,0.1867306602287663,-0.06526032200739001,0,0.01218670948450436,0,0,0,0,78.35,76.775,102.425,,
890.8157250000061,1000,,-0.0076519952955837805,-0.02233919106790111,0.18642930778119357,-0.06602674592857367,0,0.012309191702263179,0,0,0,0,78.35,76.775,102.425,,
891.6711277500026,1000,,-0.007629087911224704,-0.023031301145222106,0.1847954115851977,-0.06587238237125966,0,0.01217302179469506,0,0,0,0,78.35,76.775,102.318125,,
892.5189630000048,1000,,-0.007677832092180371,-0.023029160099611902,0.18436875353468046,-0.06464381932089078,0,0.011918691430874075,0,0,0,0,78.35,76.775,102.3125,,
893.425110500007,1000,,-0.007529618726157516,-0.023093505803800173,0.1833882004443511,-0.06336530778831308,0,0.011619955580506635,0,0,0,0,78.35,76.775,102.3125,,
894.3246165000044,1000,,-0.007582359664781445,-0.0233252835062832,0.18201794158893253,-0.06639647811504257,0,0.01208592375702448,0,0,0,0,78.35,76.775,102.3125,,
895.2231990000084,1000,,-0.007654076783620702,-0.02300412818015274,0.18133736759246027,-0.06570415294491108,0,0.011914849694511712,0,0,0,0,78.35,76.775,102.3125,,
896.0925237500035,1000,,-0.0075423023017746815,-0.024134684676459062,0.18057404978208808,-0.06477103478552199,0,0.011696063177313412,0,0,0,0,78.35,76.775,102.24499999999999,,
896.9617180000066,1000,,-0.007522744714593927,-0.023233532412758922,0.1794030093062154,-0.06525983212681082,0,0.011708395173218268,0,0,0,0,78.35,76.7975,102.2,,
897.823359250007,1000,,-0.007583293776848334,-0.024180414612379894,0.1788255444717401,-0.0668906498340147,0,0.011961693823165868,0,0,0,0,78.35,76.8875,102.2,,
898.7418015000037,1000,,-0.0075729726137992994,-0.02370099156576768,0.17709452547366564,-0.06611655391857031,0,0.011709333781479847,0,0,0,0,78.35,76.780625,102.2,,
899.646649500005,1000,,-0.007632113917352187,-0.02443582571471311,0.17656531080998056,-0.06617839136822365,0,0.011684718574651781,0,0,0,0,78.276875,76.775,102.12687500000001,,
900.4762595000063,1000,,-0.007628692220668376,-0.022174364744355666,0.17620553796751487,-0.06769280396621238,0,0.011927745624412314,0,0,0,0,78.2375,76.7975,102.0875,,
901.3498055000051,1000,,-0.007689682746358393,-0.021898521721009315,0.17493568277229918,-0.06905001842161393,0,0.012079979427140664,0,0,0,0,78.2375,76.8875,102.0875,,
902.1934357500074,1000,,-0.007551395186928023,-0.022701288175485664,0.17414190025816476,-0.06751614918583562,0,0.011756999320361564,0,0,0,0,78.2375,76.78625,102.0875,,
903.130539500007,1000,,-0.007560716010700683,-0.023073668310983585,0.17282963943504032,-0.06482643569882988,0,0.011203880935667071,0,0,0,0,78.2375,76.775,102.02,,
904.0367855000062,1000,,-0.007643323180038126,-0.02389436238316872,0.17150512876353588,-0.06809383524773295,0,0.01167842108907722,0,0,0,0,78.2375,76.775,101.975,,
904.910151750006,1000,,-0.007703191743745735,-0.024093243526519394,0.17132159969188476,-0.06612554817848024,0,0.011328652441381697,0,0,0,0,78.2375,76.775,101.975,,
905.790602750007,1000,,-0.007590986988584263,-0.02370048180237889,0.1702435666929497,-0.06610852540008968,0,0.01125424465424434,0,0,0,0,78.2375,76.775,101.975,,
906.6502022500044,1000,,-0.007727505008343665,-0.024404175043044006,0.16868069830287946,-0.06773565755088848,0,0.011425990636733909,0,0,0,0,78.2375,76.775,101.975,,
