Time (s),ESC (µs),Servo (µs),Torque (lbf·ft),Thrust (lbf),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (lbf/W),Overall Efficiency (lbf/W),319A Temp (ºF),66NA Temp (ºF),4LHE Temp (ºF),App message,
842.1259550000086,1000,,-0.04365641574614827,0.27590486155560756,0.07960730095445132,-0.04555304287890027,0,0,0,0,0,0,79.3625,75.02562499999999,105.6875,,
842.9435825000122,1000,,-0.043615665701082246,0.2761758658095413,0.07939346900066502,-0.0456385199552067,0,0,0,0,0,0,79.3625,74.98625,105.67625,,
843.7786975000051,1000,,-0.04358571789142405,0.27530847442644335,0.07905829725464728,-0.04454684167579033,0,0,0,0,0,0,79.3625,75.0875,105.575,,
844.6112635000096,1000,,-0.043628633103105774,0.27382197805966224,0.07875255542733657,-0.04549983555685807,0,0,0,0,0,0,79.3625,75.0875,105.575,,
845.5306150000094,1000,,-0.043660267280009664,0.2750420871214616,0.07843610031906426,-0.04445927723321648,0,0,0,0,0,0,79.311875,75.0875,105.575,,
846.4365190000102,1000,,-0.04354939255076767,0.2756483338844926,0.07813958068368776,-0.04720892685723213,0,0,0,0,0,0,79.26125,75.0875,105.56375,,
847.3113237500086,1000,,-0.04359576807646326,0.2756191194603286,0.0777567876187273,-0.04472967785629787,0,0,0,0,0,0,79.3625,75.0875,105.4625,,
848.1744695000112,1000,,-0.0436478401565957,0.27496758950268585,0.0774054945793595,-0.0447371229824244,0,0,0,0,0,0,79.3625,75.0875,105.4625,,
849.0107002500072,1000,,-0.04353961947289188,0.2743340943777551,0.07716916009841,-0.0446183792492309,0,0,0,0,0,0,79.323125,75.048125,105.4625,,
849.8442625000134,1000,,-0.043653435447445446,0.2743940110932506,0.07687669198163653,-0.04460653754176188,0,0,0,0,0,0,79.25,74.975,105.4625,,
850.6794022500098,1000,,-0.0437832712496397,0.2748851855135924,0.07665952783092012,-0.045406753519659095,0,0,0,0,0,0,79.25,75.0875,105.4625,,
851.4799352500053,1000,,-0.043606405246567226,0.27585017125722505,0.07635292913738063,-0.04526876127681834,0,0,0,0,0,0,79.25,75.0875,105.4625,,
852.2838217500075,1000,,-0.04353390541575163,0.2757180544100865,0.07606416818156894,-0.048230462652463786,0,0,0,0,0,0,79.25,75.081875,105.456875,,
853.1274607500121,1000,,-0.04351558817123195,0.27569023812069715,0.07581155274506332,-0.04654281741896678,0,0,0,0,0,0,79.25,74.975,105.35,,
853.9906545000122,1000,,-0.04359939573594228,0.2751672169678774,0.07549648160166703,-0.046417804824138445,0,0,0,0,0,0,79.25,74.975,105.35,,
854.8904987500102,1000,,-0.04362666320006693,0.2759984763884191,0.07517431465640531,-0.046561526120471465,0,0,0,0,0,0,79.25,74.975,105.35,,
855.7945127500086,1000,,-0.043780272952917504,0.27558897215661193,0.07487636965123479,-0.04752528144056139,0,0,0,0,0,0,79.25,74.975,105.35,,
856.6429897500096,1000,,-0.04375924322479043,0.2758584812171862,0.07460382113793104,-0.047087543774732996,0,0,0,0,0,0,79.25,74.975,105.35,,
857.473312000011,1000,,-0.043677506920235885,0.2757850506224068,0.07425586425760183,-0.04437372534065047,0,0,0,0,0,0,79.25,75.05375,105.35,,
858.3060510000125,1000,,-0.0437775123492324,0.2749319453884641,0.07403011146765662,-0.045812001985057735,0,0,0,0,0,0,79.25,75.059375,105.35,,
859.149412500012,1000,,-0.04356877738864177,0.2752251304332012,0.07373418213488439,-0.04712448165187664,0,0,0,0,0,0,79.25,74.975,105.35,,
859.9748130000083,1000,,-0.043776672527171726,0.2749168823761843,0.07346370250996555,-0.04619766871352891,0,0,0,0,0,0,79.25,74.975,105.24875,,
860.8117140000119,1000,,-0.04374819789482837,0.27530157346524864,0.07324715726320523,-0.04385464617701161,0,0,0,0,0,0,79.25,74.975,105.2375,,
861.6608585000129,1000,,-0.04375630119060098,0.27574365450428234,0.07296718104924502,-0.046172303044563996,0,0,0,0,0,0,79.25,74.975,105.2375,,
862.6007045000108,1000,,-0.04392849997977074,0.27632215957411865,0.07267694899989949,-0.04687612844016036,0,0,0,0,0,0,79.25,74.975,105.2375,,
863.4354022500127,1000,,-0.043737858316681894,0.27634696414199356,0.07241931180537306,-0.04672511617750453,0,0,0,0,0,0,79.25,74.975,105.2375,,
864.2944730000063,1000,,-0.04382085460888751,0.27432553357615874,0.07209600509080241,-0.04669539938108702,0,0,0,0,0,0,79.25,74.975,105.19250000000001,,
865.1685947500155,1000,,-0.04400886341832654,0.2749064315934802,0.07188990090444024,-0.04718500064956335,0,0,0,0,0,0,79.25,74.975,105.125,,
866.0393250000088,1000,,-0.04393027268152717,0.27542711264762537,0.07158276347294995,-0.04554902105111877,0,0,0,0,0,0,79.1375,74.975,105.125,,
866.9686865000143,1000,,-0.043949025388020556,0.27525176657396055,0.07132852973110478,-0.04650345598850675,0,0,0,0,0,0,79.1375,75.065,105.125,,
867.8932652500155,1000,,-0.04393899572890129,0.2751310212906499,0.0710445957037453,-0.04688030416236527,0,0,0,0,0,0,79.1375,75.0875,105.125,,
868.9035590000107,1000,,-0.04395086649378947,0.2747564610400535,0.07074217712749928,-0.045517128231834535,0,0,0,0,0,0,79.1375,75.0875,105.085625,,
870.0837692500085,1000,,-0.04399750658639085,0.27487159493188285,0.07036678363173524,-0.04636635435670311,0,0,0,0,0,0,79.1375,75.048125,105.0125,,
871.2031582500131,1000,,-0.044094561800939555,0.2746739576955518,0.0699991138956921,-0.04421639066938171,0,0,0,0,0,0,79.1375,75.014375,105.0125,,
872.0990397500111,1000,,-0.04406427040010437,0.2741144621504812,0.06978828481267367,-0.04671143136604026,0,0,0,0,0,0,79.1375,75.0875,105.0125,,
872.9898070000127,1000,,-0.04408924040886975,0.2741905110966303,0.06955255999981128,-0.04491693033015319,0,0,0,0,0,0,79.1375,74.975,105.0125,,
873.8594002500085,1000,,-0.043924058627172906,0.2743547323617747,0.06925928618069258,-0.043299028659996755,0,0,0,0,0,0,79.1375,75.05375,104.93375,,
874.7245197500126,1000,,-0.04391717029497552,0.2748775555675275,0.06899776021446996,-0.044325110502239605,0,0,0,0,0,0,79.1375,75.05375,104.9,,
875.6149005000113,1000,,-0.044101817699221724,0.2751629704152527,0.06871425460419474,-0.04272388338480161,0,0,0,0,0,0,79.1375,74.975,104.9,,
876.4949942500054,1000,,-0.043967831599398446,0.2745255980752651,0.06852362633259386,-0.04448881725051349,0,0,0,0,0,0,79.1375,74.975,104.9,,
877.3798070000097,1000,,-0.04418101779959733,0.27367451618628436,0.06820995177025474,-0.04674335223530849,0,0,0,0,0,0,79.1375,74.975,104.9,,
878.2469922500104,1000,,-0.044183588381206805,0.2737922771600478,0.06801400719794656,-0.04675130769745988,0,0,0,0,0,0,79.1375,74.975,104.9,,
879.1332825000121,1000,,-0.04403710952763897,0.2740419817310494,0.0677433382581275,-0.04804383490244253,0,0,0,0,0,0,79.1375,74.975,104.9,,
880.0136412500115,1000,,-0.043955966146099236,0.2744240172430471,0.06752513191582138,-0.04879527162951643,0,0,0,0,0,0,79.1375,74.975,104.9,,
880.8726090000062,1000,,-0.04396348935613711,0.27437117586252785,0.0672511425374858,-0.0476674700937567,0,0,0,0,0,0,79.05875,74.975,104.9,,
881.7232727500098,1000,,-0.04401936561221074,0.2735456340300242,0.0670568018826092,-0.04669377608735724,0,0,0,0,0,0,79.025,74.975,104.871875,,
882.6599845000135,1000,,-0.04406121109442834,0.2734770361025906,0.06679885639571824,-0.04480835394093766,0,0,0,0,0,0,79.025,74.975,104.7875,,
883.602113500008,1000,,-0.04411835485546876,0.27314089443361594,0.06652601324079069,-0.04637000499457749,0,0,0,0,0,0,79.025,74.975,104.7875,,
884.629392000011,1000,,-0.044016814326657126,0.27403625811026056,0.06629698759438936,-0.04673764514644126,0,0,0,0,0,0,79.025,74.975,104.7875,,
885.5598417500094,1000,,-0.04413140310728196,0.27398713130738495,0.06599130781834417,-0.044982688458713165,0,0,0,0,0,0,79.10374999999999,74.975,104.7875,,
886.4641892500088,1000,,-0.04410409078672968,0.27427526605983654,0.06574460729764255,-0.04485438560385015,0,0,0,0,0,0,79.1375,74.975,104.7425,,
887.3555110000101,1000,,-0.04431087469133734,0.27393340778261754,0.06551870139685881,-0.045095905514028034,0,0,0,0,0,0,79.1375,74.975,104.675,,
888.2120345000087,1000,,-0.04405533249051511,0.2746724280446877,0.06525749185158417,-0.04683175002517444,0,0,0,0,0,0,79.025,74.975,104.675,,
889.0919477500067,1000,,-0.044168228275760335,0.27553086750902606,0.06505308725470761,-0.04598414155411701,0,0,0,0,0,0,79.025,74.975,104.675,,
889.9982825000092,1000,,-0.04422734393479201,0.2757859101996587,0.06479945639134824,-0.044152309803265115,0,0,0,0,0,0,79.025,74.975,104.675,,
890.8836172500103,1000,,-0.04418767650258613,0.27567967122306647,0.06455405035309322,-0.043739567227498714,0,0,0,0,0,0,79.025,74.975,104.675,,
891.7531952500119,1000,,-0.04430370512364328,0.2751070092738568,0.0643488737647302,-0.045807126911110704,0,0,0,0,0,0,79.025,74.975,104.675,,
892.7217555000054,1000,,-0.04415974334235673,0.27515981502189524,0.06410462541423624,-0.045442031316802675,0,0,0,0,0,0,79.025,74.975,104.675,,
893.7083852500094,1000,,-0.044195600971161327,0.2745426626343823,0.06386123091576454,-0.045461672011788315,0,0,0,0,0,0,79.025,74.975,104.675,,
894.580525500013,1000,,-0.04433440048026653,0.2749902374677267,0.06358047074574365,-0.046390767776653206,0,0,0,0,0,0,79.025,74.975,104.646875,,
895.4398370000168,1000,,-0.04429399233615412,0.2748494476569722,0.06338472471010745,-0.04489287085728062,0,0,0,0,0,0,79.025,74.975,104.5625,,
896.2658402500077,1000,,-0.04428470639110266,0.2743568591435013,0.06321383929397384,-0.04443839227130445,0,0,0,0,0,0,79.025,74.975,104.5625,,
897.1255112500043,1000,,-0.044182941591949035,0.27395078781291304,0.06298560885535517,-0.04388200798088969,0,0,0,0,0,0,79.025,74.975,104.5625,,
897.9943630000055,1000,,-0.04426541557991727,0.27450884373269574,0.06285173811221414,-0.04517889693412243,0,0,0,0,0,0,79.025,74.975,104.5625,,
898.8920507500127,1000,,-0.04418364250554655,0.2745632230779873,0.06260001329485296,-0.04253867421838543,0,0,0,0,0,0,79.025,74.975,104.5625,,
899.8125925000116,1000,,-0.044293125340911794,0.2748458969365765,0.06238297021740885,-0.044345509490485865,0,0,0,0,0,0,78.92375,74.975,104.5625,,
900.6807635000093,1000,,-0.04428725912471839,0.27440409537787963,0.06211660227460599,-0.043348483139712124,0,0,0,0,0,0,78.98,74.975,104.5625,,
901.5363215000094,1000,,-0.044275818795161015,0.2747463951117862,0.06192983636876569,-0.04617104822068737,0,0,0,0,0,0,79.008125,74.975,104.545625,,
902.4196465000139,1000,,-0.04440399292624912,0.27427645405356066,0.06171813092627143,-0.043849387630314936,0,0,0,0,0,0,78.9125,74.975,104.45,,
903.2780497500091,1000,,-0.04430584428263722,0.27396881965053616,0.06149256630887223,-0.043192605597855774,0,0,0,0,0,0,79.01375,74.975,104.45,,
904.1269397500067,1000,,-0.044359444045897096,0.2751421464057828,0.06133033112482328,-0.044822417401174396,0,0,0,0,0,0,79.025,74.975,104.45,,
905.0487300000101,1000,,-0.0442885775349894,0.2750242817789875,0.06115054854706383,-0.04435093024462915,0,0,0,0,0,0,79.0025,74.975,104.45,,
905.9765865000097,1000,,-0.04420837052914926,0.2751448357721648,0.06092844261502859,-0.04444075586221554,0,0,0,0,0,0,78.9125,74.975,104.45,,
906.8677925000056,1000,,-0.04422009097187419,0.2746740205907181,0.06068773636429944,-0.04426063533547285,0,0,0,0,0,0,78.9125,74.975,104.45,,
907.7317040000125,1000,,-0.04422498075822977,0.2748986947326296,0.06051452299309588,-0.04621829193903081,0,0,0,0,0,0,78.9125,74.975,104.3825,,
908.5622467500122,1000,,-0.04422607982483298,0.27567618247272196,0.06023962510119685,-0.04450300122638652,0,0,0,0,0,0,78.9125,74.975,104.3375,,
909.4184915000081,1000,,-0.044204564935544054,0.2750852851288003,0.06008664515779895,-0.04604333550741117,0,0,0,0,0,0,78.9125,74.975,104.3375,,
910.2820457500117,1000,,-0.04418863370298491,0.27518940733327774,0.05993667720830372,-0.044667848735076565,0,0,0,0,0,0,78.9125,74.975,104.3375,,
911.1501265000076,1000,,-0.04426180898609368,0.27517886989689655,0.05969546492472046,-0.04734533880146548,0,0,0,0,0,0,78.9125,74.975,104.3375,,
911.9830927500054,1000,,-0.04429341426221021,0.2757084227977647,0.059538282584987376,-0.04867572987430946,0,0,0,0,0,0,78.9125,74.975,104.3375,,
912.8296835000099,1000,,-0.04429532780249936,0.27615969658341677,0.05933418063279768,-0.047063915123768355,0,0,0,0,0,0,78.9125,74.975,104.3375,,
913.6645645000132,1000,,-0.044334872950883196,0.2764098514645982,0.059157932512724234,-0.04616385840044274,0,0,0,0,0,0,78.9125,74.975,104.25874999999999,,
914.5316320000084,1000,,-0.0442999724017484,0.2759553412328497,0.05901561348512233,-0.047161067011523894,0,0,0,0,0,0,78.9125,74.975,104.225,,
915.4159955000089,1000,,-0.044337034086026655,0.2761370590744077,0.05875108968058527,-0.046005605300696764,0,0,0,0,0,0,78.9125,74.975,104.225,,
916.288891750011,1000,,-0.04439506696134313,0.2756048594618404,0.05857612972195967,-0.044209551075696726,0,0,0,0,0,0,78.9125,74.975,104.225,,
917.2341455000087,1000,,-0.04433919535628576,0.27498859211799104,0.05837734506481714,-0.046647759681193834,0,0,0,0,0,0,78.9125,74.890625,104.140625,,
918.1560860000118,1000,,-0.04429111403403854,0.27491189426150897,0.05818008233401652,-0.046662697790634526,0,0,0,0,0,0,78.9125,74.913125,104.1125,,
919.0103565000103,1000,,-0.04437795871925693,0.27550835788072175,0.0579080601378764,-0.04546325825815112,0,0,0,0,0,0,78.9125,74.975,104.1125,,
919.8851127500117,1000,,-0.04437307825333554,0.27515648355997047,0.057741263525698375,-0.04740276132789647,0,0,0,0,0,0,78.9125,74.975,104.1125,,
920.7610405000075,1000,,-0.04445028031258671,0.2752793307200012,0.05758368046694316,-0.04573929435442391,0,0,0,0,0,0,78.9125,74.975,104.028125,,
921.6195315000102,1000,,-0.04431790383341292,0.27486000301831914,0.05751146768727655,-0.04558721246237534,0,0,0,0,0,0,78.9125,74.975,104,,
922.4867747500166,1000,,-0.04439711570304967,0.2753413286032367,0.0572263290636722,-0.04418238346449633,0,0,0,0,0,0,78.9125,74.975,104,,
923.3303730000123,1000,,-0.044458722400044864,0.27518216543924695,0.05709692586167261,-0.04698359981552578,0,0,0,0,0,0,78.9125,74.975,104,,
924.176607250008,1000,,-0.04445614816995903,0.27543360734819067,0.05683284364408249,-0.04406729722644544,0,0,0,0,0,0,78.9125,74.975,103.92687500000001,,
925.0251767500089,1000,,-0.04453971878523242,0.27510317637023934,0.05671913736692195,-0.043615079568761095,0,0,0,0,0,0,78.89,74.975,103.8875,,
925.9182552500099,1000,,-0.04448253977290034,0.27477626499545077,0.05655033579787908,-0.04407355106627747,0,0,0,0,0,0,78.8,74.975,103.8875,,
926.797109250009,1000,,-0.04442827252010895,0.27435326536143906,0.056354307635583044,-0.04611644952340689,0,0,0,0,0,0,78.8,74.975,103.8875,,
927.6435915000068,1000,,-0.04440733305683611,0.274191662221326,0.05619934533667857,-0.04375058222424393,0,0,0,0,0,0,78.8,74.975,103.8875,,
928.479966750008,1000,,-0.04418872855279956,0.2744746540694669,0.05604289353534123,-0.046313209906526556,0,0,0,0,0,0,78.8,74.975,103.8875,,
929.3245242500094,1000,,-0.044328622765233285,0.2742909265726114,0.055837385797330594,-0.045750663075466345,0,0,0,0,0,0,78.8,74.975,103.8875,,
930.2300560000119,1000,,-0.0444691105665933,0.27498914685282877,0.055640893597362684,-0.045733418019906026,0,0,0,0,0,0,78.8,74.879375,103.8875,,
931.1738730000122,1000,,-0.04440150274884417,0.2743083201950831,0.05544997845596663,-0.048810832493910224,0,0,0,0,0,0,78.8,74.93,103.82,,
932.1297040000081,1000,,-0.044374765282511275,0.27491291098004017,0.05532384026844145,-0.046329903458466326,0,0,0,0,0,0,78.8,74.935625,103.775,,
932.9918342500077,1000,,-0.044381250819394,0.27585539830090805,0.05510364836222361,-0.04718312858290815,0,0,0,0,0,0,78.8,74.8625,103.775,,
933.8725925000147,1000,,-0.0443790116607924,0.27651812528157893,0.054954359206886995,-0.04557721151980467,0,0,0,0,0,0,78.8,74.975,103.775,,
934.7233135000095,1000,,-0.04433717782413435,0.2766015565521562,0.05479025331637859,-0.04543306277280761,0,0,0,0,0,0,78.8,74.975,103.701875,,
935.5783630000162,1000,,-0.04441654958387212,0.2753664700852408,0.05464675765220065,-0.046301930290337884,0,0,0,0,0,0,78.8,74.946875,103.6625,,
936.4613542500108,1000,,-0.044554498720131105,0.27591342340718594,0.05447129282312496,-0.046430862563272064,0,0,0,0,0,0,78.8,74.8625,103.6625,,
937.3202422500074,1000,,-0.04444665913702509,0.27532524283074983,0.05432255724751922,-0.04509777549561571,0,0,0,0,0,0,78.8,74.969375,103.6625,,
938.1702497500107,1000,,-0.04448572863464837,0.27616003774084247,0.05407497519683204,-0.0442710957622333,0,0,0,0,0,0,78.8,74.975,103.60062500000001,,
939.0420862500132,1000,,-0.04439331275724396,0.27651368250093106,0.05397052199950629,-0.04564755259234403,0,0,0,0,0,0,78.8,74.975,103.5725,,
939.9096230000123,1000,,-0.0443484953500819,0.27713575416171893,0.05382521210189393,-0.04585282730212124,0,0,0,0,0,0,78.8,74.975,103.6625,,
940.7977022500083,1000,,-0.04454433553572346,0.2767747045780543,0.053690341863520084,-0.043661520917292085,0,0,0,0,0,0,78.8,74.975,103.56125,,
941.6881422500103,1000,,-0.044543647088920835,0.2755741173929461,0.05346755269552824,-0.0453837613910706,0,0,0,0,0,0,78.8,74.975,103.55,,
942.6060510000079,1000,,-0.04454061216235112,0.27580558082427264,0.053317951946366626,-0.04606902185881577,0,0,0,0,0,0,78.8,74.946875,103.55,,
943.4980955000104,1000,,-0.044615742422691534,0.2761876276805033,0.05314837865842346,-0.04804662748725783,0,0,0,0,0,0,78.8,74.8625,103.55,,
944.3680380000071,1000,,-0.04473500944060132,0.2760921172714636,0.05299338059974962,-0.046690240805540364,0,0,0,0,0,0,78.6875,74.8625,103.55,,
945.2596245000093,1000,,-0.0448555703935532,0.27619527675533445,0.05282054519130773,-0.04706861876935274,0,0,0,0,0,0,78.760625,74.935625,103.476875,,
946.128346250008,1000,,-0.04466905412399764,0.2769731335986971,0.052734748619405636,-0.04650071813564368,0,0,0,0,0,0,78.8,74.975,103.4375,,
946.9775207500057,1000,,-0.04467453284820881,0.27684607153933294,0.05256361526400325,-0.04612489563714731,0,0,0,0,0,0,78.8,74.975,103.4375,,
947.8467237500115,1000,,-0.04472241839753608,0.275545069827069,0.052387222982593906,-0.04689792752879092,0,0,0,0,0,0,78.8,74.975,103.4375,,
948.7150252500071,1000,,-0.0448734409226018,0.275908362619973,0.0522127882634979,-0.04781134979772032,0,0,0,0,0,0,78.7325,74.975,103.4375,,
949.5693370000124,1000,,-0.04477780218466907,0.2760370033619267,0.052089103148221384,-0.048179257552799316,0,0,0,0,0,0,78.6875,74.975,103.4375,,
950.4542200000076,1000,,-0.04471324077238423,0.2757024098125916,0.05189553061808851,-0.0464866995332883,0,0,0,0,0,0,78.6875,74.975,103.4375,,
951.3201457500072,1000,,-0.04486007653208702,0.2765263871565295,0.05169380613581559,-0.046566054955134606,0,0,0,0,0,0,78.6875,74.975,103.33625,,
952.1832935000048,1000,,-0.0448860037351665,0.27757692250563676,0.05158732428221827,-0.04681321416315675,0,0,0,0,0,0,78.6875,74.975,103.325,,
953.0264622500047,1000,,-0.044780925799739586,0.27725489679853754,0.05145551580069776,-0.047130114940087155,0,0,0,0,0,0,78.6875,74.975,103.325,,
953.890890750013,1000,,-0.04481779444174097,0.27764530763766676,0.05133613048941318,-0.04540536437100969,0,0,0,0,0,0,78.6875,74.975,103.325,,
954.7804587500125,1000,,-0.044929647939463156,0.27719062882286055,0.05118363927993079,-0.04662260398973906,0,0,0,0,0,0,78.6875,74.975,103.235,,
955.7271757500068,1000,,-0.04491959606905034,0.2762806656623541,0.05098448701463545,-0.04510124030898551,0,0,0,0,0,0,78.6875,74.975,103.2125,,
956.6536277500109,1000,,-0.0450432823863245,0.27580716207037165,0.05084847974951336,-0.04690160899069891,0,0,0,0,0,0,78.6875,74.975,103.2125,,
957.5133907500106,1000,,-0.04496081639667749,0.2763004713503056,0.05072272974125456,-0.045513269061568676,0,0,0,0,0,0,78.6875,74.975,103.2125,,
958.370963500008,1000,,-0.04491313265931402,0.27627094338539687,0.05061132854835284,-0.044983850901386804,0,0,0,0,0,0,78.6875,74.975,103.2125,,
959.2520085000115,1000,,-0.044880824237409356,0.2766389993729541,0.05040201415740597,-0.04468212172039334,0,0,0,0,0,0,78.6875,74.975,103.145,,
960.1047667500094,1000,,-0.04495635229466238,0.27581195409264647,0.05026422798409025,-0.044377002326572663,0,0,0,0,0,0,78.6875,74.975,103.1,,
960.9736152500076,1000,,-0.04492163379062395,0.27600672536756266,0.050141527059726285,-0.046415975101153126,0,0,0,0,0,0,78.6875,74.975,103.1,,
961.8488500000072,1000,,-0.04501715486704054,0.27664765286538645,0.050006610373704255,-0.04586936255367104,0,0,0,0,0,0,78.6875,74.975,103.1,,
