Time (s),ESC (µs),Servo (µs),Torque (lbf·ft),Thrust (lbf),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (lbf/W),Overall Efficiency (lbf/W),319A Temp (ºF),66NA Temp (ºF),4LHE Temp (ºF),App message,
743.7530270000055,1000,,-0.007684643358237681,-0.007838826342073649,36.873068078345476,-0.047968870345209594,0,1.7687594423432795,0,0,0,0,79.1375,76.6625,104.48937500000001,,
744.6033115000055,1000,,-0.007595819025039856,-0.0075085346373741,36.873321202119165,-0.04936722440291159,0,1.8203335607822033,0,0,0,0,79.1375,76.6625,104.45,,
745.4626110000045,1000,,-0.00782696781216304,-0.006367237432397631,36.87352249252326,-0.04985466124781561,0,1.8383170456701516,0,0,0,0,79.1375,76.6625,104.45,,
746.3411590000056,1000,,-0.007716180316971759,-0.006997737169834318,36.87374310836763,-0.051681539896282956,0,1.9056918189195837,0,0,0,0,79.1375,76.6625,104.45,,
747.1883472500056,1000,,-0.007751186399809519,-0.00795419008549976,36.87388013760928,-0.05007899437590803,0,1.8466068564857694,0,0,0,0,79.1375,76.6625,104.388125,,
748.0700312500065,1000,,-0.0077989261132887485,-0.0070076204238373185,36.87418548366342,-0.05037525998338158,0,1.857546669171845,0,0,0,0,79.1375,76.6625,104.3375,,
748.9415280000046,1000,,-0.007711551766448072,-0.007244338836778829,36.87439876938313,-0.05038758388973891,0,1.858011866906324,0,0,0,0,79.1375,76.6625,104.3375,,
749.7976822500066,1000,,-0.00791371981393683,-0.006985809867863506,36.87454897586686,-0.05017300648029899,0,1.8501070095110488,0,0,0,0,79.1375,76.6625,104.3375,,
750.6453470000035,1000,,-0.0077611692779562215,-0.007271637496947502,36.87480270484669,-0.05164898767937217,0,1.9045462381742901,0,0,0,0,79.1375,76.6625,104.286875,,
751.4392640000024,1000,,-0.0077951241679426134,-0.007758378663673328,36.875096043953036,-0.04988134703025687,0,1.8393793856840728,0,0,0,0,79.1375,76.6625,104.225,,
752.2713245000057,1000,,-0.007964506603597215,-0.007555931254772176,36.87528896790547,-0.0478474877079086,0,1.7643901013233152,0,0,0,0,79.1375,76.6625,104.225,,
753.1398500000053,1000,,-0.0077739703032843775,-0.007149293446084389,36.87557970027355,-0.049532915509114796,0,1.826555027922754,0,0,0,0,79.1375,76.6625,104.225,,
754.014262250004,1000,,-0.007875517220152476,-0.007493811751714757,36.87575970196151,-0.052125560564166465,0,1.9221695994791113,0,0,0,0,79.1375,76.6625,104.196875,,
754.8995207500054,1000,,-0.0077860177102089465,-0.008096556049407799,36.875977539500695,-0.05161790072348769,0,1.9034606186258618,0,0,0,0,79.1375,76.6625,104.1125,,
755.7649935000038,1000,,-0.007743067468135931,-0.00735727166259058,36.87616867935242,-0.05305973128461102,0,1.9566396239290924,0,0,0,0,79.030625,76.6625,104.1125,,
756.5902005000069,1000,,-0.007776648220921393,-0.007677454699923787,36.87632652734387,-0.050816826401618234,0,1.8739378315827213,0,0,0,0,79.086875,76.6625,104.050625,,
757.387214500001,1000,,-0.007889688903269756,-0.007512816837047806,36.8766251687759,-0.051245361775609434,0,1.889755993616772,0,0,0,0,79.1375,76.6625,104,,
758.2214977500059,1000,,-0.00794462226263721,-0.00736801947238774,36.876774611668274,-0.04956618932471272,0,1.827841195579007,0,0,0,0,79.1375,76.6625,104,,
759.0437430000054,1000,,-0.007956658636872997,-0.007948268046302815,36.876996524038034,-0.05355840874653319,0,1.9750732957084502,0,0,0,0,79.064375,76.6625,104,,
759.9163255000062,1000,,-0.007943858445234432,-0.007035897516812556,36.8772541354967,-0.05162535187710302,0,1.903801222322334,0,0,0,0,79.05875,76.6625,104,,
760.7875135000035,1000,,-0.008089314940553635,-0.007077860469945306,36.87756652708896,-0.049176012359636326,0,1.8134917483671658,0,0,0,0,79.1375,76.6625,104,,
761.6436872500047,1000,,-0.007967654533232343,-0.006920846029770507,36.877684620935575,-0.050850109426950584,0,1.8752343516814043,0,0,0,0,79.1375,76.6625,103.893125,,
762.4838785000048,1000,,-0.007981471849092744,-0.007940552117290387,36.87789703460429,-0.051365791222251114,0,1.8942622300847778,0,0,0,0,79.1375,76.6625,103.8875,,
763.3306597500056,1000,,-0.008004108488474496,-0.007986672355963193,36.87820456060567,-0.04978210827073541,0,1.835874796700273,0,0,0,0,79.120625,76.679375,103.8875,,
764.2007730000062,1000,,-0.008033317232131935,-0.007495188676294231,36.87855022073018,-0.050062223016584896,0,1.846222035073266,0,0,0,0,79.025,76.775,103.8875,,
765.0850655000038,1000,,-0.007999820069428423,-0.0075913332243012855,36.87880161050736,-0.049065239014075425,0,1.8094672678652017,0,0,0,0,79.025,76.67375,103.78625000000001,,
765.9105332500063,1000,,-0.007973317090405716,-0.00725657611818574,36.87879939100277,-0.048940139136922224,0,1.8048535885635082,0,0,0,0,79.025,76.6625,103.775,,
766.7023940000041,1000,,-0.008036651688134694,-0.007522256648591397,36.879154094058414,-0.04987181915290319,0,1.839230441645881,0,0,0,0,79.025,76.6625,103.775,,
767.5648552500063,1000,,-0.008021775317010262,-0.007117021729458695,36.87939005323195,-0.05153247670217059,0,1.9004863086297763,0,0,0,0,79.025,76.6625,103.775,,
768.4226117500039,1000,,-0.007905799285612004,-0.007389407266326745,36.87962086156106,-0.05216168939875978,0,1.9237033108361614,0,0,0,0,79.025,76.6625,103.701875,,
769.2761407500043,1000,,-0.007948302265557025,-0.007176104099600265,36.879798995036026,-0.050964794261152926,0,1.8795713653339472,0,0,0,0,79.025,76.690625,103.6625,,
770.0881832500035,1000,,-0.008032024349102818,-0.007647888517131213,36.88004687318509,-0.04785785984872741,0,1.7650001414314231,0,0,0,0,79.025,76.775,103.6625,,
770.9382865000055,1000,,-0.007963798952568163,-0.008216861017746126,36.88024739070591,-0.04955018130142532,0,1.8274229924056453,0,0,0,0,79.025,76.775,103.6625,,
771.8079967500038,1000,,-0.007969365523442042,-0.007687696711297776,36.88048234376458,-0.051528087370573614,0,1.9003807348558248,0,0,0,0,79.025,76.775,103.611875,,
772.6358812500068,1000,,-0.008027983091424846,-0.007246538735414531,36.8806224142917,-0.05172079839071771,0,1.9074952300661816,0,0,0,0,79.025,76.775,103.55,,
773.4658835000059,1000,,-0.007846414707517136,-0.007075752090270327,36.880874209101215,-0.05208982936575962,0,1.9211184612805259,0,0,0,0,79.025,76.775,103.55,,
774.328355250004,1000,,-0.007960010988876219,-0.007322421871795271,36.88113089962275,-0.0520196672027652,0,1.9185441298461257,0,0,0,0,79.025,76.775,103.55,,
775.2350002500028,1000,,-0.007984630925095606,-0.007239193197200245,36.881325827666146,-0.05035176052142053,0,1.857039828401927,0,0,0,0,79.025,76.775,103.51062499999999,,
776.1501315000044,1000,,-0.007831208774630087,-0.007805022160388526,36.88163039588016,-0.04986788590114279,0,1.8392089487818937,0,0,0,0,79.025,76.775,103.4375,,
776.9851605000058,1000,,-0.00789296404123481,-0.007544691514485359,36.88180963208427,-0.05095181611436141,0,1.8791952160442595,0,0,0,0,79.025,76.775,103.4375,,
777.8136445000075,1000,,-0.007848535445477837,-0.007859771336814926,36.88203408961698,-0.04977954462104266,0,1.8359708167794686,0,0,0,0,79.025,76.775,103.4375,,
778.6656807500065,1000,,-0.00799188896514131,-0.007320561661201153,36.88222527322939,-0.0520360890047241,0,1.9192067819236158,0,0,0,0,79.025,76.775,103.41499999999999,,
779.4912230000057,1000,,-0.00803836062341499,-0.008363123984112432,36.88246559896251,-0.05178529601880981,0,1.9099693068441361,0,0,0,0,79.025,76.775,103.325,,
780.4278930000053,1000,,-0.008097300403204616,-0.007145794754411035,36.88269738697142,-0.051986399401335516,0,1.9173986741947673,0,0,0,0,79.025,76.775,103.325,,
781.3236325000063,1000,,-0.008064266045434212,-0.0071404251172738,36.882820718653605,-0.05083582813992388,0,1.8749687431926163,0,0,0,0,78.9575,76.775,103.325,,
782.1470070000038,1000,,-0.008134460502922356,-0.007792157963941454,36.883097561816854,-0.050561106994753545,0,1.864850227361061,0,0,0,0,78.929375,76.775,103.325,,
782.9754452500067,1000,,-0.008242476947265915,-0.006694432110029594,36.88329685014796,-0.05001095444217024,0,1.844569033449888,0,0,0,0,79.025,76.775,103.325,,
783.833102250006,1000,,-0.007983716641674727,-0.006306958588931043,36.88347699205824,-0.05128813381865436,0,1.8916847650701658,0,0,0,0,79.025,76.775,103.235,,
784.6703252500064,1000,,-0.008125667260314167,-0.006396495943281422,36.883646238104134,-0.05116374089895973,0,1.8871052818756475,0,0,0,0,79.025,76.775,103.2125,,
785.5167617500052,1000,,-0.008240247818601217,-0.00650519596925813,36.88382973328809,-0.05267313311912601,0,1.9427868854925354,0,0,0,0,79.025,76.775,103.2125,,
786.3432490000047,1000,,-0.008274098683589876,-0.008519601011327958,36.884131928311945,-0.05298877325042049,0,1.954444723508076,0,0,0,0,79.025,76.775,103.1,,
787.2036260000027,1000,,-0.008217655248180529,-0.007405932462986671,36.884355146459484,-0.05222340319072512,0,1.9262266039495906,0,0,0,0,78.9575,76.775,103.1,,
788.0605175000057,1000,,-0.008167411743288819,-0.007759721407296705,36.8846144127226,-0.0532753020065093,0,1.9650389761754208,0,0,0,0,78.9125,76.775,103.1,,
788.889520500005,1000,,-0.008235630411753183,-0.008165509107030233,36.88468384414057,-0.050297804495743656,0,1.855218602657148,0,0,0,0,78.9125,76.775,103.1,,
789.7784965000055,1000,,-0.008089887865211918,-0.006912796180864212,36.88499856987975,-0.05165538988632261,0,1.9053089798965896,0,0,0,0,79.008125,76.775,103.004375,,
790.642951000005,1000,,-0.00814851493905408,-0.007303080864753104,36.885159920663355,-0.05326118698592499,0,1.9645473694832123,0,0,0,0,78.96875,76.775,102.9875,,
791.4724717500054,1000,,-0.008272787273236552,-0.007019347136236457,36.88535592259497,-0.05303858172667195,0,1.9563469607538178,0,0,0,0,78.9125,76.775,102.9875,,
792.3091552500061,1000,,-0.008362586583209153,-0.0072136365426616915,36.885470076706994,-0.05213030819020651,0,1.9228509513963812,0,0,0,0,78.9125,76.775,102.9875,,
793.2011677500053,1000,,-0.008340752841498258,-0.0077043001739516125,36.88586978882982,-0.05286398909137065,0,1.9499341473601048,0,0,0,0,78.9125,76.775,102.9875,,
794.0381805000045,1000,,-0.008279927759052466,-0.007538436875475464,36.88607204794458,-0.05037200023851707,0,1.85802521708166,0,0,0,0,78.9125,76.775,102.95375,,
794.916058250005,1000,,-0.00838537689273764,-0.007693955492418151,36.88627689476203,-0.05246347083932107,0,1.9351820950990202,0,0,0,0,78.9125,76.775,102.875,,
795.7951300000059,1000,,-0.008219951294029916,-0.00807034601408567,36.88650672093015,-0.051652130601315925,0,1.9052666476355316,0,0,0,0,78.9125,76.775,102.875,,
796.6258732500055,1000,,-0.008176394228093001,-0.0076343886015947165,36.886614746017415,-0.0516257178411748,0,1.9042979460718428,0,0,0,0,78.9125,76.775,102.80749999999999,,
797.503543500004,1000,,-0.008223167970963112,-0.007170796753290677,36.88674676981334,-0.050435065261336266,0,1.8603855167995966,0,0,0,0,78.9125,76.775,102.7625,,
798.4363742500045,1000,,-0.008239844801874247,-0.0075289810097640755,36.886877187825505,-0.049714788766859086,0,1.8338233387982796,0,0,0,0,78.9125,76.775,102.7625,,
799.2963385000043,1000,,-0.008284158521767544,-0.007788297895893782,36.887125515011824,-0.051172370015613325,0,1.8876016212830773,0,0,0,0,78.9125,76.775,102.7625,,
800.1793867500057,1000,,-0.008266728272480912,-0.0069822753461372235,36.88721339099111,-0.050687776247007474,0,1.8697309270232594,0,0,0,0,78.9125,76.775,102.7625,,
801.0517477500052,1000,,-0.008466236472035479,-0.007748644722201058,36.88748840323696,-0.05304516387517531,0,1.9567028436806218,0,0,0,0,78.9125,76.775,102.734375,,
801.8724310000063,1000,,-0.00833233197153522,-0.00789143867324766,36.887753785733814,-0.051670419143904245,0,1.9060057162876536,0,0,0,0,78.9125,76.775,102.65,,
802.6692810000047,1000,,-0.008361394792180727,-0.00844805240564103,36.8880287213218,-0.05185654415513004,0,1.9128856847223266,0,0,0,0,78.9125,76.775,102.65,,
803.5358895000055,1000,,-0.008418062754062058,-0.00729636948298711,36.88818168453329,-0.05125955777488579,0,1.8908718860764284,0,0,0,0,78.9125,76.775,102.65,,
804.3952402500056,1000,,-0.008352206226993938,-0.0075563052155806654,36.88837982912773,-0.051062584228980426,0,1.8836160752685536,0,0,0,0,78.9125,76.775,102.644375,,
805.237903750006,1000,,-0.008524188227160289,-0.007855270779488048,36.8884888783579,-0.05071176975379756,0,1.8706806002159013,0,0,0,0,78.9125,76.775,102.5375,,
806.1126315000042,1000,,-0.008655203727355601,-0.007565012377453567,36.88876303461892,-0.051126332244353256,0,1.8859871454032344,0,0,0,0,78.9125,76.775,102.5375,,
806.9184885000034,1000,,-0.008601289955326831,-0.00792329754353795,36.88903826417719,-0.051067852782479405,0,1.8838440516675317,0,0,0,0,78.9125,76.803125,102.5375,,
807.7877412500046,1000,,-0.008506773414499787,-0.007350500273636231,36.88917519248362,-0.05288287569081549,0,1.95080566518005,0,0,0,0,78.9125,76.8875,102.5375,,
808.694912250007,1000,,-0.008446257875163737,-0.007906735538513779,36.88950437137673,-0.051994524309163806,0,1.9180521367789882,0,0,0,0,78.9125,76.8875,102.43062499999999,,
809.609855750002,1000,,-0.008599901780252963,-0.00790572911688653,36.889753174058406,-0.052760776249180866,0,1.9463321903559838,0,0,0,0,78.9125,76.8875,102.425,,
810.5384367500035,1000,,-0.008459534067491057,-0.007524252279237041,36.889950177758436,-0.05153939820028158,0,1.9012858414578542,0,0,0,0,78.9125,76.8875,102.425,,
811.4389722500025,1000,,-0.008354382450369046,-0.007979127477100516,36.890156331408406,-0.049635465864150664,0,1.8310600714238041,0,0,0,0,78.9125,76.8875,102.425,,
812.2645100000046,1000,,-0.008433821867437578,-0.008331273298292325,36.89027004339903,-0.05049041713543982,0,1.862605081871865,0,0,0,0,78.9125,76.775,102.425,,
813.0944747500046,1000,,-0.008362819406691424,-0.008249890003066428,36.89043032188289,-0.05120066431264061,0,1.888814602436345,0,0,0,0,78.9125,76.8425,102.35749999999999,,
813.9899012500063,1000,,-0.008447582439220409,-0.007404795989676871,36.890646878814984,-0.051037411613874074,0,1.8828030605228894,0,0,0,0,78.9125,76.8875,102.3125,,
814.8649277500072,1000,,-0.008370726545540951,-0.007586232248548443,36.89088754884874,-0.051796929033987804,0,1.910834702990033,0,0,0,0,78.9125,76.8875,102.3125,,
815.7240192500038,1000,,-0.008425240195019532,-0.0077629711778678945,36.890990775699436,-0.05212990733344357,0,1.9231239274409586,0,0,0,0,78.9125,76.8875,102.3125,,
816.6238952500038,1000,,-0.008342232388812659,-0.0075126673975922445,36.891099579086884,-0.0513887456235292,0,1.8957873165152601,0,0,0,0,78.9125,76.8875,102.3125,,
817.4747457500032,1000,,-0.008415844330719445,-0.0068851751396541774,36.891404759166605,-0.05161313291843804,0,1.9040809355057438,0,0,0,0,78.9125,76.8875,102.28999999999999,,
818.323366750005,1000,,-0.008506913571531828,-0.006728535903634368,36.89162804973077,-0.05161493442263778,0,1.9041589344078005,0,0,0,0,78.9125,76.8875,102.2,,
819.1882360000052,1000,,-0.008422414043429746,-0.006538481668901643,36.89185858908174,-0.05272805022717882,0,1.9452358124946312,0,0,0,0,78.9125,76.8875,102.2,,
820.0534532500075,1000,,-0.008621148886543114,-0.007673869947096962,36.89190647894826,-0.05198043066746736,0,1.9176571988986268,0,0,0,0,78.9125,76.8875,102.2,,
820.8992392500043,1000,,-0.008492451403251776,-0.007319772503317445,36.89213927890539,-0.05042124451509293,0,1.8601475894658457,0,0,0,0,78.90125,76.8875,102.18875,,
821.7572300000041,1000,,-0.008483228353121233,-0.0076731754472658805,36.892380221381764,-0.052805244678372366,0,1.9481111820768013,0,0,0,0,78.8,76.8875,102.0875,,
822.5610837500044,1000,,-0.008561246691544337,-0.007617483258539319,36.89243174459219,-0.0525906858161916,0,1.9401982622968164,0,0,0,0,78.87875,76.8875,102.0875,,
823.4565662500015,1000,,-0.008424624422101533,-0.007405826418902667,36.892664133471534,-0.05144543863541503,0,1.8979593362548726,0,0,0,0,78.9125,76.8875,102.0875,,
824.3438292500035,1000,,-0.008593804036053476,-0.008290644473302574,36.89284562299126,-0.053370520972227456,0,1.968990364321175,0,0,0,0,78.9125,76.8875,102.0875,,
825.2380757500068,1000,,-0.008585368119293337,-0.008446098074980356,36.89310656972346,-0.05121380362684484,0,1.8894365282411858,0,0,0,0,78.8,76.8875,101.975,,
826.1058407500043,1000,,-0.008604399049540952,-0.00822216619325001,36.89330639027728,-0.0525979193904091,0,1.9405111698951099,0,0,0,0,78.8,76.8875,101.975,,
826.9484102500037,1000,,-0.008610579190921631,-0.007791159021985172,36.893527269370495,-0.05345555083494953,0,1.972163795213384,0,0,0,0,78.83375000000001,76.8875,101.94125,,
827.7978512500061,1000,,-0.008606541871464425,-0.00799633479266283,36.89361317548449,-0.05112188549842396,0,1.886071123660456,0,0,0,0,78.9125,76.8875,101.8625,,
828.6475570000051,1000,,-0.008634490880092917,-0.007943943559565375,36.89379315510351,-0.05241105057540692,0,1.9336424866420487,0,0,0,0,78.9125,76.8875,101.8625,,
829.5356787500061,1000,,-0.008601754041459284,-0.007373714277880488,36.893996994659,-0.05372906778926294,0,1.982280047530723,0,0,0,0,78.9125,76.8875,101.8625,,
830.3887557500066,1000,,-0.008588096870090767,-0.007973896386332922,36.89418494465593,-0.05234548716034587,0,1.9312440859004933,0,0,0,0,78.89,76.8875,101.8625,,
831.2564197500035,1000,,-0.00866444238030648,-0.008057445622791497,36.89431119685396,-0.053016542522339095,0,1.9560087517298546,0,0,0,0,78.8,76.8875,101.8625,,
832.141513750005,1000,,-0.008669262946181061,-0.008177731083969422,36.89443484105526,-0.054299105049028205,0,2.003334806030759,0,0,0,0,78.8,76.8875,101.76125,,
833.0105442500038,1000,,-0.008522216087041954,-0.00804729669632626,36.894628545989775,-0.05437761919642048,0,2.006242057861065,0,0,0,0,78.8,76.8875,101.75,,
833.8709315000057,1000,,-0.008580426556769284,-0.008438343322567281,36.89492415553533,-0.054290288281638996,0,2.0030361339595375,0,0,0,0,78.816875,76.8875,101.75,,
834.8032387500049,1000,,-0.008709813601907236,-0.008869463219879964,36.89508167599318,-0.05117683680869326,0,1.8881735585862423,0,0,0,0,78.9125,76.8875,101.75,,
835.7308352500044,1000,,-0.00861863485433787,-0.008162223948598375,36.895111950532666,-0.05322610034220947,0,1.9637828920364087,0,0,0,0,78.805625,76.8875,101.75,,
836.6019020000056,1000,,-0.008629059933556851,-0.008871153181912885,36.89534775859657,-0.05262211750820071,0,1.9415113267232953,0,0,0,0,78.8,76.8875,101.67687500000001,,
837.4341922500059,1000,,-0.008714337145513897,-0.008360344730069877,36.8955350677935,-0.0537916616935856,0,1.984672187873987,0,0,0,0,78.8,76.8875,101.6375,,
838.3358215000056,1000,,-0.008821084778068183,-0.008191236511335223,36.895824535824985,-0.05216372486795841,0,1.924623603807877,0,0,0,0,78.8,76.8875,101.6375,,
839.1968067500054,1000,,-0.008845232606492497,-0.00867700461128045,36.89606591338796,-0.05294529136618405,0,1.9534729562497368,0,0,0,0,78.8,76.8875,101.6375,,
840.0910157500073,1000,,-0.008877604056073938,-0.008113910561706076,36.89634628335471,-0.05213776299915658,0,1.923693034470233,0,0,0,0,78.8,76.8875,101.57,,
840.9836727500044,1000,,-0.008704018090586003,-0.008113515268650284,36.89660211489942,-0.051762553108955514,0,1.9098622636578668,0,0,0,0,78.8,76.8875,101.525,,
841.9172887500026,1000,,-0.008766914519375064,-0.007378856694685668,36.89678179765586,-0.05241691547019165,0,1.934015506349064,0,0,0,0,78.8,76.8875,101.525,,
