Time (s),ESC (µs),Servo (µs),Torque (lbf·ft),Thrust (lbf),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (lbf/W),Overall Efficiency (lbf/W),319A Temp (ºF),66NA Temp (ºF),4LHE Temp (ºF),App message,
250.06547875000084,1200,,0.21993789711663028,1.3095758035019631,49.95641883006074,1.0962166479660587,0,54.76305715944361,0,0,0,0,79.8125,75.425,110.075,,
250.64187975000073,1200,,0.22030258859008262,1.2890502763007416,49.95633258937848,1.0962684593195733,0,54.76555086573594,0,0,0,0,79.9025,75.425,109.985,,
251.2016465000009,1200,,0.2218425618851054,1.29689897372851,49.956472422296734,1.0941872150463186,0,54.661729287723006,0,0,0,0,79.925,75.425,109.9625,,
251.76070925000096,1200,,0.2229382552453227,1.2917954966521366,49.95633840408973,1.0994504713424857,0,54.92451221114841,0,0,0,0,79.925,75.425,109.889375,,
252.3271595000007,1200,,0.22089131021395395,1.3029348874523183,49.957428964685946,1.0840505592510323,0,54.156377780959794,0,0,0,0,79.925,75.425,109.85,,
252.8915782500009,1200,,0.22165071995228555,1.2890285089976856,49.95722803927398,1.0901544491235393,0,54.46109383040999,0,0,0,0,79.925,75.425,109.72625,,
253.44736400000087,1200,,0.22071741729566446,1.2725016551288786,49.95768625383431,1.082372436464031,0,54.07282123422012,0,0,0,0,79.925,75.425,109.625,,
254.01313575000086,1200,,0.22108576987764952,1.2870647873236365,49.95700054519524,1.0994719042122676,0,54.92631759871866,0,0,0,0,79.97,75.425,109.535,,
254.58700850000074,1200,,0.22008050591221712,1.2831116376309948,49.95705840651846,1.0996798724123003,0,54.9367705564454,0,0,0,0,80.0375,75.425,109.4,,
255.15823625000093,1200,,0.22225588477769875,1.2967355889579895,49.95729220335083,1.0975986653376097,0,54.83305404030582,0,0,0,0,80.0375,75.425,109.3325,,
255.71492400000074,1200,,0.22090620547139803,1.3162695805621023,49.95715587813775,1.1036502096799035,0,55.135223799610365,0,0,0,0,80.0375,75.425,109.175,,
256.27387850000093,1200,,0.22202550349792888,1.3101022201698411,49.95702903864657,1.1113979567676664,0,55.522138669987825,0,0,0,0,80.0375,75.425,109.15812500000001,,
256.8333295000009,1200,,0.2231811261722015,1.303829975897116,49.956938055992666,1.1087354634268372,0,55.38902800937914,0,0,0,0,80.0375,75.425,109.0625,,
257.3962125000008,1200,,0.22364642101979273,1.3030190844923344,49.95716200731599,1.1061341767179205,0,55.25931529973923,0,0,0,0,80.0375,75.425,109.0625,,
257.96960500000074,1200,,0.22445598476867304,1.3053312829016688,49.9573614459137,1.1052467652629803,0,55.21520765363683,0,0,0,0,80.0375,75.425,108.95,,
258.5470552500008,1200,,0.22490509156640745,1.3119176355118942,49.95721405988898,1.108428962601795,0,55.37402168586476,0,0,0,0,80.0375,75.425,108.95,,
259.12773425000063,1200,,0.22586872100186198,1.3264635256024784,49.957349659558105,1.105488604639771,0,55.22727108252396,0,0,0,0,80.0375,75.425,108.95,,
259.6897150000008,1200,,0.22763230416797928,1.3441730709752733,49.95741256988531,1.1038946837020034,0,55.14771602387951,0,0,0,0,80.0375,75.425,108.95,,
260.2568152500008,1200,,0.22904482360597034,1.342969095722939,49.9569710517257,1.1094059206309963,0,55.42255053109032,0,0,0,0,80.0375,75.425,108.86,,
260.8246095000008,1200,,0.2243166250284541,1.3077721625781251,49.957881843498356,1.0994705551752892,0,54.92721690314945,0,0,0,0,80.0375,75.425,108.8375,,
261.3860487500009,1200,,0.22408584597284958,1.308355934237512,49.95760332462317,1.1063903336985434,0,55.27260639794348,0,0,0,0,80.0375,75.425,108.75874999999999,,
261.9500197500009,1200,,0.22131565009640228,1.319119828528292,49.95797093378925,1.1017949642732716,0,55.04343937632392,0,0,0,0,80.0375,75.425,108.725,,
262.5112807500008,1200,,0.22256316651409225,1.3081953443156715,49.95770595360934,1.1074752531294423,0,55.326922264985114,0,0,0,0,80.0375,75.425,108.725,,
263.0779667500009,1200,,0.2231706673189,1.3205932249333738,49.95804069135572,1.099405074589122,0,54.9241222465354,0,0,0,0,80.0375,75.425,108.725,,
263.6512622500006,1200,,0.22257369337933436,1.3222286046282177,49.958115020830164,1.1060405444113246,0,55.2557003187222,0,0,0,0,79.986875,75.425,108.674375,,
264.2181597500008,1200,,0.222721536199158,1.3151725430304813,49.958434895207695,1.0980510696800287,0,54.85690464140028,0,0,0,0,79.925,75.425,108.6125,,
264.7830382500008,1200,,0.2232449406835433,1.3040599273777862,49.9587379392303,1.0911047635693434,0,54.51021300799073,0,0,0,0,79.925,75.425,108.57312499999999,,
265.35554150000064,1200,,0.2262858358060191,1.3273314314985067,49.95837906025213,1.1086037996851625,0,55.384043493098865,0,0,0,0,79.925,75.425,108.5,,
265.9307852500008,1200,,0.2260425888490704,1.335179905580487,49.958476544016605,1.1088872027777579,0,55.39831157904365,0,0,0,0,79.925,75.425,108.471875,,
266.55431125000086,1200,,0.22542958267907687,1.3285052423057577,49.958535774821094,1.1059688642976624,0,55.25258385867137,0,0,0,0,79.925,75.425,108.3875,,
267.1261315000009,1200,,0.22422834685254997,1.320221871996717,49.95895321360522,1.0998521946576616,0,54.947459687227386,0,0,0,0,79.925,75.425,108.33125,,
267.6917260000008,1200,,0.2243459514304664,1.3275094172645814,49.95906835301994,1.0963652122680512,0,54.77337879297227,0,0,0,0,79.925,75.425,108.1625,,
268.2805600000009,1200,,0.2241517840552485,1.3283119786972835,49.958816129898096,1.108896079773014,0,55.39912950832471,0,0,0,0,79.925,75.425,108.14,,
268.84800675000076,1200,,0.22443692597667683,1.3390781225760258,49.95856665319665,1.111943067831058,0,55.55106265050538,0,0,0,0,79.925,75.425,108.05,,
269.4081910000008,1200,,0.22278973119626042,1.354116430018592,49.95870816843963,1.103582174114425,0,55.13352807284364,0,0,0,0,79.925,75.425,108.03875,,
269.9730330000008,1200,,0.2262761235975758,1.3465478289941435,49.95878861532716,1.1135385720856246,0,55.631015550638566,0,0,0,0,79.925,75.425,107.825,,
270.557231000001,1200,,0.22335901815756165,1.3247027621435927,49.95872146603741,1.1119566841631787,0,55.55191753000272,0,0,0,0,79.925,75.425,107.825,,
271.13804550000077,1200,,0.2238771361581281,1.3187303233874925,49.95941907124655,1.1004758230504923,0,54.97912032786964,0,0,0,0,79.925,75.425,107.6,,
271.69925550000085,1200,,0.21942902439706743,1.3150839182719938,49.95998265417433,1.099235672397736,0,54.91778790179187,0,0,0,0,79.925,75.425,107.6,,
272.25855050000087,1200,,0.22005855862360948,1.3116360731176107,49.960430693668776,1.091882122785199,0,54.55089790216514,0,0,0,0,79.925,75.425,107.504375,,
272.81639125000083,1200,,0.22104783692127303,1.3153490044869174,49.95979698922565,1.1047920847362533,0,55.19518270467338,0,0,0,0,79.925,75.425,107.4875,,
273.3771557500007,1200,,0.22500060247053094,1.3262928277732529,49.95953984775279,1.1056785641537652,0,55.239176198186705,0,0,0,0,79.925,75.425,107.33000000000001,,
273.9339060000006,1200,,0.21802322821429804,1.3067426895907093,49.96037588372682,1.0951122004052949,0,54.71221678989375,0,0,0,0,79.925,75.425,107.2625,,
274.49400275000085,1200,,0.22099743726804927,1.3250415361373318,49.96018462540216,1.0988615839461358,0,54.899325299342614,0,0,0,0,79.863125,75.425,107.200625,,
275.0529420000009,1200,,0.22252691344857617,1.3323492595907243,49.96029435560423,1.1037960154311357,0,55.14597171380374,0,0,0,0,79.8125,75.425,107.15,,
275.62107475000096,1200,,0.22204064843231786,1.3266014069336036,49.96039975875539,1.100858320802602,0,54.99931981657867,0,0,0,0,79.8125,75.425,107.15,,
276.18406150000084,1200,,0.22125676602583264,1.3186215076994803,49.96045176357549,1.098199989351128,0,54.866564030632354,0,0,0,0,79.8125,75.425,107.15,,
276.75648275000106,1200,,0.21988485810847108,1.3236343956653804,49.960901506542804,1.0937593923486788,0,54.645204317287494,0,0,0,0,79.8125,75.425,107.15,,
277.3233295000008,1200,,0.21998194189234724,1.3170043707412213,49.96120179842951,1.0932030592160302,0,54.61773777737996,0,0,0,0,79.8125,75.425,107.15,,
277.88955025000075,1200,,0.2202388816256507,1.3152366580762533,49.96064489702046,1.1003741807587268,0,54.97540298232415,0,0,0,0,79.8125,75.425,107.15,,
278.45252100000096,1200,,0.2202475062915007,1.3258043939091229,49.961407191414,1.0868896340855845,0,54.302532657835876,0,0,0,0,79.8125,75.425,107.15,,
279.0109387500009,1200,,0.2218351238417348,1.31327782936445,49.9613608203225,1.092341801219593,0,54.5748823096931,0,0,0,0,79.80687499999999,75.425,107.144375,,
279.57116675000077,1200,,0.22069356904504367,1.3188600468813345,49.96159228791231,1.09140805435239,0,54.52848261393767,0,0,0,0,79.7,75.425,107.0375,,
280.12794700000074,1200,,0.22473709965801184,1.3284983053215118,49.960777542870986,1.1093638051115189,0,55.42465947114481,0,0,0,0,79.7,75.425,107.0375,,
280.69578925000076,1200,,0.22000285205720146,1.3312712513789715,49.9619526763051,1.0828885566403328,0,54.10322532997519,0,0,0,0,79.7,75.425,106.93625,,
281.25301600000086,1200,,0.21996171682320834,1.3234008571780376,49.961796166037686,1.0915592050304235,0,54.53625837793461,0,0,0,0,79.7,75.425,106.925,,
281.82465750000085,1200,,0.22339975951880536,1.3367737601129464,49.96085021516903,1.1078999358495196,0,55.351618770823315,0,0,0,0,79.61,75.425,106.925,,
282.385157750001,1200,,0.22469434498242316,1.3408386960199707,49.96099302881492,1.1054938623748425,0,55.23157056858374,0,0,0,0,79.5875,75.425,106.925,,
282.95137725000075,1200,,0.22934380797237713,1.3446597281235735,49.96029805311309,1.1187817821145403,0,55.894634229713844,0,0,0,0,79.5875,75.425,106.925,,
283.50606175000087,1200,,0.2243163691374459,1.329400850522515,49.961444169712124,1.1017848146640439,0,55.04676006094542,0,0,0,0,79.5875,75.425,106.925,,
284.0643095000008,1200,,0.22402841041308005,1.3158884573404774,49.96105333652417,1.1087534082871098,0,55.39447221772914,0,0,0,0,79.5875,75.425,106.86875,,
284.63135450000084,1200,,0.2208142085499541,1.3032142853462,49.96205563133126,1.0940633727800957,0,54.66165037716727,0,0,0,0,79.5875,75.425,106.8125,,
285.1999640000008,1200,,0.21890171839818937,1.280817451957942,49.9624855143801,1.09447727905587,0,54.682801369695525,0,0,0,0,79.5875,75.425,106.8125,,
285.75353150000063,1200,,0.21763598910454976,1.2726639225307286,49.96296874869826,1.087958167589151,0,54.357619092936474,0,0,0,0,79.5875,75.425,106.8125,,
286.31422200000077,1200,,0.22092986798610062,1.3075316555930312,49.962111985321314,1.1067269917854075,0,55.29441523138181,0,0,0,0,79.5875,75.425,106.8125,,
286.87967325000085,1200,,0.22201202787755103,1.3135939732738235,49.96174266278823,1.107816113733048,0,55.3484223911678,0,0,0,0,79.5875,75.425,106.8125,,
287.44642350000083,1200,,0.2217189425216653,1.3216301742363352,49.962344691462164,1.095991137294145,0,54.75828474403515,0,0,0,0,79.570625,75.425,106.795625,,
288.0042242500008,1200,,0.22156915177283448,1.3270212836622142,49.96266801844579,1.093120342449255,0,54.615204941338746,0,0,0,0,79.475,75.425,106.7,,
288.57222800000073,1200,,0.22326512364852827,1.332964233905271,49.96254627408334,1.1015020193758298,0,55.03384415293001,0,0,0,0,79.475,75.425,106.7,,
289.1451647500009,1200,,0.2239070820211635,1.3295860920296736,49.962396403896214,1.1072814087714553,0,55.322431709741885,0,0,0,0,79.475,75.425,106.5875,,
289.72158775000065,1200,,0.22608300593285913,1.3357356021710742,49.96244918089913,1.1022031505512122,0,55.06876572380046,0,0,0,0,79.475,75.425,106.5875,,
290.2849727500008,1200,,0.22543528492447748,1.31946388927654,49.96203008407793,1.1091516990529704,0,55.41545878195387,0,0,0,0,79.475,75.425,106.48625000000001,,
290.8566780000008,1200,,0.22437579945120123,1.3079158920277303,49.96267657013499,1.0981143041494899,0,54.86472264911232,0,0,0,0,79.475,75.425,106.475,,
291.41543075000095,1200,,0.22191413573385513,1.3134632464696723,49.96309268222731,1.090547429698002,0,54.48711690822304,0,0,0,0,79.475,75.425,106.29499999999999,,
291.9808287500008,1200,,0.22179738947070562,1.3039622184778592,49.962885676974224,1.1076554526076212,0,55.34165739573338,0,0,0,0,79.475,75.425,106.25,,
292.54594225000085,1200,,0.22318423073640994,1.300541042600612,49.96273808371545,1.108284035184241,0,55.37289606061887,0,0,0,0,79.475,75.425,106.01374999999999,,
293.1122875000007,1200,,0.22230567424661957,1.3074506795942762,49.96276943558222,1.1032502005968345,0,55.12143405891551,0,0,0,0,79.475,75.425,105.9125,,
293.6822315000009,1200,,0.22222037448306364,1.2971793929600925,49.9633161479418,1.0935879687975232,0,54.63928077608409,0,0,0,0,79.475,75.425,105.78875,,
294.23967550000077,1200,,0.2217853337073546,1.2897261560326412,49.963246077059935,1.10077748326477,0,54.998416104406054,0,0,0,0,79.475,75.425,105.6875,,
294.79736100000093,1200,,0.2237955287778345,1.30930033460416,49.963109543676275,1.104330252341107,0,55.17576330535546,0,0,0,0,79.475,75.425,105.6875,,
295.4102377500009,1200,,0.22260114968413186,1.3154171655990126,49.963995505699174,1.08619563236635,0,54.27066988443447,0,0,0,0,79.475,75.425,105.6875,,
296.04962575000076,1200,,0.2239177472727639,1.34823852022395,49.96367952657685,1.093771145272537,0,54.64882987805724,0,0,0,0,79.475,75.425,105.6875,,
296.6444385000008,1200,,0.22661274971484185,1.3568973079177644,49.96270132181756,1.114965107196102,0,55.706663725798606,0,0,0,0,79.475,75.425,105.6875,,
297.2309635000009,1200,,0.2247397646605217,1.3501890894710562,49.96300386709983,1.1089281573617855,0,55.405378697080685,0,0,0,0,79.475,75.425,105.575,,
297.7930567500008,1200,,0.2253887581375073,1.323971609656507,49.963158563466564,1.1095073435773959,0,55.43448998656777,0,0,0,0,79.475,75.425,105.4625,,
298.3767040000009,1200,,0.2237593672079885,1.311486050377141,49.96342203347608,1.1058894607993148,0,55.25402131212733,0,0,0,0,79.424375,75.425,105.31062499999999,,
298.9390277500008,1200,,0.22321659075706063,1.2906143166509398,49.963533368558416,1.1046772881822506,0,55.19357873734536,0,0,0,0,79.3625,75.425,105.125,,
299.5071425000009,1200,,0.222629358016723,1.3078189157174271,49.963891835182444,1.0981635439398105,0,54.8685234183431,0,0,0,0,79.39625000000001,75.425,105.05749999999999,,
300.0851212500008,1200,,0.22223672442361472,1.3167675969977082,49.964488790789325,1.0912493217826387,0,54.52370370244142,0,0,0,0,79.475,75.425,104.9,,
300.652938000001,1200,,0.22425805939611135,1.3137869765973451,49.96455080769743,1.0861993853804048,0,54.27146082809503,0,0,0,0,79.475,75.425,104.8775,,
301.2194922500008,1200,,0.2219213532793362,1.3153227245934362,49.96433645681081,1.0989636262349378,0,54.9089817070438,0,0,0,0,79.475,75.425,104.7875,,
301.7771397500009,1200,,0.22566582828126766,1.32460039228503,49.96378427243023,1.107364682495981,0,55.328126620237185,0,0,0,0,79.475,75.425,104.77624999999999,,
302.35822850000085,1200,,0.22602741095443737,1.3357331932389722,49.96417879667319,1.0906566834699483,0,54.49376218967386,0,0,0,0,79.475,75.425,104.675,,
302.93140225000076,1200,,0.22481210292808335,1.319760353438289,49.96431573312749,1.0926947653991403,0,54.595737718720216,0,0,0,0,79.469375,75.425,104.66375,,
303.50619050000086,1200,,0.2235450785824099,1.3294696466877047,49.964428182197636,1.1003991104044384,0,54.98080965708281,0,0,0,0,79.3625,75.425,104.45,,
304.0739050000008,1200,,0.22329383053089988,1.3365434960718692,49.96398404945277,1.1105142837924866,0,55.48571721846802,0,0,0,0,79.3625,75.425,104.45,,
304.65677725000097,1200,,0.22216353096742603,1.3415131768955844,49.96415965467195,1.1066559286711186,0,55.29312982895946,0,0,0,0,79.469375,75.425,104.343125,,
305.2451457500009,1200,,0.22364731306089353,1.330882739415377,49.964147093888414,1.1050040579229834,0,55.21058101274971,0,0,0,0,79.475,75.425,104.3375,,
305.8067175000009,1200,,0.22630963212859856,1.3349608038462968,49.96372635361091,1.1178875065582081,0,55.853821905366985,0,0,0,0,79.379375,75.425,104.3375,,
306.36970400000064,1200,,0.22830830601738158,1.330513911316221,49.964129501970845,1.1016052435518398,0,55.04074158104462,0,0,0,0,79.3625,75.425,104.3375,,
306.9575867500009,1200,,0.228464696952243,1.3434059744734956,49.962606640720765,1.1323528208409286,0,56.57515096005902,0,0,0,0,79.3625,75.425,104.3375,,
307.5279615000008,1200,,0.22335201919099493,1.320933744154954,49.964433930894245,1.092559295049317,0,54.58910401673105,0,0,0,0,79.3625,75.425,104.3375,,
308.0892487500008,1200,,0.22177227964514792,1.3079815070131682,49.964732754602885,1.0954921978247252,0,54.735971023124215,0,0,0,0,79.3625,75.425,104.3375,,
308.65383100000093,1200,,0.22270773013536085,1.3155856229694838,49.964228277574946,1.111983605784075,0,55.559401637915656,0,0,0,0,79.3625,75.425,104.3375,,
309.21743025000075,1200,,0.22407909505105675,1.3087349816203504,49.96432572799933,1.108647007423949,0,55.39279742711784,0,0,0,0,79.3625,75.425,104.275625,,
309.7755577500008,1200,,0.22223721112842848,1.305015582848793,49.964248395927065,1.1117316106952375,0,55.546833808947795,0,0,0,0,79.3625,75.425,104.225,,
310.3407555000007,1200,,0.2232975613689232,1.3114607702130068,49.96468789890619,1.1069210380256407,0,55.30695882577349,0,0,0,0,79.311875,75.425,104.12375,,
310.92684300000093,1200,,0.2264694505945969,1.3330557996834442,49.96478602966206,1.0978324250640334,0,54.852947895402814,0,0,0,0,79.25,75.425,104,,
311.5014115000008,1200,,0.21998850337627518,1.325141401487752,49.96513761286076,1.1000928405645332,0,54.96628829751629,0,0,0,0,79.289375,75.425,103.960625,,
312.07683025000085,1200,,0.21995226996032827,1.327000093460714,49.96585545760457,1.089272169562492,0,54.42641157186954,0,0,0,0,79.3625,75.425,103.8875,,
312.64588400000105,1200,,0.22293766733204867,1.3319469099713062,49.96490398300246,1.1062504632423351,0,55.273694543590935,0,0,0,0,79.3625,75.425,103.8875,,
313.2070397500008,1200,,0.22441021380602238,1.3295721214308496,49.96523208386792,1.1019381490071902,0,55.05859369058587,0,0,0,0,79.3625,75.425,103.8875,,
313.76776950000055,1200,,0.22228661039203793,1.3180000932273237,49.965062746827336,1.108446568725981,0,55.38359995519469,0,0,0,0,79.3625,75.425,103.87625,,
314.33514750000074,1200,,0.2221677609235454,1.3057718766310005,49.96419202220198,1.1237987600351294,0,56.1496400799874,0,0,0,0,79.3625,75.425,103.775,,
314.89812225000077,1200,,0.2219556480462487,1.3067459503594705,49.9654539727311,1.1064875043024174,0,55.28614713514041,0,0,0,0,79.3625,75.425,103.775,,
315.4619010000009,1200,,0.22049009768221206,1.2967755018573,49.96577162496628,1.1048722969785536,0,55.20579460481734,0,0,0,0,79.25,75.425,103.6625,,
316.02709725000096,1200,,0.22456422954216262,1.3122663798788718,49.96503014165148,1.1143426476633376,0,55.6781564555547,0,0,0,0,79.25,75.425,103.6625,,
316.59669700000086,1200,,0.2269907679137712,1.3190951934355413,49.96551977685017,1.0961340298726832,0,54.7688946276542,0,0,0,0,79.25,75.425,103.758125,,
317.17757425000093,1200,,0.22129082614675333,1.3120549349226602,49.96630516862332,1.0856460901466682,0,54.245721003523315,0,0,0,0,79.25,75.425,103.775,,
317.7662117500008,1200,,0.22425948524416783,1.3168951968312541,49.9650180851602,1.114413738405462,0,55.68169916141619,0,0,0,0,79.25,75.425,103.775,,
