Time (s),ESC (µs),Servo (µs),Torque (lbf·ft),Thrust (lbf),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (lbf/W),Overall Efficiency (lbf/W),319A Temp (ºF),66NA Temp (ºF),4LHE Temp (ºF),App message,
241.30301249999994,1200,,0.2555720643206395,1.8712196702799393,49.66960538253257,1.3841545043766859,908,68.75040193226596,32.96501801906539,47.952824158144814,0.05676420030727887,0.027219833007409454,80.13875,75.3125,105.45124999999999,,
242.08602675000003,1200,,0.25565538322210335,1.8674344696035545,49.66888834306174,1.3997050332714145,910,69.52179065557655,33.02439778314154,47.50357967946866,0.05654838032903016,0.02686207096727374,80.0375,75.3125,105.35,,
242.86147850000012,1200,,0.25733165049974055,1.8629990801013578,49.669442070312876,1.3895971436604133,910,69.02050285247174,33.24416071033697,48.17199093846908,0.05604219295034233,0.02699713776874206,80.105,75.3125,105.35,,
243.6901042500001,1200,,0.25526039444763016,1.8562195820312106,49.66999860859855,1.381666648035624,913,68.62735576647188,33.0763146268368,48.210655765624594,0.05612965120763728,0.027055328808378104,80.1275,75.3125,105.3275,,
244.48435399999988,1200,,0.2532260812153374,1.8616119118548577,49.67113735342232,1.3625017594750948,913,67.67700419892655,32.837184999854195,48.53206546464279,0.05670976400912922,0.027511054224332684,80.0375,75.3125,105.2375,,
245.25943724999993,1200,,0.2494369662647377,1.8584493479755362,49.671965133407674,1.3481911197188734,912,66.96728893968057,32.30314700090945,48.24721777525367,0.05753209167260756,0.02775878206127858,80.11625,75.3125,105.15875,,
246.0359362499999,1200,,0.252839022822053,1.8666074185188857,49.670238758264404,1.3903164224041726,911,69.05734454024812,32.691998180771726,47.342929618515335,0.057098132194095166,0.027030967087684116,80.15,75.3125,105.125,,
246.79075849999998,1200,,0.2556682133951861,1.869854882367229,49.67048243389953,1.3778945310049058,910,68.44068427368725,33.02835369243585,48.259784575258436,0.056613905545181774,0.027321639817518523,80.15,75.3125,105.125,,
247.52832949999987,1200,,0.25523388858178603,1.8517113915772754,49.66940699099124,1.4027216900374635,912,69.67234268410044,33.04353326704005,47.428694979159715,0.056043703300255696,0.026580382291632596,80.15,75.3125,105.186875,,
248.28095474999995,1200,,0.254286970622779,1.8452365024901587,49.67053623146845,1.3811819312996518,911,68.60403833849242,32.88327564106802,47.9348036370192,0.056148011813783524,0.026899093883016454,80.15,75.3125,105.2375,,
249.04318724999968,1200,,0.25625462207218813,1.8815189757870676,49.67166409940842,1.3474551289216832,918,66.93031621481455,33.410613776321796,49.992764299303055,0.056509942988441794,0.02812899904045141,80.15,75.3125,105.2375,,
249.76621450000002,1200,,0.252938585366093,1.8701618548032213,49.67085375523045,1.3762775263140714,911,68.3608737647425,32.712127120763085,47.85650345942199,0.057170575496825006,0.02736045150440818,80.105,75.3125,105.2375,,
250.52713474999987,1200,,0.2545963549524238,1.841118304246527,49.67011081271768,1.398745810195987,912,69.47582877025567,32.97491245411986,47.468400099573884,0.05585797150681294,0.026507861498985003,80.0375,75.3125,105.2375,,
251.289624,1200,,0.2563797012045469,1.8471001881434796,49.67252937742217,1.3292672992135643,917,66.02802364770002,33.388513643835296,50.61841460270053,0.05543397068978033,0.02799894871455341,80.0375,75.3125,105.141875,,
252.07088499999986,1200,,0.2506042672475546,1.8665479402522407,49.67151309342724,1.3700533639912298,911,68.05259663417097,32.429614236543706,47.66437527716186,0.05755883646435588,0.02743564729140053,80.0375,75.3125,105.085625,,
252.8420064999998,1200,,0.25893683936819445,1.8953451455956525,49.67110647260353,1.3731448925334182,912,68.2056236125657,33.51560144595267,49.14643824085926,0.05657262723500884,0.027790172091720543,80.0375,75.3125,105.0125,,
253.65007499999987,1200,,0.25636153166634673,1.8812044125089895,49.67031225664481,1.3976624285843924,910,69.42231585685364,33.12902204955749,47.72922257338611,0.0567851657310852,0.02710279721207386,80.0375,75.3125,104.91125000000001,,
254.40290199999998,1200,,0.25661146431110976,1.8801444245840384,49.6708508454473,1.387462277842988,909,68.916428221783,33.12115999328773,48.06203514021852,0.05676591861197006,0.02728293465375951,80.0375,75.3125,104.860625,,
255.17400250000009,1200,,0.2579365549571885,1.862452322130511,49.671319741544586,1.3814516785906732,909,68.61852340529784,33.27776185226556,48.49988457092482,0.0559671790219596,0.02714407162464012,80.0375,75.3125,104.7875,,
255.96293250000002,1200,,0.2579323776821523,1.8691509950990512,49.671235028756335,1.3761303213860632,910,68.35409073587763,33.30881028140909,48.731293625466904,0.056116527422201794,0.027345709038657958,79.94749999999999,75.3125,104.6975,,
256.74615074999986,1200,,0.25681153766070564,1.8715636788890684,49.67097024817194,1.3851573832014108,910,68.80210937404448,33.18901504168967,48.23946362544853,0.0563915112513711,0.027202862949571673,79.925,75.3125,104.60749999999999,,
257.4878829999999,1200,,0.25683229989123546,1.876682259190873,49.670559829256305,1.404136217904349,910,69.7442305026016,33.190865516942964,47.590785128189424,0.056542399831007985,0.026908716775684793,79.925,75.3125,104.45,,
258.2751782499998,1200,,0.25799072218432517,1.8769210368754612,49.67064131445664,1.3972482927670273,910,69.40221638529587,33.33130126641781,48.028746512813804,0.05631216148141591,0.02704513555890532,79.925,75.3125,104.365625,,
259.0245357499999,1200,,0.2610000662492518,1.9062834436774931,49.67018339575103,1.4081426057163977,909,69.94269337265351,33.671642426296664,48.14310606938063,0.05661481402402616,0.027256058643932227,79.925,75.3125,104.315,,
259.8524335,1200,,0.2652031665541561,1.9149456965826481,49.669737798077804,1.4101596150866205,912,70.04223636770253,34.32817001014049,49.01661062020697,0.05580276789220826,0.027347356880408357,79.925,75.3125,104.225,,
260.64550925000015,1200,,0.2653500483325996,1.9111002012891594,49.66894278069346,1.4232835371126495,912,70.69292033960977,34.35809053539944,48.61701471771082,0.055648970720611986,0.02705273975602703,79.840625,75.3125,104.140625,,
261.39045425000006,1200,,0.2588616414630081,1.8839373238138422,49.67055735436794,1.3987923580367594,911,69.47877161928665,33.46884071399144,48.17903677642492,0.05628971296396386,0.02711897502794356,79.8125,75.3125,104.09,,
262.1302255,1200,,0.25889428368659895,1.8630555435163776,49.66995466117624,1.415539017604383,910,70.30975365142918,33.43376802121076,47.55459157326425,0.05572392799540575,0.026499691457806892,79.8125,75.3125,104,,
262.87714849999986,1200,,0.2593033354664451,1.8784384552126454,49.67044385205468,1.4010863745996691,908,69.59258048947603,33.4466369776874,48.06132966781958,0.05616244451138313,0.02699245129773877,79.88,75.3125,104.06750000000001,,
263.64084475,1200,,0.25850971390761734,1.87054890420777,49.670788529912464,1.3983528383417698,908,69.45728708902608,33.344687264842705,48.00820901618463,0.05609774002738783,0.02693128755312115,79.91375,75.3125,104.12375,,
264.41858424999987,1200,,0.25725495334652887,1.8465944431780446,49.670999153298524,1.3996668248702528,910,69.52284377688628,33.23765085398891,47.81487905794014,0.05555864366460047,0.02656414429711723,79.8125,75.3125,104.225,,
265.20132325,1200,,0.2544522788617462,1.8556491201000938,49.67182256604126,1.3855808381272197,910,68.82432211886137,32.88509218131481,47.783813659393005,0.05642797965406982,0.026963150417976464,79.8125,75.3125,104.286875,,
265.96193225,1200,,0.2568648116805645,1.878871054828538,49.67174689399637,1.3918893465600495,910,69.13756341158704,33.18904260182423,48.01125058781402,0.056611443572066426,0.027180026347981653,79.8125,75.3125,104.3375,,
266.77151925,1200,,0.25788535989729044,1.8859237653431289,49.67108954481451,1.4096366960351951,911,70.01814926148239,33.35908532007918,47.66384249210101,0.056542185943001345,0.026949249130892434,79.8125,75.3125,104.3375,,
267.56548399999997,1200,,0.2573363031812359,1.8857142749579454,49.671616197129836,1.3929429627314047,909,69.18972499050531,33.22435792121296,48.01947163116664,0.05675832675634157,0.027254812689525978,79.8125,75.3125,104.3375,,
268.36954000000003,1200,,0.2590547465763855,1.8958645585397709,49.67123337914031,1.3965411493977278,907,69.36790411823856,33.3609528236831,48.10126419865014,0.05682977242395023,0.027335982750688124,79.8125,75.3125,104.3375,,
269.18973199999994,1200,,0.2589823440879548,1.878781100042028,49.67102155608994,1.4065321920293625,906,69.86382332086468,33.3125213121853,47.699636592479195,0.056424319786218806,0.02691282299480561,79.8125,75.3125,104.3375,,
269.9022144999998,1200,,0.25887504627763885,1.8778359654677725,49.671395987760185,1.3975000761391372,909,69.41577704538443,33.40265748857066,48.12051999350806,0.05621818208250037,0.027052423631156376,79.8125,75.3125,104.275625,,
270.67451450000004,1200,,0.25910525836864595,1.883989984554983,49.67134903283811,1.395683060287186,909,69.32545852112878,33.4361027526107,48.23251060517179,0.05634614114769005,0.027177091522043062,79.8125,75.3125,104.225,,
271.4273494999999,1200,,0.2584314207365173,1.8915857019206035,49.671826658653366,1.391668591855012,909,69.12671623355514,33.33742663843914,48.23027775891313,0.05674101138501669,0.02736561153877172,79.7,75.3125,104.1125,,
272.22843550000005,1200,,0.2572253979208111,1.869903920108736,49.672046379474,1.3869402409637244,910,68.89215613197479,33.21653787905706,48.21716802855294,0.056294380169193386,0.02714325552621952,79.7,75.3125,103.94375,,
272.94065575,1200,,0.2563499308193828,1.8722830074181191,49.672671729584124,1.3812246776821182,910,68.60910991454509,33.12562112984402,48.289415693080315,0.05652082852020249,0.027293098816011198,79.7,75.3125,103.775,,
273.67995874999986,1200,,0.2564232515619982,1.8793542586759573,49.672670115854096,1.3849757820365896,910,68.79544277657592,33.14225443926229,48.17708329000683,0.05670573607195545,0.027319077904280297,79.7,75.3125,103.58375,,
274.4468404999999,1200,,0.2579492499828507,1.8923050137858102,49.67198413648799,1.398078998408026,910,69.44535165417976,33.32252814693195,47.987346119049185,0.05678771267039081,0.027250815408331536,79.66624999999999,75.3125,103.48249999999999,,
275.17628649999995,1200,,0.2600016071019599,1.8754495138049636,49.67224352117317,1.3899307161509842,910,69.04096132885832,33.6052054199196,48.68367194945853,0.05581542489410196,0.027168753494537016,79.5875,75.3125,103.325,,
275.94588974999994,1200,,0.25592972020867905,1.8678812952777992,49.673215263558276,1.374925245800895,911,68.29695040029104,33.09355695834502,48.46044618349734,0.05644348227990489,0.02735191732073342,79.5875,75.3125,103.1675,,
276.7599027499999,1200,,0.2558557587958182,1.8647087392536992,49.67239743412414,1.396418815698913,910,69.36346248272217,33.056148917659435,47.66119199922034,0.0564106084376307,0.026885247523193396,79.5875,75.340625,103.1,,
277.51377625,1200,,0.2546365036562707,1.840378059915519,49.6733930163374,1.377574074057386,911,68.42877149152221,32.9350503246702,48.13352285807689,0.05587923630677305,0.0268969559212186,79.5875,75.425,103.1,,
278.2430360000001,1200,,0.2538895778702103,1.8445527465641347,49.6740056773602,1.3631907528890692,911,67.71514078151668,32.84058060882104,48.50100413607928,0.05616717746821316,0.02724145111379646,79.5875,75.3575,103.0325,,
279.03283149999993,1200,,0.2587546118421988,1.858938606548365,49.6729351729919,1.3901816741440411,912,69.05435760262502,33.51514045103381,48.55524306675789,0.05548402812776535,0.026934576610723206,79.570625,75.3125,102.97062500000001,,
279.8303342500001,1200,,0.25528750625181346,1.8557536289615246,49.673136017974215,1.396279717310047,910,69.3575852386719,32.99108480285161,47.570800952775436,0.056250005203412376,0.02675766035286271,79.475,75.3125,102.875,,
280.48901499999994,1200,,0.2592405433594421,1.892540562211422,49.67254441034054,1.4001671612009612,909,69.54986439247178,33.44528667264963,48.089060165435804,0.05658826801716951,0.02721168592445546,79.53125,75.3125,102.7625,,
281.0631830000001,1200,,0.2608653442571743,1.8902648986951198,49.67278576651479,1.3965946156729612,908,69.3727431216638,33.648085192921954,48.504070976502376,0.05617766896488035,0.02724843814038833,79.5875,75.3125,102.65,,
281.7367972499998,1200,,0.2597240315073429,1.8954313983669775,49.672652399183356,1.395642768078173,908,69.32527564770749,33.50089414319245,48.32472315894959,0.05657838422563352,0.027341258645552823,79.53125,75.3125,102.59375,,
282.47517674999983,1200,,0.2589850632570669,1.8818977405151907,49.67275484639901,1.3975778046859098,908,69.42153619320796,33.40567483513804,48.12137599428238,0.05633479276622029,0.027109082435442012,79.475,75.3125,102.5375,,
283.2557214999999,1200,,0.2589795880562519,1.898533656404122,49.672524739293316,1.4024258091615658,909,69.66199099521415,33.43941703967813,48.01438001539513,0.05677651238767785,0.027260194107229355,79.475,75.3125,102.5375,,
284.0968212499999,1200,,0.2569593044224592,1.9039785403595357,49.672883748704294,1.3947347890180621,909,69.28049326646355,33.159708830669295,47.86533352824474,0.05741830170453653,0.027482914126120275,79.475,75.3125,102.47562500000001,,
284.895759,1200,,0.25452938626390875,1.8734566083653414,49.673490606920275,1.3881097814388161,908,68.95225742818437,32.83086553063866,47.61467194237103,0.05706424656626153,0.02717076495624732,79.475,75.3125,102.41375,,
285.63846199999995,1200,,0.25487558621349043,1.8627201821860457,49.673574112629076,1.3820093753201894,910,68.6493404422642,32.937192699765646,47.98197972301657,0.05655383726359871,0.02713542839890283,79.475,75.3125,102.3125,,
286.4488944999998,1200,,0.2558631732783366,1.8623628561680385,49.67317295343316,1.3943924604175386,912,69.26387916567998,33.12143236753205,47.82566476567501,0.05623407264029009,0.026894693881047347,79.475,75.3125,102.25625,,
287.2169102499998,1200,,0.2515759681271044,1.853349957287159,49.67489675372913,1.3580053964144008,911,67.45877366930117,32.53602722547639,48.23363724466489,0.05696326952388151,0.027475556841081047,79.475,75.3125,102.19437500000001,,
288.00294125000005,1200,,0.25286415722137284,1.8641096162359987,49.67291300332082,1.4032915610011358,913,69.70557317364027,32.76135263277468,47.0074026488005,0.05690200625844889,0.026746290250099725,79.475,75.3125,102.0875,,
288.8127887499998,1200,,0.25489167639808924,1.829528565504568,49.673334966401384,1.3955825449567973,912,69.32320175850201,33.018239668695145,47.64156725992795,0.05541918957492613,0.026402042869119978,79.475,75.3125,102.025625,,
289.5361597499999,1200,,0.2506055245827674,1.8431433140434508,49.67419049801277,1.3745262965009557,915,68.27840435416196,32.54859688322547,47.69199158585542,0.05665321711271153,0.02701747621474411,79.475,75.3125,101.975,,
290.30107649999997,1200,,0.2518953489347029,1.8579967477976647,49.674267300567855,1.3767664658647605,914,68.38981629361925,32.691500192403126,47.807530455721086,0.05688336639005667,0.027180187108073833,79.3625,75.3125,101.8625,,
291.09846724999977,1200,,0.2517512575454053,1.866857538196998,49.6745569743206,1.3837884236393685,911,68.73907180507038,32.55717407887983,47.36535473749605,0.0573408549259612,0.02715985543658048,79.3625,75.3125,101.8625,,
291.87398999999994,1200,,0.2559445371810687,1.881406239183084,49.673762701814184,1.3948774967873332,910,69.28880971832399,33.08583782211713,47.75306164999746,0.05686455147963572,0.02715441956298684,79.3625,75.3125,101.8625,,
292.62923149999995,1200,,0.24993507912285604,1.8386576151754377,49.67561384565111,1.3619063938601141,912,67.65352684358741,32.358028997617794,47.83296331100698,0.056820920786526695,0.027179378139945254,79.3625,75.3125,101.755625,,
293.3939404999999,1200,,0.24912137268970094,1.8536256772390876,49.675192476440905,1.3764295407504747,912,68.37439787780313,32.242702586779316,47.15857725139762,0.057490176870668555,0.027111372935919333,79.4075,75.3125,101.70500000000001,,
294.1472212500001,1200,,0.2529791431909124,1.8743563367136618,49.675247063058876,1.3684359518123705,911,67.97738520480516,32.7322855837218,48.15642865726399,0.0572659825305736,0.027576387308050763,79.475,75.3125,101.6375,,
294.89283499999993,1200,,0.25324392826906095,1.8749175011620802,49.67504113417672,1.3799701489505467,911,68.5500681260445,32.74789743447274,47.77633934357324,0.05725367203142042,0.027353034188010036,79.475,75.3125,101.6375,,
