Time (s),ESC (µs),Servo (µs),Torque (lbf·ft),Thrust (lbf),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (lbf/W),Overall Efficiency (lbf/W),319A Temp (ºF),66NA Temp (ºF),4LHE Temp (ºF),App message,
192.453210000056,1200,,0.22236288421571235,1.5939116758688374,50.6689045699575,1.0654064272244983,862,53.982974426594204,27.214367420610774,50.415773667627164,0.05856907987070353,0.029527680540771702,78.4625,76.4375,80.375,,
193.00557650004026,1200,,0.22333276596494145,1.582782025395957,50.668297465881516,1.0660304320608742,862,54.01394628367974,27.34508196834981,50.62677177886097,0.05788258297102346,0.029303887328291655,78.5075,76.4375,80.375,,
193.56585850004848,1200,,0.22129212666654252,1.579704375129504,50.66850644565122,1.0587950117043072,863,53.64756094088714,27.10223031898537,50.51963823861005,0.05828687258156974,0.029446253999986922,78.575,76.4375,80.375,,
194.12398525004986,1200,,0.22227981032981556,1.5897713219596052,50.668271654102824,1.0662928771155467,863,54.02721555320024,27.222391748200124,50.3858221173429,0.05839908610606714,0.029424904732162263,78.575,76.4375,80.375,,
194.67978900004624,1200,,0.22471334815731847,1.6128772282261516,50.668076267291,1.0674006989120968,862,54.08313742890353,27.50476884312197,50.85896946612581,0.05864049280927239,0.029823742359234188,78.575,76.4375,80.375,,
195.23176725004612,1200,,0.22138634664479578,1.6156069668210287,50.66849232671255,1.057142743542931,862,53.56382567407142,27.09593380630264,50.588603779396664,0.05962860657617929,0.030164214665250096,78.575,76.4375,80.375,,
195.78966625005006,1200,,0.2203070659496487,1.6038870206879279,50.66831833041472,1.0540610651496825,862,53.40749894799726,26.96336593853144,50.48708551179753,0.059486133573436864,0.03003214788706301,78.575,76.4375,80.375,,
196.35886300005615,1200,,0.22257699753284635,1.6153394409114075,50.668298896849414,1.0584219592276698,863,53.62843948952044,27.257546612907788,50.82759212063034,0.05926194028920917,0.030121364287563374,78.575,76.4375,80.375,,
196.94148800004717,1200,,0.2213005217307573,1.6049709574943425,50.66827315932472,1.0586009050815641,863,53.63747945826945,27.103270433972376,50.530778888890076,0.059216554954141035,0.02992276963852079,78.575,76.4375,80.375,,
197.53821075005533,1200,,0.2206976430984349,1.5955600467280473,50.66872962325838,1.0483677048267295,863,53.11945160693231,27.036915009103478,50.905979815884166,0.059022307421324194,0.030043149246248464,78.575,76.4375,80.375,,
198.1046245000452,1200,,0.2198191835091205,1.5880426143943338,50.66790954561293,1.0681792378908816,862,54.12240602284457,26.89990615749423,49.705630013580695,0.05904293158573928,0.02934327753985091,78.575,76.325,80.375,,
198.65613225004972,1200,,0.22174152970928135,1.5925180251734619,50.66818253554501,1.0652568866133971,863,53.97462430147262,27.157423555208872,50.31728711564152,0.05864233419182688,0.029507220040142303,78.575,76.325,80.375,,
199.2128560000569,1200,,0.22201934643821994,1.5939474003166685,50.668791716945286,1.044004449791855,864,52.89843622860958,27.22113779807281,51.46811937976203,0.058565187355826075,0.030137432251256074,78.575,76.325,80.375,,
199.77280950005053,1200,,0.2221912754928751,1.5893363542496917,50.66823403000497,1.0586317015270812,863,53.638997671274396,27.211854021781864,50.7309873879385,0.058407396430198114,0.029630295184666734,78.575,76.325,80.375,,
200.3354552500486,1200,,0.22296867983135477,1.593902312587912,50.66821802447903,1.0562019826663251,863,53.51587198991135,27.30743494202656,51.02676799309759,0.058369636731364874,0.02978379420100309,78.575,76.325,80.375,,
200.90572200005056,1200,,0.2215522706149065,1.582535529398672,50.66836509758875,1.0560120210019037,863,53.50640193484403,27.133688143476085,50.71168849307723,0.05832400379692314,0.029577189126798468,78.575,76.325,80.375,,
201.46354400005941,1200,,0.22179538123552722,1.581491327000281,50.66801257430322,1.060982575423939,863,53.75787562060462,27.160757641313694,50.52686530644142,0.05822714635426756,0.029420454838752868,78.513125,76.325,80.436875,,
202.01614125003215,1200,,0.21988463362901137,1.5893162103333922,50.66813337895461,1.0532616047950036,862,53.3667936811021,26.911095095085322,50.43046361965044,0.059062942920650965,0.029783524464355286,78.4625,76.325,80.4875,,
202.57629925005438,1200,,0.21985167305145756,1.5775147863759187,50.66824217744019,1.052377548373227,863,53.3221196973699,26.92544161747661,50.496394942437746,0.05858833590166877,0.02958491979794915,78.4625,76.325,80.4875,,
203.14890225004552,1200,,0.22114808249460258,1.6024232564136462,50.667999616195566,1.0524458593699935,863,53.325320728707894,27.096604296892657,50.81806493391241,0.05913758669270192,0.030052498078843425,78.4625,76.325,80.4875,,
203.761422500059,1200,,0.22337783038763404,1.62446399043578,50.6671966561523,1.0645164651190693,863,53.93606493036632,27.35728083595223,50.72186709561424,0.059379847948653364,0.030118409653928438,78.4625,76.325,80.4875,,
204.3559562500477,1200,,0.22252387662986606,1.6262488171691565,50.66708175706483,1.0626349712979306,863,53.84061276655715,27.253016414708902,50.61807473515929,0.059672389981864124,0.030204950931168466,78.4625,76.325,80.4875,,
204.92053225004673,1200,,0.22399204599388062,1.6483257001210951,50.66642179608625,1.0707622421426155,863,54.25169074678687,27.43227137690555,50.5648409809188,0.06008740582937386,0.030382989474033444,78.4625,76.325,80.448125,,
205.47921200005712,1200,,0.2241857417351916,1.6251866848900234,50.66642607101485,1.0686559383483425,862,54.144972380130284,27.439370020331058,50.681227147260685,0.05923489650427776,0.030018252648275543,78.4625,76.325,80.375,,
206.049902750051,1200,,0.22487543953209863,1.615754759842882,50.66622104551613,1.0749626415072084,862,54.464291921498955,27.53127374292766,50.552472235095806,0.05868836363083693,0.02966816576177585,78.4625,76.325,80.375,,
206.60359200005232,1200,,0.2249417996775508,1.618875417786144,50.66637829755599,1.0728996809064633,862,54.35993821977962,27.544390885062263,50.67314594589193,0.05877412620079803,0.029782962462194272,78.4625,76.325,80.375,,
207.17124400004747,1200,,0.22333751015211614,1.60203774716164,50.66663818638033,1.0653936957754973,863,53.979916245096035,27.351143989709804,50.67037530783511,0.05857279369848478,0.029679326645235128,78.4625,76.325,80.375,,
207.73461550005376,1200,,0.2239142039507735,1.6105861115525761,50.66631353799106,1.0661279891012347,863,54.01677487336279,27.422957517140354,50.76791098889335,0.05873129972129853,0.029816705661876438,78.4625,76.325,80.375,,
208.29872775005992,1200,,0.2241982179901403,1.6143980650661969,50.666455419344764,1.0490719661603776,864,53.15271593835173,27.516199385856094,51.813978690472425,0.05869613161218227,0.03040525824436746,78.4625,76.325,80.375,,
208.84974150005874,1200,,0.2232807162596789,1.6131199653723578,50.666032789552126,1.0639255888567118,862,53.90488589266196,27.334538554273877,50.70950247148293,0.059020201621138045,0.029927337642132415,78.4625,76.325,80.375,,
209.40228700006008,1200,,0.2222317369392963,1.6045080088596817,50.666600455582206,1.0433733325803123,864,52.864138533836126,27.25206333715126,51.59268177084853,0.05888964188532254,0.03038145317465017,78.4625,76.325,80.375,,
209.98422850004735,1200,,0.22548652100443775,1.6164490753530458,50.66631166975533,1.0587704935331383,864,53.64392948280143,27.67331461026606,51.62932053709001,0.0584840096871066,0.030170781053679086,78.4625,76.325,80.375,,
210.57258375004827,1200,,0.22372830388062925,1.607452141275759,50.66709888913134,1.0433718590144927,863,52.864603069042346,27.42889822744619,51.9011253124487,0.05860930164603555,0.03041736362131072,78.4625,76.325,80.375,,
211.14322825005647,1200,,0.21665136559729942,1.5687998318725138,50.668066331930774,1.0372188550934474,863,52.553872907705625,26.535081119820838,50.49299355833317,0.05912133396206954,0.029852871377877562,78.4625,76.325,80.375,,
211.70655075004692,1200,,0.21689780502099396,1.5565309898779514,50.66780205352542,1.0443129262931152,864,52.91303249010143,26.592576990244726,50.261824094214475,0.05854197667815529,0.029421403170699332,78.4625,76.325,80.375,,
212.26515625004768,1200,,0.217363970551821,1.5671367020850264,50.66784403045386,1.0472932538568078,862,53.064089349606526,26.614189444233865,50.15711325773089,0.05888373571458038,0.029533999856993218,78.4625,76.240625,80.375,,
212.89212200004758,1200,,0.22061536288224945,1.5742065541946948,50.667167805551614,1.059891074341933,862,53.70167199268285,27.00663411441952,50.296172860579105,0.058297325528191064,0.029317522810801376,78.4625,76.2125,80.375,,
213.4609637500554,1200,,0.2222930091025767,1.5640399590074159,50.6671245180422,1.0557185855704705,862,53.49022261913622,27.21224931267546,50.875234914255635,0.057476834632347054,0.029241316905996198,78.4625,76.2125,80.375,,
214.03664825004938,1200,,0.22244143273372263,1.544750752628247,50.66693948959399,1.0582115491685478,862,53.61633842231127,27.23378048929814,50.796090507762386,0.05672274348452563,0.028812336633738025,78.4625,76.2125,80.375,,
214.60533750005067,1200,,0.22132042409540925,1.5504572049153185,50.66747796839787,1.0488849994309497,863,53.144357099049515,27.105434624173235,51.0038624630265,0.057201580839677274,0.029174778244914202,78.4625,76.2125,80.375,,
215.16221425004898,1200,,0.21940698083092602,1.5652316747036747,50.66781990488921,1.0433632982282932,863,52.86494354049951,26.870872039424295,50.829451362107406,0.05825023376742852,0.029608240191411155,78.4625,76.2125,80.375,,
215.72989925004845,1200,,0.21949843577627118,1.5816981074269096,50.667524233125256,1.046006550319623,862,52.99855586143293,26.864364442738434,50.69506235735804,0.05887932833770693,0.029847938595120534,78.4625,76.2125,80.375,,
216.2927637500465,1200,,0.22091011033239463,1.5727283958678742,50.66697923676786,1.0532053950796085,862,53.36273527250891,27.05137310682307,50.69391636419843,0.05813810367668296,0.029472658973518827,78.4625,76.2125,80.375,,
216.85698100004498,1200,,0.22024780312026546,1.5556711820144795,50.66707111320811,1.0517991369497997,863,53.291580203823216,26.97453150671138,50.61676835271946,0.05767234184689708,0.02919172732711677,78.4625,76.2125,80.42,,
217.41367475004796,1200,,0.21741818808515745,1.547036608573966,50.66737492746374,1.0492050625464842,862,53.160462986177926,26.614025505917926,50.06578011073945,0.058130762906767275,0.029102453322699968,78.4625,76.2125,80.4875,,
217.96786200004817,1200,,0.22040726242790462,1.5629246951444138,50.66728637919097,1.0534305927940024,862,53.374460552549955,26.988144030006488,50.5715408459454,0.05791273154996941,0.029287171675105368,78.434375,76.2125,80.459375,,
218.53469100005032,1200,,0.21768959034523172,1.5461499309258244,50.66773806027756,1.0458717729341056,863,52.991930665275525,26.661105722817705,50.33166787528799,0.05799439219574962,0.029192532559771497,78.35,76.2125,80.375,,
219.09658300004307,1200,,0.21760892482008198,1.5326693801985272,50.66775145713284,1.0522787922126573,865,53.316549521033174,26.73558302572768,50.15087858315079,0.05736078858424085,0.028766992020110498,78.35,76.2125,80.391875,,
219.66625475005213,1200,,0.21805971096919413,1.5254254431175314,50.66800235464474,1.0467469796704516,863,53.036571942111095,26.721448038137908,50.38804713841381,0.057088303733398064,0.028765281829731332,78.35,76.2125,80.4875,,
220.2259647500545,1200,,0.21582761364825578,1.5240410565126603,50.66840736293095,1.0377681340923142,862,52.582053998723175,26.417343963865978,50.2466382541841,0.057692722642461794,0.028986706138220228,78.35,76.2125,80.4875,,
220.78439375004172,1200,,0.21928716428652564,1.534079104482283,50.66757724789184,1.0494780297106192,862,53.174508633069344,26.85101235994888,50.49728191869462,0.05713384327736287,0.028850522830115726,78.35,76.2125,80.4875,,
221.3401337500483,1200,,0.21826883579195,1.5360980521008274,50.668231222885076,1.0349128369354514,863,52.43719720831384,26.75713954883031,51.03695241953503,0.05741480429458441,0.02929947812473902,78.35,76.2125,80.4875,,
221.90535975004732,1200,,0.21959603823551832,1.5631527367038967,50.66716509529463,1.0479935213697187,862,53.09885447122698,26.889625248842357,50.642048593133616,0.05813403673715361,0.029440211318078627,78.35,76.105625,80.4875,,
222.46176250005655,1200,,0.21944438817510636,1.5769178874081373,50.66727013030716,1.0517221475846772,863,53.28789002881216,26.875656779099906,50.43508967022251,0.05867503253165943,0.029592570168099123,78.35,76.1,80.4875,,
223.03454375003875,1200,,0.2196235632371241,1.5697215413628536,50.6672905581013,1.0521603313152543,863,53.31011239060541,26.897498133381283,50.455225225657,0.05835993649742582,0.02944554341549661,78.35,76.19,80.4875,,
223.59448725004796,1200,,0.22255361963226505,1.5724829327923568,50.6661547541711,1.0667912425086674,863,54.05020184989532,27.27672149474703,50.4702979044538,0.05765557516854986,0.029097571239965207,78.35,76.2125,80.4875,,
224.1500282500595,1200,,0.22170319980346728,1.5787860493283963,50.666028207542624,1.0609443724749357,862,53.753832634779734,27.14187077967865,50.49634544955844,0.058168719995659625,0.029373171232063202,78.276875,76.139375,80.4875,,
224.71089775004984,1200,,0.22352812001100705,1.5920053237064433,50.665342040161455,1.0705729320483321,862,54.24094046490175,27.36047515488611,50.445816405182924,0.05818897599080545,0.02935260971936162,78.2375,76.1,80.4875,,
225.28078675005742,1200,,0.22408749614423354,1.5908212308916898,50.66525826066466,1.0728834702647292,862,54.35791533824361,27.431470224310544,50.46744057598449,0.05799274002941987,0.02926739130214003,78.2375,76.1,80.4875,,
225.85109550004898,1200,,0.22571890935787475,1.612648629735963,50.66479754381296,1.077687299780599,863,54.60080183649768,27.655538944737078,50.65640406809469,0.058313846044742344,0.029539134067037284,78.2375,76.1,80.4875,,
226.4194025000363,1200,,0.223773305238667,1.6052340379117196,50.66489585567598,1.0719223236244335,862,54.30883060636931,27.400023095089175,50.454636319488955,0.05858536815027327,0.029558286894011982,78.2375,76.1,80.4875,,
226.99184250005783,1200,,0.22134423021034474,1.583211873972899,50.66526462177258,1.063468005723254,863,53.88088720005741,27.10834229870546,50.31270046790398,0.058403201531658525,0.029384149557419793,78.2375,76.1,80.4875,,
227.56385450004632,1200,,0.2224967541226663,1.6071623012960126,50.664997226775384,1.0671348091671748,862,54.066378316962506,27.238764419068836,50.38230979583169,0.059002103019862,0.029726843338680187,78.2375,76.1,80.4875,,
228.13630275005409,1200,,0.22588590130359634,1.6183002883350748,50.663912689798664,1.0783371024039607,862,54.63277554787196,27.652681617049137,50.61678085401385,0.058522895689666586,0.029622127849381185,78.2375,76.1,80.4875,,
228.73780150004032,1200,,0.2261227822478107,1.615753836039207,50.6640399012275,1.0729954371679944,863,54.36228305163142,27.69372970199733,50.94318896972102,0.05834438518334688,0.02972234188042389,78.2375,76.1,80.4875,,
229.30431525005406,1200,,0.2257406525169064,1.614306901432676,50.66368005537791,1.0791041934775518,862,54.671388691486854,27.624684064437766,50.52967887410624,0.05844300134509117,0.029528027426708698,78.2375,76.1,80.4875,,
229.87895400005283,1200,,0.2282972479399207,1.6226121376195968,50.66297375793084,1.0916258931581324,862,55.305008224422444,27.948958916407243,50.53915794752952,0.058059075961024276,0.02934192055897564,78.215,76.1,80.4875,,
230.42948925004603,1200,,0.22981757848570258,1.6283890231511868,50.66334957118262,1.0807934492729483,864,54.756610844917745,28.19011479915249,51.48357293458754,0.05777934817160598,0.029740975238736575,78.125,76.1,80.4875,,
230.9865550000489,1200,,0.22699452935551925,1.6284941080123614,50.663020959960804,1.0837298285837051,863,54.904998502419915,27.805005892275197,50.66857040215186,0.058569609715752154,0.029677245995965648,78.125,76.1,80.481875,,
231.5413992500574,1200,,0.2215316339995305,1.6248818857083107,50.663624182758895,1.070592535307077,863,54.24009246104877,27.14579623097983,50.047643102072016,0.0598721743453689,0.029960265237263344,78.125,76.1,80.375,,
232.09406200003917,1200,,0.2257782583956888,1.6212346179014572,50.663537131614255,1.0767081338880218,862,54.5498360647706,27.641544006429086,50.67964433192573,0.05865293506263592,0.029725128165586975,78.125,76.1,80.375,,
