Time (s),ESC (µs),Servo (µs),Torque (lbf·ft),Thrust (lbf),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (lbf/W),Overall Efficiency (lbf/W),319A Temp (ºF),66NA Temp (ºF),4LHE Temp (ºF),App message,
246.03587074999967,1200,,0.32275745322968524,1.2825338685043954,49.974582491215976,1.3246243268607165,0,66.19754683980325,0,0,0,0,79.5875,75.425,102.2,,
246.59652299999985,1200,,0.32205652720365324,1.265664244298632,49.97463719135514,1.3245336968682406,0,66.19308900012047,0,0,0,0,79.5875,75.425,102.2,,
247.16045624999998,1200,,0.3244414024099616,1.264756343972763,49.97387038701776,1.344782601885858,0,67.20396555760281,0,0,0,0,79.5875,75.425,102.2,,
247.72563049999985,1200,,0.3190632689712022,1.2773184334192598,49.97535693440297,1.3170897432983193,0,65.82200648621827,0,0,0,0,79.5875,75.425,102.2,,
248.28542299999987,1200,,0.31230796508662195,1.2554557731301352,49.97612810882657,1.3180468084162595,0,65.87087107254081,0,0,0,0,79.5875,75.425,102.171875,,
248.84656599999977,1200,,0.31777564797060986,1.2547630475613907,49.97575863338222,1.3201805656935979,0,65.97702157092797,0,0,0,0,79.5875,75.425,102.0875,,
249.40728974999993,1200,,0.31723777016712335,1.2609620473188203,49.97607907822303,1.3107137401041045,0,65.50433179749106,0,0,0,0,79.5875,75.425,102.09875000000001,,
249.96677874999992,1200,,0.3190074453897073,1.2626305128208546,49.975738810722184,1.327049749889817,0,66.32028999142555,0,0,0,0,79.5875,75.425,102.2,,
250.54144074999985,1200,,0.31872768343436847,1.2547650649389313,49.97598885779122,1.321047099062273,0,66.02063041795961,0,0,0,0,79.5875,75.425,102.2,,
251.1156239999998,1200,,0.3208767247630292,1.2719626575030956,49.97409269299732,1.358535877229521,0,67.89153997089318,0,0,0,0,79.475,75.425,102.2,,
251.68372449999976,1200,,0.3174423012373075,1.2795556820169054,49.97607016784936,1.316369620921566,0,65.78696482138044,0,0,0,0,79.475,75.425,102.2,,
252.24673899999962,1200,,0.3174761011368174,1.2703166488441273,49.97627735081958,1.3257739393759225,0,66.25724417430315,0,0,0,0,79.475,75.425,102.09875000000001,,
252.80371899999977,1200,,0.3223157579082298,1.2810263321749524,49.97556320478434,1.3244437824145325,0,66.18981900103552,0,0,0,0,79.475,75.425,102.0875,,
253.36086024999986,1200,,0.3222843494173353,1.2917258525869213,49.97579340345856,1.3272517162050144,0,66.33045551746211,0,0,0,0,79.475,75.425,101.834375,,
253.91636699999987,1200,,0.32200083249562506,1.2736896788708376,49.975583869909755,1.3357279092847896,0,66.75378036729552,0,0,0,0,79.475,75.425,101.75,,
254.4730932499997,1200,,0.32357641108676916,1.2766419436617418,49.975905555600164,1.3358787134497203,0,66.76174324973773,0,0,0,0,79.475,75.425,101.5475,,
255.04156249999974,1200,,0.32105125938403684,1.2654342435648172,49.97635994442643,1.3278081301399691,0,66.35901415014852,0,0,0,0,79.475,75.425,101.4125,,
255.63276899999977,1200,,0.3233991339972997,1.2832236813688962,49.975894930054864,1.337718582041831,0,66.85368122338943,0,0,0,0,79.475,75.425,101.35625,,
256.2178532499999,1200,,0.32373612400628643,1.2952129266688794,49.9760371472402,1.3333477835076937,0,66.63543715935087,0,0,0,0,79.475,75.425,101.3,,
256.78644199999974,1200,,0.3207206789351427,1.2576978570643105,49.976104457886606,1.3285495342258988,0,66.39572645679414,0,0,0,0,79.424375,75.425,101.3,,
257.3519634999997,1200,,0.3226739919650382,1.2352544372325576,49.97559954491756,1.3405898720896512,0,66.99675801720215,0,0,0,0,79.3625,75.425,101.3,,
257.9165664999997,1200,,0.3202409711148772,1.2515838485520487,49.97649742919799,1.3276783719835081,0,66.35271211025703,0,0,0,0,79.3625,75.425,101.23249999999999,,
258.4751079999999,1200,,0.3198073616536995,1.243549927092323,49.97685759008367,1.3195737495045656,0,65.94814826051058,0,0,0,0,79.3625,75.425,101.075,,
259.04364024999995,1200,,0.3222516316080308,1.265598026504385,49.97626659629883,1.336373512456577,0,66.78693775113156,0,0,0,0,79.34,75.425,101.0975,,
259.6091469999998,1200,,0.32652980696181544,1.2942423464049606,49.97583753988189,1.3433063009396855,0,67.13285266828596,0,0,0,0,79.25,75.425,101.1875,,
260.1869859999998,1200,,0.3256112205390056,1.276716443375218,49.9761756925547,1.3392166220575377,0,66.92892192105282,0,0,0,0,79.25,75.425,101.19875,,
260.75536324999996,1200,,0.32377285958733787,1.2568511039087196,49.97682785109147,1.3246464029699583,0,66.20162378068731,0,0,0,0,79.25,75.425,101.3,,
261.3153777499997,1200,,0.3219624256939443,1.2565317846346502,49.976861971239764,1.3321675550382306,0,66.57755313031507,0,0,0,0,79.25,75.425,101.3,,
261.8852512499998,1200,,0.3228425193551564,1.257081593159608,49.97731994616318,1.316404292263912,0,65.79035784716692,0,0,0,0,79.25,75.425,101.3,,
262.4524194999998,1200,,0.3227649343953127,1.260334020247977,49.977081722427805,1.3253139338655964,0,66.2353205228619,0,0,0,0,79.25,75.425,101.3,,
263.0122292499999,1200,,0.32588783798084886,1.2640224232794872,49.97658773376705,1.3331547387818545,0,66.62649756914531,0,0,0,0,79.154375,75.425,101.204375,,
263.5713512499998,1200,,0.32114615684512215,1.2724235510613349,49.97734377942221,1.3224682592286314,0,66.0934500617114,0,0,0,0,79.1375,75.425,101.1875,,
264.13347224999995,1200,,0.32265026129343327,1.2508482346571586,49.9767240734662,1.3316929875183192,0,66.55363432686165,0,0,0,0,79.1375,75.425,101.10875,,
264.6918409999997,1200,,0.31797786651380855,1.236612768720954,49.97766412538259,1.3190206109279594,0,65.92156487359621,0,0,0,0,79.1375,75.425,101.075,,
265.2509899999999,1200,,0.32038966325239937,1.2522158411891429,49.97795960681364,1.3125917467889612,0,65.60065554379322,0,0,0,0,79.1375,75.425,100.889375,,
265.8200699999998,1200,,0.32139472355458054,1.2619165640078613,49.97757375149515,1.3224657507626136,0,66.09362526257243,0,0,0,0,79.1375,75.425,100.7375,,
266.3995079999998,1200,,0.32274058860172344,1.2620841540009784,49.977395052137695,1.3276629574943362,0,66.3531312624543,0,0,0,0,79.1375,75.425,100.535,,
266.97406099999984,1200,,0.3221061343922789,1.2687685832475422,49.976960108297654,1.3402453908525322,0,66.98137620807867,0,0,0,0,79.1375,75.425,100.2875,,
267.55867549999977,1200,,0.3238674233807182,1.2829929349350258,49.977079425573706,1.3320332650050373,0,66.57112987469016,0,0,0,0,79.1375,75.425,100.20875,,
268.12523749999974,1200,,0.3225432171660979,1.267111543498876,49.97775097801897,1.3217046325967838,0,66.05582348639376,0,0,0,0,79.1375,75.425,100.0625,,
268.70304875,1200,,0.32197917817361976,1.2560948644749887,49.977560548548254,1.33376447866549,0,66.65829370785869,0,0,0,0,79.1375,75.425,99.978125,,
269.2700002499997,1200,,0.3198633081859008,1.229701838605617,49.97815507244441,1.3205476554694284,0,65.99852978274703,0,0,0,0,79.1375,75.425,99.725,,
269.84039299999984,1200,,0.317899015927473,1.2035609949652422,49.978559574454366,1.3174880169997336,0,65.84614678814864,0,0,0,0,79.1375,75.425,99.70812500000001,,
270.41730274999975,1200,,0.3201790320812009,1.2052745056362266,49.978419500545776,1.317405771730749,0,65.84185711469993,0,0,0,0,79.1375,75.425,99.6125,,
270.97847124999976,1200,,0.31892962222232013,1.2026688366408238,49.97874995599249,1.3169487641028632,0,65.81945126212278,0,0,0,0,79.1375,75.419375,99.606875,,
271.5397582499998,1200,,0.32016677779181263,1.2283471264173753,49.97800499900397,1.3277786722485327,0,66.3597234979377,0,0,0,0,79.1375,75.3125,99.5,,
272.0990444999998,1200,,0.317221708415808,1.244086603026403,49.9781616474864,1.3322308496476485,0,66.58244556067972,0,0,0,0,79.1375,75.3125,99.5,,
272.65730499999984,1200,,0.3199117125145709,1.2577239079431046,49.978439909363594,1.3246430562642328,0,66.20359225346567,0,0,0,0,79.1375,75.41375,99.39875,,
273.2163225,1200,,0.3219916624879515,1.2624415297103766,49.978628386766594,1.3213906906826995,0,66.04129190879783,0,0,0,0,79.1375,75.425,99.3875,,
273.78387099999986,1200,,0.32375447158221843,1.244456943633687,49.97777227435965,1.336005812677708,0,66.77058346890455,0,0,0,0,79.1375,75.425,99.303125,,
274.3601084999999,1200,,0.3203325998191889,1.246044735748414,49.978642127409,1.3206758210476708,0,66.005583090294,0,0,0,0,79.1375,75.425,99.275,,
274.9259624999996,1200,,0.3204139419843151,1.250176336947896,49.97848256632686,1.3254473667856723,0,66.24384692139424,0,0,0,0,79.1375,75.425,99.201875,,
275.48930874999985,1200,,0.3200109300520657,1.2378205913672935,49.978426958484626,1.3272058746183117,0,66.33165365831815,0,0,0,0,79.1375,75.425,99.1625,,
276.05487374999973,1200,,0.3194213503981119,1.2272998627575187,49.978965360940386,1.3130335786703335,0,65.62405704582208,0,0,0,0,79.1375,75.425,99.1625,,
276.61859325,1200,,0.31877352304151907,1.2242037457028099,49.97915695544818,1.3123527903842667,0,65.59028485264815,0,0,0,0,79.1375,75.425,99.1625,,
277.18593849999974,1200,,0.31948679355472376,1.2129403757182615,49.978833646079096,1.3207838142989874,0,66.011232297288,0,0,0,0,79.188125,75.425,99.111875,,
277.7596789999999,1200,,0.3207989388275876,1.224824476406622,49.9785793251596,1.3326685506784437,0,66.60487942364857,0,0,0,0,79.25,75.425,99.05,,
278.32816849999983,1200,,0.321248173897542,1.2290638694718004,49.97870641848447,1.3328004862592897,0,66.61164196630435,0,0,0,0,79.25,75.425,99.05,,
278.88939299999976,1200,,0.31868977361249945,1.2212794003867593,49.97905475054459,1.3237464262556908,0,66.15959411375307,0,0,0,0,79.25,75.425,99.05,,
279.45226299999985,1200,,0.31977229692312,1.2433292626192864,49.97870877618813,1.3285675206701237,0,66.40008874349888,0,0,0,0,79.25,75.425,99.05,,
280.0105527499999,1200,,0.32019352665421996,1.2584637525187012,49.978796175018985,1.3213716420579316,0,66.04055526159371,0,0,0,0,79.25,75.425,99.05,,
280.5640864999999,1200,,0.32135090278654727,1.2554783589359457,49.978305794810865,1.337008940240967,0,66.82144033434123,0,0,0,0,79.25,75.419375,99.05,,
281.12872949999985,1200,,0.31865318957756894,1.242501934008951,49.9786324391466,1.3286632231565214,0,66.40476994211957,0,0,0,0,79.25,75.3125,99.05,,
281.6953064999997,1200,,0.3196686716150484,1.2605716405787173,49.97872593769427,1.323063163361015,0,66.12500905883653,0,0,0,0,79.25,75.3125,99.05,,
282.2523229999998,1200,,0.3246476415131206,1.2904165397205831,49.97743923503583,1.3518896122513036,0,67.56397791415104,0,0,0,0,79.25,75.3125,99.05,,
282.82055825,1200,,0.32722455434378545,1.30134599122237,49.97693438239888,1.3658146316202333,0,68.25922501289085,0,0,0,0,79.25,75.3125,99.05,,
283.3897269999997,1200,,0.32446498489781284,1.2828274349131663,49.977674214560416,1.3511238492399233,0,67.52602258746566,0,0,0,0,79.25,75.4025,98.96000000000001,,
283.9504329999999,1200,,0.32358854772233325,1.2618214648854582,49.97768787835146,1.3488144988186421,0,67.41062566065503,0,0,0,0,79.25,75.425,98.9375,,
284.5223219999998,1200,,0.3200614566242956,1.2449633512459568,49.97912956467512,1.3101893719443702,0,65.48211969792268,0,0,0,0,79.17125,75.425,98.85875,,
285.1491874999998,1200,,0.31946034707860055,1.2517196979399878,49.979466026118025,1.3169944459102125,0,65.82267211469794,0,0,0,0,79.1375,75.425,98.825,,
285.7716272499998,1200,,0.32109764551145625,1.2783547441896241,49.97905649000279,1.3263985011461508,0,66.29214311181202,0,0,0,0,79.1375,75.340625,98.825,,
286.4241172499998,1200,,0.3225402240936124,1.2766368912777961,49.97851217419245,1.3434314560580338,0,67.14270474494974,0,0,0,0,79.1375,75.3125,98.825,,
287.0182747499997,1200,,0.3237842423510324,1.2806654802904476,49.9787660310879,1.3334107554856853,0,66.64222246530741,0,0,0,0,79.1375,75.41375,98.6225,,
287.5902324999997,1200,,0.32336478926240164,1.2678357927517012,49.97920431589644,1.3207655366820485,0,66.0107888978488,0,0,0,0,79.1375,75.425,98.6,,
288.1600789999998,1200,,0.3192520170622001,1.2441681147957526,49.97936722867511,1.318790728142631,0,65.9123056834904,0,0,0,0,79.1375,75.425,98.51,,
288.7320692499998,1200,,0.31903000726188485,1.2390904484140086,49.97934944541841,1.3210757061027159,0,66.02650268776989,0,0,0,0,79.1375,75.425,98.4875,,
289.29829599999965,1200,,0.3194914334576702,1.2472969386485369,49.9792110904981,1.3274821613623649,0,66.34651025352905,0,0,0,0,79.05875,75.425,98.56625,,
289.8616799999998,1200,,0.31981407042776244,1.24146632024401,49.97960283916106,1.322070289659846,0,66.07654610823008,0,0,0,0,79.025,75.425,98.6,,
290.43310799999983,1200,,0.319918484764684,1.2448174899934668,49.97995886641438,1.3165394868793208,0,65.80057794293091,0,0,0,0,79.025,75.425,98.6675,,
290.99297099999995,1200,,0.32346825515948463,1.24759716604649,49.97957337972354,1.3227635606553796,0,66.11115482071241,0,0,0,0,79.025,75.425,98.7125,,
291.56803649999995,1200,,0.3256316611046836,1.263152018789514,49.97897652696446,1.3345891417172702,0,66.70139102650379,0,0,0,0,79.025,75.425,98.763125,,
292.1300984999999,1200,,0.32139453929748457,1.2660277206596418,49.9793483023938,1.3303249599061429,0,66.48877171112784,0,0,0,0,79.025,75.425,98.825,,
292.6981357499996,1200,,0.3195912593644689,1.2655123806015058,49.97947246836069,1.3262000635653766,0,66.28277834781221,0,0,0,0,79.025,75.385625,98.825,,
293.25629399999974,1200,,0.3198611479922785,1.25992945837095,49.979358135315145,1.326518535106658,0,66.29854376917123,0,0,0,0,79.025,75.3125,98.825,,
293.8127914999999,1200,,0.320073999476044,1.2608534836969372,49.97897783933103,1.3424859103909097,0,67.09607151100121,0,0,0,0,79.025,75.335,98.825,,
294.3702032499999,1200,,0.32360796597195857,1.2667221100065487,49.97855826518419,1.3464607468618017,0,67.29413231063978,0,0,0,0,79.025,75.425,98.825,,
294.9605527499998,1200,,0.31590756191287167,1.2453773201561658,49.979976976591175,1.3156201394371854,0,65.7546595517079,0,0,0,0,79.025,75.425,98.825,,
295.5488997499998,1200,,0.31210189170334335,1.228361966560722,49.98041923626214,1.3120670900102651,0,65.57766255461688,0,0,0,0,79.025,75.425,98.825,,
296.15071524999973,1200,,0.314205766776299,1.2426613696192685,49.980450756075996,1.3174133046045955,0,65.84490916949663,0,0,0,0,79.025,75.425,98.84187499999999,,
296.75567974999984,1200,,0.31827319569183393,1.267553255021908,49.98013000965883,1.321184730420071,0,66.03298341342568,0,0,0,0,79.025,75.425,98.9375,,
297.3434427499998,1200,,0.32085033360179505,1.2449728666376272,49.979881670435454,1.3268505505813495,0,66.31582983801702,0,0,0,0,79.01375,75.425,98.92625,,
297.91928649999977,1200,,0.3206383644141179,1.2568337998726156,49.9796613229237,1.3372884588130807,0,66.83721829329295,0,0,0,0,78.9125,75.425,98.825,,
298.4818252499997,1200,,0.31773059905518053,1.2532175267549384,49.981083606234215,1.3060616822968578,0,65.27837678183867,0,0,0,0,78.9125,75.425,98.825,,
299.04157299999997,1200,,0.3180282566889366,1.2673318964667113,49.98057651334172,1.3142932066212227,0,65.689125859257,0,0,0,0,78.9125,75.425,98.7125,,
299.6093569999998,1200,,0.3184287323261585,1.267267648861248,49.98011977237241,1.3273504422754117,0,66.34113034568315,0,0,0,0,78.9125,75.425,98.7125,,
300.1712974999997,1200,,0.32048319687175647,1.2584325245591854,49.97965587762386,1.3323538925698295,0,66.59058555850358,0,0,0,0,78.9125,75.425,98.7125,,
300.7296269999999,1200,,0.3184335371404553,1.244046615254533,49.980214345571454,1.3239797031343745,0,66.1727878936959,0,0,0,0,78.9125,75.425,98.7125,,
301.29979999999983,1200,,0.31981349512287405,1.2529455713322573,49.97997571599707,1.3328720482039471,0,66.61691126364462,0,0,0,0,78.9125,75.425,98.7125,,
301.8580109999998,1200,,0.3205276294520196,1.2602555232563484,49.98008122594058,1.3341062476477785,0,66.67873677386216,0,0,0,0,78.9125,75.425,98.7125,,
302.4422607499998,1200,,0.3211969847688786,1.2747308208066035,49.97993723158804,1.3361360919922904,0,66.7799959037346,0,0,0,0,78.839375,75.425,98.7125,,
303.0120687499998,1200,,0.32483307693568786,1.2707931297080368,49.97939503379225,1.3436124457376706,0,67.15292556955349,0,0,0,0,78.8,75.425,98.7125,,
303.59463349999993,1200,,0.3214241838676088,1.2693193657324797,49.979225162172945,1.3494741628488938,0,67.44567037315589,0,0,0,0,78.8,75.425,98.650625,,
304.1699869999998,1200,,0.3240014669610548,1.2864175187570137,49.979743707397034,1.3364326523681314,0,66.79454446578168,0,0,0,0,78.8,75.425,98.6,,
304.7610709999999,1200,,0.324049156832056,1.312936012629316,49.97809726155443,1.368854352688412,0,68.41266758313151,0,0,0,0,78.8,75.425,98.6,,
305.34140849999983,1200,,0.3195428976063948,1.2863636791492339,49.979918334275965,1.3305290873644162,0,66.49973261443635,0,0,0,0,78.8,75.425,98.6,,
305.9241377499998,1200,,0.3299645022079534,1.3042422489601773,49.97675663559984,1.407828144765658,0,70.3583493977753,0,0,0,0,78.8,75.425,98.6,,
306.4982349999999,1200,,0.3229940607583629,1.330507609586549,49.97825793020529,1.3677115365994807,0,68.35579000213595,0,0,0,0,78.8,75.425,98.6,,
307.0641844999999,1200,,0.32192392423166155,1.3133241795248098,49.97892714819737,1.3463496519260159,0,67.28910488480025,0,0,0,0,78.839375,75.425,98.6,,
307.64688224999986,1200,,0.3217080834932955,1.2848014204872242,49.97986523680735,1.3331781548765338,0,66.63205289712724,0,0,0,0,78.9125,75.425,98.6,,
308.2302182499999,1200,,0.3239397312884885,1.2934128902817805,49.97925597317453,1.3454483282349796,0,67.24449988858557,0,0,0,0,78.9125,75.425,98.56625,,
308.80183974999983,1200,,0.32496164207471684,1.3077056686392088,49.978622774271706,1.3616749011548461,0,68.0546088199145,0,0,0,0,78.9125,75.425,98.4875,,
309.3732814999999,1200,,0.32689785148865286,1.2957527008786323,49.97938698806093,1.335520990163823,0,66.74850429134224,0,0,0,0,78.9125,75.425,98.465,,
309.9350617499999,1200,,0.32086360216099225,1.3122693596186692,49.98022347069844,1.3224153231427584,0,66.09460899313221,0,0,0,0,78.9125,75.425,98.375,,
310.51294999999993,1200,,0.3234136089047893,1.3066934976904587,49.979100934405366,1.351029145378383,0,67.52321998016653,0,0,0,0,78.9125,75.41375,98.36375,,
311.0752029999999,1200,,0.3230142092959293,1.3061728882158785,49.97987423613731,1.3318395041831597,0,66.5651697263464,0,0,0,0,78.9125,75.3125,98.2625,,
311.63738949999987,1200,,0.3231582513620242,1.3051160135904094,49.979783605853626,1.336040478370132,0,66.77501301715562,0,0,0,0,78.9125,75.3125,98.2625,,
312.2054029999997,1200,,0.32565994285521394,1.3166465835280354,49.979361723657824,1.3489054721688782,0,67.41742407773552,0,0,0,0,78.9125,75.425,98.2625,,
312.77332,1200,,0.3219479173080008,1.307713784367062,49.979502647939704,1.3440407244080244,0,67.17448333581339,0,0,0,0,78.9125,75.425,98.2625,,
313.3344524999998,1200,,0.3221795291355039,1.2999955239131857,49.97956416550229,1.344844692007332,0,67.21473682031436,0,0,0,0,78.9125,75.425,98.2625,,
313.9105462499998,1200,,0.31773387702445227,1.2991116865100596,49.98021073108953,1.3292971133284888,0,66.43854951894055,0,0,0,0,78.9125,75.425,98.2625,,
314.5109102499999,1200,,0.3202511241243164,1.305844573430217,49.98028849985409,1.3292713118819515,0,66.43736264945579,0,0,0,0,78.82249999999999,75.425,98.2625,,
315.09957474999976,1200,,0.32280792543267584,1.309290335667094,49.979900703069916,1.3420779991946272,0,67.07692374383306,0,0,0,0,78.8,75.425,98.2625,,
