Time (s),ESC (µs),Servo (µs),Torque (lbf·ft),Thrust (lbf),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (lbf/W),Overall Efficiency (lbf/W),319A Temp (ºF),66NA Temp (ºF),4LHE Temp (ºF),App message,
382.5469497500005,1000,,0.03792162996902492,0.20888411817085945,51.011884781453645,-0.41512464689889994,0,21.176290851857985,0,0,0,0,75.425,74.8625,95.7875,,
383.1662180000005,1000,,0.037286571427152235,0.20506524583437466,51.012909533300544,-0.4156801703009953,0,21.205054932740047,0,0,0,0,75.425,74.8625,95.7875,,
383.77574950000064,1000,,0.038125885062277313,0.20946648567140844,51.01384059295647,-0.41592835221557145,0,21.21810272112501,0,0,0,0,75.425,74.8625,95.759375,,
384.3805555000006,1000,,0.03700194745945104,0.20425741469392464,51.014679866733154,-0.4166732513182724,0,21.25645246501319,0,0,0,0,75.425,74.8625,95.675,,
385.0080297500007,1000,,0.03700491589682336,0.2007635209615178,51.015699073879155,-0.4167543072130589,0,21.261012511990412,0,0,0,0,75.425,74.8625,95.64125,,
385.6354957500008,1000,,0.03774748630208625,0.20742197258182785,51.016586169741394,-0.4158345248034022,0,21.21445783356033,0,0,0,0,75.425,74.8625,95.5625,,
386.25857625000043,1000,,0.03673171843847793,0.20017063585636613,51.01737582198612,-0.4158911620367974,0,21.217675823865054,0,0,0,0,75.38,74.8625,95.51750000000001,,
386.8899455000005,1000,,0.03766711956667179,0.20576084495646618,51.01845011468451,-0.417120415488679,0,21.280837029290748,0,0,0,0,75.3125,74.8625,95.45,,
387.50356550000083,1000,,0.03869079769551186,0.21185465280132176,51.01938050146369,-0.41581150026377234,0,21.214444971690092,0,0,0,0,75.3125,74.8625,95.45,,
388.1185372500008,1000,,0.03671876495276004,0.19925683467650768,51.0201427817383,-0.41584267576667766,0,21.21635256021437,0,0,0,0,75.3125,74.8625,95.45,,
388.7423082500011,1000,,0.03775978508154238,0.20647173096378824,51.020986335833484,-0.4140061790009181,0,21.12300336080248,0,0,0,0,75.3125,74.8625,95.315,,
389.3494170000007,1000,,0.03854559645779867,0.21242594107015658,51.02187622837588,-0.41675168577753297,0,21.263453270814946,0,0,0,0,75.3125,74.8625,95.225,,
389.95445050000075,1000,,0.03769090799298285,0.2050661546116774,51.02290747645262,-0.41505749044068435,0,21.177439789531537,0,0,0,0,75.3125,74.8625,95.1575,,
390.61590350000097,1000,,0.03696018691174128,0.20052874179619606,51.02363764361437,-0.4169763822173973,0,21.27565194600793,0,0,0,0,75.3125,74.8625,95.1125,,
