Time (s),ESC (µs),Servo (µs),Torque (lbf·ft),Thrust (lbf),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (lbf/W),Overall Efficiency (lbf/W),319A Temp (ºF),66NA Temp (ºF),4LHE Temp (ºF),App message,
182.0046472499996,1200,,0.23505849684941052,1.5431576969487615,50.0759240123757,1.119537236533287,888,56.06184925436698,29.641548136476068,52.88017405451726,0.05206537003587314,0.027531860217698077,80.0375,75.425,112.1,,
182.55489299999985,1200,,0.23787005021412702,1.541673719230443,50.07529592889462,1.142271278054642,886,57.19955917903233,29.932383179454018,52.345252461618635,0.051507349064808784,0.026960210407887406,80.0375,75.425,112.1,,
183.11274349999968,1200,,0.2430350670338776,1.5465334395026735,50.07459574517571,1.1558974198002356,889,57.881081953656576,30.664297711185526,52.987159217081555,0.05043757968742348,0.02672548035954454,80.0375,75.425,112.1,,
183.70067774999973,1200,,0.24008918405019636,1.5338705667521424,50.07602091836547,1.128289051421967,888,56.500115030198,30.284270703138684,53.69062256408571,0.0506519947078976,0.027196898115197425,80.0375,75.425,112.015625,,
184.27518724999962,1200,,0.23498073053968155,1.501125139312885,50.07673030908566,1.120965931390493,887,56.13424053920875,29.5821595976848,52.77847030524866,0.050744813949839825,0.026784501769452553,80.0375,75.425,111.9875,,
184.8359807499997,1200,,0.2368091777690137,1.515751295031589,50.07678191559107,1.1202540186556276,889,56.09868598947453,29.891790439591194,53.313687452288704,0.05071016029546372,0.02703934928028253,80.0375,75.425,111.9875,,
185.3902034999998,1200,,0.23601180993527052,1.5388852339423196,50.07706581060693,1.1226339620026071,887,56.218174670806626,29.713457323626038,52.89731880334091,0.05179096673956938,0.027395598095757846,80.0375,75.425,111.9875,,
185.95330399999978,1200,,0.23964106243797065,1.5459655113127595,50.075352575066105,1.1640759138402141,889,58.291481807895465,30.232979316150807,51.8841398141609,0.05114007718791922,0.026535376208290717,80.0375,75.425,111.93125,,
186.52396924999982,1200,,0.2388570421315739,1.5442012243997116,50.076969321925425,1.1246197597765282,891,56.317530411725045,30.201495837030414,53.64655206261904,0.05114985871730887,0.027431287865008494,80.0375,75.425,111.875,,
187.0972209999997,1200,,0.23665821313295954,1.5448113994833637,50.07663218555304,1.1431788125075755,886,57.2465352804227,29.778561608108355,52.0340346588393,0.05188333238519398,0.026992116150230255,80.0375,75.425,111.83000000000001,,
187.65483999999967,1200,,0.23671492309470432,1.5652286239568318,50.077012307606495,1.1346389418821177,885,56.81929297928946,29.735423908414884,52.36958683229657,0.052645653570500016,0.02756525284988387,80.0375,75.425,111.7625,,
188.2096314999996,1200,,0.24233671011699043,1.5751677736939014,50.07599841813133,1.1616638312990895,889,58.17140853553612,30.604153452612934,52.657834701876325,0.05147456847382548,0.02710487369963103,80.009375,75.396875,111.790625,,
188.7670699999998,1200,,0.23717657797715258,1.5618196221351408,50.07789195566156,1.1218279873410926,889,56.17877291681778,29.94231744057786,53.30752142592174,0.05216190222542404,0.027805691438167184,79.925,75.3125,111.875,,
189.32884874999974,1200,,0.23599139887869874,1.5486570419685208,50.07887051898118,1.1037016154708856,887,55.27210850592451,29.729105080535476,53.817989184905436,0.05209485372857036,0.028032232701807387,79.908125,75.329375,111.875,,
189.88368599999973,1200,,0.23910046538890248,1.5437919793691257,50.07913499783096,1.1062662013331264,886,55.400846752459515,30.084532579135725,54.312954168507545,0.05131607707073673,0.02787050962683579,79.8125,75.425,111.875,,
190.43769124999955,1200,,0.24010287779738032,1.542645976633908,50.078004712173765,1.1342916928371756,887,56.80304746791105,30.225896993329798,53.231518659327925,0.05103753362364713,0.02716950846882843,79.8125,75.425,111.875,,
191.0010297499997,1200,,0.23620885873053699,1.5134261553622343,50.07879780427917,1.125197297165713,887,56.34852137665422,29.757911161321992,52.81605648647492,0.05085851587009806,0.026861647541279243,79.8125,75.3125,111.875,,
191.57230574999966,1200,,0.23417669962984206,1.4955602403305686,50.07996069991417,1.0973335651901321,889,54.954408032379334,29.560017676850936,53.80317902039908,0.05059518795994754,0.027221328412738645,79.8125,75.3125,111.875,,
192.13156199999955,1200,,0.23458799931187596,1.5097864803133347,50.07954022242471,1.1137994288671138,888,55.778548677989114,29.586695498727483,53.05811603177601,0.051029654535577854,0.027076261777340748,79.8125,75.3125,111.875,,
192.7010262499996,1200,,0.23462351576402837,1.5034896209914996,50.08065726308244,1.0859730098832419,888,54.3862153056062,29.572327897499452,54.404811803113304,0.050846386950087585,0.02766039495146663,79.8125,75.3125,111.875,,
193.26585474999968,1200,,0.2361319137969389,1.4975962548418547,50.079653175184234,1.1215349846216027,890,56.16606818462803,29.84742074248253,53.15919121279815,0.050174987497231746,0.02667322994654676,79.8125,75.3125,111.875,,
193.8162067499995,1200,,0.2400145972236155,1.531858741796922,50.079573056091945,1.121308711756024,893,56.15464532835311,30.428372910830365,54.20600437588058,0.05034753022140787,0.027288719119136197,79.8125,75.3125,111.875,,
194.3769349999997,1200,,0.23646446217502215,1.5461404555116827,50.0790655807029,1.1493254105324446,891,57.557134564260295,29.925868310531076,52.00419652122861,0.051672003308215,0.026867707571712897,79.8125,75.38,111.80749999999999,,
194.92780524999952,1200,,0.23359185036963118,1.5374102700388623,50.08030105293132,1.1286701210274095,888,56.524117867265616,29.463443428248432,52.15032154553618,0.05218168034849374,0.027210548681521292,79.8125,75.425,111.7625,,
195.48645499999964,1200,,0.23585857161866852,1.5244010282019425,50.08068201104075,1.1126505912623261,889,55.722278750348536,29.78494651675738,53.47113599669459,0.05118190908005956,0.027368697028438263,79.8125,75.374375,111.7625,,
196.0517644999996,1200,,0.23272877470594408,1.5143460371731723,50.08058338553944,1.1304944914398798,891,56.615783467603706,29.42746224240118,52.00326795781227,0.051464324921911,0.026765441849746968,79.8125,75.3125,111.7625,,
196.61109524999983,1200,,0.2360892344219964,1.5128213975496956,50.08030504228849,1.134594217337368,892,56.82081043501661,29.892610954695403,52.60765209335634,0.050636047996019416,0.026629249302854027,79.8125,75.3125,111.723125,,
197.16509924999966,1200,,0.2361932477740506,1.540278829164873,50.08077202646402,1.1240554714803894,893,56.29355769250956,29.963477052766443,53.229915385569235,0.05142360198726122,0.027366169492943425,79.8125,75.3125,111.65,,
197.7356174999997,1200,,0.23530891679537055,1.5545597150870687,50.08082682190428,1.1266840893841865,890,56.42526023139809,29.7494092289256,52.741055481556465,0.05225635035108763,0.027559757530380743,79.8125,75.3125,111.678125,,
198.31142149999968,1200,,0.23413264368756748,1.5672259578266294,50.08183672065722,1.1124302484121988,888,55.71253267725175,29.517060638761336,53.00023690672274,0.05309632936417239,0.028140640440819566,79.8125,75.3125,111.7625,,
198.88864399999972,1200,,0.2360585568832606,1.53601274591885,50.08203998260489,1.1091600650336895,887,55.54897518791292,29.731523139220975,53.541192613718145,0.051668422214335714,0.02766754229629742,79.8125,75.329375,111.72875,,
199.44567074999975,1200,,0.23682653941433,1.5259301914177819,50.08116316818194,1.1339082582093598,890,56.78743258624212,29.912086392715338,52.6883027522396,0.05101446956107561,0.026877661289622087,79.8125,75.425,111.5375,,
200.00215849999967,1200,,0.23675713902742868,1.522464327324301,50.08161118865205,1.1208127832018009,891,56.132088576827584,29.958437186554892,53.38886844654504,0.050826531212740875,0.027132539363358042,79.8125,75.425,111.5375,,
200.55351499999963,1200,,0.23720860955379347,1.5487485016761071,50.08213627040885,1.1104020424336756,891,55.61124305208671,30.005064122141995,53.9870131401518,0.05163242019166612,0.02787780692858126,79.8125,75.425,111.425,,
201.11983874999976,1200,,0.23972733722488182,1.5815906220114837,50.080769709054046,1.1413767602275304,894,57.16101453266624,30.423903831003077,53.23134172775849,0.05202551077233587,0.027675269987253188,79.8125,75.425,111.425,,
201.6781857499996,1200,,0.23688041975940738,1.5799295680736385,50.08190932359282,1.1312267533404312,888,56.65398330971597,29.85196413040735,52.70674053097745,0.05292599110007343,0.027895267966094688,79.8125,75.329375,111.329375,,
202.24361474999967,1200,,0.23982264913672663,1.5870188726567978,50.08317068260799,1.0985565973518825,886,55.01917474729298,30.17074386916867,54.86774749238397,0.052602092277941055,0.028859675732575158,79.8125,75.3125,111.3125,,
202.81029574999974,1200,,0.24349053618966887,1.5881710018910835,50.079483802538356,1.1890012358436524,888,59.54446929112453,30.702634357845703,51.61815664401077,0.051755401857118154,0.026717751883006652,79.728125,75.3125,111.228125,,
203.37701299999964,1200,,0.23992534218474154,1.5923900388716552,50.08194136046346,1.1321289582572893,890,56.69920760558911,30.32892504502982,53.497961338871754,0.05250779316268923,0.028088936223437746,79.7,75.3125,111.2,,
203.93732824999978,1200,,0.23539557426566426,1.5679534533426187,50.08266845387685,1.1215661674705522,889,56.17100922460448,29.724748225919747,52.9467679643127,0.05275034661529929,0.027927767621271627,79.7,75.3125,111.065,,
204.49246549999967,1200,,0.23491801289303982,1.573265278860455,50.082295127962865,1.134814700557106,889,56.83409009438208,29.65717770879319,52.205180342832946,0.053052745666694046,0.027699944869409417,79.7,75.3125,110.975,,
205.05014299999957,1200,,0.23966259952595825,1.5795934006527756,50.082115293444474,1.1459475233722576,888,57.39147136496051,30.22615225517911,52.67328697255905,0.05226138087231088,0.027526046156350206,79.7,75.3125,110.87375,,
205.60921824999963,1200,,0.23939540794187267,1.5747579709953452,50.082278278781544,1.1393256581711104,887,57.06001009624513,30.14556849495944,52.84242883874181,0.05223931278198718,0.0276053130084931,79.7,75.3125,110.75,,
206.1833124999999,1200,,0.24268403779948464,1.569218083704285,50.08166913353001,1.1518341568212331,888,57.68575879994613,30.59424158846229,53.04721894245709,0.05129776605791262,0.027212509673965192,79.7,75.3125,110.63187500000001,,
206.73217524999973,1200,,0.24144632046790196,1.569395160025548,50.08377033134609,1.1043825116322303,888,55.31162874165343,30.430845751710415,55.02959020150077,0.05157346310568947,0.02838013587517,79.7,75.3125,110.4125,,
207.2849342499997,1200,,0.23967164781769343,1.5625154604935805,50.083130884401825,1.125637124116987,887,56.37542242229722,30.194509096203454,53.568454774039836,0.051748977496958344,0.027720990021833723,79.7,75.3125,110.345,,
207.83880999999974,1200,,0.24061964569160404,1.5706930698400225,50.082739388950685,1.1399587778538234,887,57.092243872523476,30.288333840071353,53.061239295205056,0.05186160345916193,0.02751793233177812,79.7,75.3125,110.075,,
208.39488449999982,1200,,0.24206107145454345,1.5758769737988885,50.0821326376903,1.1541349010889872,888,57.801533171834855,30.51356512085593,52.79381998998768,0.05164528698884256,0.027265384006196883,79.7,75.3125,110.06937500000001,,
208.9504082499995,1200,,0.24570118493685486,1.5640267063829274,50.08223086761844,1.1503474887632719,889,57.611952554487246,31.00925266520873,53.84579377028912,0.05047721189435634,0.027155605662761855,79.7,75.3125,109.9625,,
209.50426649999977,1200,,0.2388062957865526,1.5484328211420126,50.08399957164237,1.111488925549147,890,55.66778872157174,30.15999027639682,54.197452366712334,0.05134278195898639,0.027826611558350006,79.7,75.3125,109.9625,,
210.0645742499999,1200,,0.23924011620666183,1.5213410719179268,50.08406612697779,1.1171088016240913,887,55.94932789567768,30.132600351666184,53.88253865735336,0.0504897655044031,0.0272034608275494,79.7,75.3125,109.86125000000001,,
210.62359149999952,1200,,0.23776284811538748,1.5238246206886683,50.08278741855098,1.153159595353989,890,57.75342641144984,30.058745856275834,52.07640148672306,0.050699696329562734,0.026397331145068783,79.7,75.3125,109.85,,
211.17924949999957,1200,,0.23788196481885018,1.539972411852651,50.084725383213836,1.1089934054612862,891,55.543584284508505,30.091271174563264,54.22802340024026,0.05118117242975046,0.027755526701856298,79.7,75.3125,109.68125,,
211.73964274999958,1200,,0.2373446849721775,1.5469639596814735,50.083581812667816,1.1454820475876684,889,57.3698122654299,29.965506866901215,52.256807869545,0.05162617852818477,0.026979658003860516,79.7,75.3125,109.625,,
212.2964199999996,1200,,0.23645785555771717,1.5724099970610153,50.08401319035912,1.1427083761787853,889,57.23140889419269,29.839082068303885,52.142390692833274,0.052714117182053176,0.02748147816374683,79.7,75.38,109.55749999999999,,
212.84738099999953,1200,,0.23551374412962436,1.55200324327174,50.08510341301504,1.1258372897256088,884,56.38766720884072,29.56817120190852,52.451411688794074,0.05249324997338226,0.027529296259033605,79.7,75.425,109.5125,,
213.4050457499997,1200,,0.23721279351553934,1.5360958182803433,50.0846790012614,1.1304908085472796,887,56.62025514904509,29.863112099791284,52.75707829144788,0.051439770105237606,0.02713815902437513,79.7,75.374375,109.46187499999999,,
213.96715749999967,1200,,0.2371966150374508,1.5500854438550182,50.08561984831865,1.1140273607264581,887,55.796736360853934,29.86025032436346,53.535777415868154,0.0519131277175071,0.027792014999418233,79.7,75.3125,109.4,,
214.5395539999995,1200,,0.24032821748565303,1.5462011986519328,50.085086028873306,1.1240669874126623,886,56.298979178742876,30.247969322317868,53.75022012307976,0.05111721993443439,0.027476769045562104,79.660625,75.3125,109.4,,
215.09879774999973,1200,,0.23523490833751146,1.5280224038762373,50.08612844031473,1.1126971901295468,889,55.73065904936582,29.67587320400579,53.28019933102801,0.05149620175677498,0.02744332085854089,79.5875,75.3125,109.4,,
215.66877249999985,1200,,0.24131062395042166,1.5315498522710382,50.08476714956513,1.140302790812337,889,57.11177124825831,30.47580791340487,53.368591598669205,0.050291940615496245,0.026828888303016194,79.5875,75.3125,109.3775,,
216.22212774999957,1200,,0.2359261983971792,1.5441605737680895,50.084830914249025,1.1486720279421436,889,57.53104140360715,29.78158203595993,51.77189529601217,0.05185161842879844,0.026844123635196823,79.5875,75.3125,109.2875,,
216.77555699999957,1200,,0.23623182897412529,1.5651832929713296,50.08599019974081,1.121334827225931,889,56.163148193572866,29.805813743443043,53.093424756611626,0.05251704975726489,0.02787876146983544,79.581875,75.3125,109.2875,,
217.32904699999943,1200,,0.23685952144973146,1.5572714899530786,50.085076063955725,1.1438175081076767,890,57.288176564899494,29.93949395751553,52.27484911421983,0.052017196409649746,0.027190279683384045,79.475,75.3125,109.2875,,
217.88680724999966,1200,,0.23494461546772713,1.5507027636977377,50.0866056164593,1.1020482764527106,889,55.19785080446998,29.638625967833654,53.70240316808315,0.05232216940625583,0.0280976112558289,79.475,75.3125,109.2875,,
218.44855149999972,1200,,0.24079654549046767,1.565042539687724,50.08524240735163,1.1317024117341852,888,56.68154606026836,30.36709331085612,53.629355317916904,0.05153884792030667,0.027635426733756782,79.475,75.3125,109.2875,,
219.00949749999978,1200,,0.24581834898635604,1.5761410461690961,50.08431433661194,1.1472783180321253,893,57.4606141825369,31.15205588801906,54.22476380397559,0.05063592604504979,0.02744762252277,79.475,75.3125,109.2875,,
219.57859674999958,1200,,0.23926350653218748,1.5710732226340798,50.08442609561219,1.1517886401823665,890,57.686614123636716,30.237003897718182,52.46258335076982,0.0519718469411,0.02726662003429006,79.38499999999999,75.3125,109.2875,,
220.14798874999968,1200,,0.23731933056255625,1.5760453309308466,50.085898312248005,1.1182297134201171,890,56.00753335385319,29.98370632267832,53.541111037940915,0.05256468034730812,0.02814372634976813,79.3625,75.3125,109.2875,,
220.7067534999998,1200,,0.237208042169038,1.5580357631174966,50.08688727542918,1.106418998182186,887,55.417070394803396,29.87048977763157,53.91782020869378,0.05215980956392981,0.02812310937373203,79.3625,75.3125,109.2875,,
