Time (s),ESC (µs),Servo (µs),Torque (lbf·ft),Thrust (lbf),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (lbf/W),Overall Efficiency (lbf/W),319A Temp (ºF),66NA Temp (ºF),4LHE Temp (ºF),App message,
179.74405775002242,1300,,0.6919594142209353,5.091265927100362,50.149643138435486,4.420144311109735,1536,221.66865452047514,150.89809887983853,68.07433171396596,0.033739815188437605,0.022968052213367746,79.44125,76.325,82.92875,,
180.30419825002252,1300,,0.6865947796151995,5.027349767974029,50.151709212040956,4.379155858296694,1538,219.62213657108896,149.93485506204868,68.27001669753021,0.03352984371855062,0.022891034527171974,79.475,76.325,82.9625,,
180.87032375002204,1300,,0.6840823532885746,4.992583574823904,50.152026119731474,4.38533561872615,1539,219.93344344821895,149.44270022104408,67.95016741850388,0.033408028257909166,0.022700817466529685,79.4075,76.325,82.9625,,
181.4244747500211,1300,,0.6877533284038949,5.038205861464139,50.151342629431475,4.394993434222835,1539,220.41476498344292,150.2519921024243,68.1709690449743,0.03353283516640977,0.02285973279072355,79.3625,76.325,82.9625,,
181.98839675001798,1300,,0.6867776113653581,5.062187418243848,50.15149565613209,4.383887658125641,1539,219.85850467781034,150.03073475925325,68.2412477454296,0.033741048998315704,0.02302547266513804,79.3625,76.325,83.0075,,
182.5521980000287,1300,,0.684314757721432,5.061630224810078,50.15238676291811,4.365936562153971,1539,218.96212239778941,149.4886345362475,68.27306612902922,0.033859527904356646,0.023117069953844792,79.3625,76.325,83.075,,
183.1242882500231,1300,,0.6866286869242192,5.044072358380723,50.15112262291586,4.391062442864743,1538,220.21662383357125,149.97437215067959,68.10886371512929,0.03363290553811425,0.022906772732264033,79.39625000000001,76.325,83.10875,,
183.68564950001834,1300,,0.6855146959102978,5.019421731656355,50.15238009058369,4.3545059482348325,1537,218.38882139004582,149.5693849369825,68.48907599842519,0.03355914751178765,0.022984278805997838,79.475,76.325,83.1875,,
184.26955250000952,1300,,0.6871566097761816,5.031617490652536,50.1503804129578,4.396372215448682,1536,220.4797248726596,149.88626573490396,67.98283706184876,0.03356967385114578,0.022821681947063535,79.475,76.325,83.1875,,
184.84198750001488,1300,,0.6895356579864385,5.00871807825367,50.14934425903437,4.423749121074772,1539,221.84808319092855,150.6354853158369,67.90271352327557,0.03325119575066462,0.022578532138069433,79.475,76.325,83.1875,,
185.40658875002262,1300,,0.6848767153825047,5.031184572836166,50.15071441338536,4.39268837875286,1539,220.29641137684516,149.62794268377166,67.92528361066617,0.03362471709026994,0.022838831922700472,79.475,76.325,83.19312500000001,,
185.96274725001757,1300,,0.6876128760885433,5.118025752537612,50.149216297751884,4.422006934081912,1537,221.76016932139706,150.09496542863897,67.68470081851467,0.03409872492240548,0.023079723461147034,79.475,76.325,83.3,,
186.5171402500123,1300,,0.6901965144281818,5.150676063996709,50.14961943407461,4.400596446638092,1536,220.68822470965628,150.50186125297614,68.19768197994952,0.034223439484044535,0.023339578005802022,79.475,76.325,83.3,,
187.07773800001442,1300,,0.6881356513070694,5.160842295646078,50.14863533944905,4.425950398467508,1537,221.95534841065802,150.1248083997658,67.6396594351125,0.03437703001179972,0.023252316108710196,79.57625,76.22375,83.3,,
187.64135550001566,1300,,0.6904258988211934,5.176388276436283,50.14747088549957,4.4445719048159615,1536,222.88402417506109,150.57790797754373,67.56096933267771,0.03437691724317849,0.023225093046770555,79.5875,76.2125,83.3,,
188.20872075002194,1300,,0.6884196631702085,5.179759569609693,50.149172742958434,4.393012114609261,1536,220.30588148352703,150.08768000784536,68.13131204505575,0.03451158113421578,0.023513530879993756,79.5875,76.30250000000001,83.3,,
188.7689075000286,1300,,0.6901968495582885,5.162052360411483,50.146240315021274,4.456745610448985,1538,223.48849131636172,150.69217514961326,67.45811763612447,0.03425905953618972,0.023113021744597378,79.5875,76.325,83.3,,
189.32988850001695,1300,,0.693408741984859,5.1711346648840575,50.14715561905485,4.424208240744453,1538,221.86134269495864,151.4040752347878,68.24683165532558,0.034156755905188366,0.023311024028455998,79.5875,76.251875,83.37312499999999,,
189.8775670000255,1300,,0.6968694237771631,5.11773844124422,50.147658595844455,4.409279738361581,1538,221.1150303355727,152.20752211644532,68.83775212961724,0.03362556519875306,0.023145656197714935,79.5875,76.2125,83.4125,,
190.43595950002373,1300,,0.692791804286834,5.117717265796689,50.146653635239886,4.4443742717017,1535,222.87047556795065,150.96470036479087,67.73716652694335,0.03390008805080959,0.022962900041335783,79.5875,76.26875,83.4125,,
191.0061690000236,1300,,0.7015912913761615,5.153283997349219,50.14050571669735,4.578207952859338,1538,229.5515308127492,153.24809892780672,66.85617076804871,0.033637383165920756,0.02249470536886811,79.5875,76.325,83.4125,,
191.58229050002393,1300,,0.694940376613198,5.209982278335542,50.145417078919245,4.447520486391641,1539,223.02257636411846,151.85495225427425,68.0889862448617,0.03431548098501079,0.02336431678041107,79.5875,76.325,83.4125,,
192.1328970000178,1300,,0.6872903647133919,5.11478674420935,50.14866157492897,4.386670039825001,1539,219.9855197288921,150.17119361447158,68.2702499487074,0.034060619864403334,0.023253483576307663,79.5875,76.325,83.4125,,
192.7054207500309,1300,,0.6861177047600278,5.126089612057066,50.14909095657217,4.3978660628327395,1537,220.54897518219394,149.7262659601766,67.88852896657093,0.03423648000437972,0.02324267170988785,79.615625,76.325,83.384375,,
193.2644485000223,1300,,0.696970105918515,5.1655893214580235,50.14590365130785,4.456211413038253,1534,223.46072549639044,151.77416890224237,67.92030683604905,0.03403492733549758,0.023116550688395854,79.7,76.325,83.3,,
193.82691250001488,1300,,0.7033269046533512,5.194658680151812,50.143169078023845,4.4967179394935375,1535,225.4796401491316,153.32570038541613,68.00368652504619,0.03388008830740123,0.023039777781339976,79.7,76.325,83.3,,
194.39770075001718,1300,,0.6972443046721848,5.213535597465137,50.14552529080478,4.426883395910472,1535,221.9883848110488,151.95015212492268,68.45020914160868,0.034310883045174365,0.02348590390501988,79.7,76.325,83.3,,
194.9829640000194,1300,,0.6977976220462281,5.185273460619221,50.14492015581548,4.455256083688357,1534,223.40844952853467,152.0205439092757,68.04709459207461,0.0341089845104233,0.023210212858250992,79.7,76.325,83.30562499999999,,
195.56525600001217,1300,,0.6961685038584439,5.19701998133328,50.14547812512492,4.436705183923711,1534,222.48069281287832,151.66115346674835,68.16872993646878,0.03426734404629303,0.02335963601979998,79.7,76.325,83.4125,,
196.1505247500241,1300,,0.6903615987188687,5.169082256406709,50.14720138322493,4.4031500834527675,1536,220.8056491522031,150.5478771853493,68.18216406657551,0.03433540380178578,0.02341024167607466,79.7,76.325,83.4125,,
196.7231265000105,1300,,0.6926861000089308,5.140663068225624,50.14604897511975,4.437836333187535,1536,222.5399480195969,151.0475819046989,67.87523009652551,0.034033466124987345,0.023100098376311808,79.7,76.325,83.4125,,
197.29294500002266,1300,,0.6926228272083178,5.122683400927295,50.147134083000154,4.402862453515828,1536,220.7908879364981,151.07508131932346,68.42858906153529,0.03390846902170184,0.023202622354469443,79.7,76.325,83.4125,,
197.86782725001868,1300,,0.6925939728868006,5.114122414103239,50.14744338026549,4.400650719166414,1538,220.68135567374233,151.21854467195814,68.5235945386787,0.03381975819141828,0.023174396059443828,79.7,76.218125,83.30562499999999,,
198.43780875002446,1300,,0.6910978187484735,5.073821591199536,50.14895525781503,4.355023568933572,1537,218.3998480760393,150.81944676562503,69.06075176558558,0.03364165588190847,0.023233387330529626,79.7,76.2125,83.3,,
199.01265675002335,1300,,0.689579329048317,5.057374933297567,50.14953450450323,4.3567466515300435,1540,218.48876925856365,150.80329432037144,69.02553474119803,0.03353925968842755,0.023148486849120294,79.7,76.2125,83.3,,
199.58505750002263,1300,,0.6851568026191527,4.989816540216817,50.150876323897215,4.332658570941064,1541,217.28655597469978,149.93046610785683,69.00227914572523,0.03328267133883441,0.02296537167195133,79.7,76.2125,83.3,,
200.15105750001968,1300,,0.6835462154082447,5.003678349942341,50.14919428437673,4.38122468195632,1537,219.71484942287947,149.1489435811141,67.88525384423728,0.03354804517387577,0.022774082412049153,79.615625,76.2125,83.3,,
200.72674875001013,1300,,0.6897769976503623,5.026567312498655,50.14916026315934,4.359877812320701,1538,218.6442044744204,150.6086590552288,68.88404033616742,0.033375656263930936,0.022989976910434723,79.5875,76.2125,83.3,,
201.29087525002657,1300,,0.687213547354332,5.038365175199782,50.14809879634798,4.396021178383643,1538,220.4520506534762,150.10922140565702,68.09455376276189,0.03356471425662509,0.02285568945030984,79.5875,76.285625,83.3,,
201.86150325002075,1300,,0.6882036846255519,5.090955378724256,50.14874309037866,4.371832364418283,1537,219.2418720920482,150.14928642674647,68.48666159963338,0.0339064216666227,0.02322144008004121,79.5875,76.325,83.3,,
202.43508675002155,1300,,0.689443406992818,5.047490637333034,50.148359623739964,4.377728695581423,1537,219.5358940112946,150.42251082615593,68.52012216484306,0.03355544075627884,0.02299218093553433,79.5875,76.2575,83.3675,,
202.99839525002238,1300,,0.6918962297096847,5.029638287754105,50.14681604847624,4.419667135077855,1537,221.6322204260219,150.96264976613256,68.11526952186225,0.033317161425111756,0.022694073569225263,79.5875,76.2125,83.4125,,
203.55924200001954,1300,,0.6932495474447523,5.037325273655798,50.14590992207646,4.439424225889424,1537,222.61893039582182,151.28933498533854,67.96111184716192,0.03329627588449314,0.022628411119402097,79.5875,76.2125,83.463125,,
204.1098417500197,1300,,0.6910293096296267,5.060471138627946,50.1452985841939,4.4478598910515945,1538,223.03923942762782,150.85101213329142,67.63690418599352,0.03354633165829967,0.022689580447834763,79.5875,76.2125,83.525,,
204.6694162500143,1300,,0.6917848778779895,5.057778537156778,50.14750590717457,4.389413198529175,1538,220.1180975260379,151.04651338221825,68.62232908732142,0.033485333935015564,0.02297830392995667,79.62125,76.24625,83.525,,
205.24823400002123,1300,,0.6891515201078304,5.083486716942107,50.148270492857,4.3628112831536106,1537,218.78739647390927,150.4234592390738,68.75753215671152,0.033795459419986476,0.023236110840861524,79.7,76.325,83.525,,
205.81856425002815,1300,,0.6861875474438591,5.038259361339857,50.148346951778606,4.366486425642377,1537,218.97206669348708,149.7529279344918,68.38990773627556,0.03364383203060085,0.02300915958286128,79.7,76.296875,83.496875,,
206.38716700002252,1300,,0.6857164358684253,4.9738294935355,50.14823122599185,4.376056955468313,1539,219.45151126487696,149.8019609143558,68.26241392824322,0.03320277995446781,0.02266493313606153,79.7,76.2125,83.4125,,
206.94879975002704,1300,,0.6862748164045305,4.985386792056776,50.148308703965824,4.370600339832544,1538,219.17820554564977,149.82059071836017,68.35625322392433,0.033275654737470246,0.022745997107823896,79.7,76.2125,83.4125,,
207.5298990000277,1300,,0.6943435135425735,5.061734010714546,50.14547249713843,4.419272028013824,1535,221.60647766201024,151.28268389852784,68.26700463327776,0.03345876178604558,0.022841287052295534,79.7,76.2125,83.4125,,
208.0839550000191,1300,,0.6941564615774494,5.058243610346915,50.14554789034717,4.408652541282011,1535,221.07428260340535,151.33074797076443,68.45419642914638,0.03342497719655371,0.022880877899393106,79.7,76.2125,83.4125,,
208.6423752500147,1300,,0.6885495982119465,4.9997508382630445,50.147092029998205,4.373286716614214,1537,219.30759173468041,150.2886134188428,68.53095145975149,0.03326780300076841,0.022798460676535844,79.7,76.2125,83.4125,,
209.2080170000225,1300,,0.683592127089526,4.99296936003417,50.146618362396154,4.398245715730365,1538,220.55712989017826,149.22719186840646,67.6612266434139,0.03345884832944697,0.022638596773105726,79.7,76.2125,83.4125,,
209.7690132500201,1300,,0.6918898451887312,5.004063249618725,50.1469548879587,4.383919988023777,1539,219.84018319877424,151.16173455597175,68.76613762509702,0.033107347054336045,0.022764192444756498,79.7,76.2125,83.508125,,
210.33808800002936,1300,,0.6858833369859939,4.986013589930896,50.15010561105151,4.32808230522948,1539,217.0537724360514,149.84462947461816,69.0355010260124,0.033275183130048416,0.022971337045317647,79.7,76.2125,83.525,,
210.92434700002073,1300,,0.6817807341625362,4.9206650174832856,50.14897060810977,4.374720631908815,1540,219.38748979604367,149.12112777205755,67.98536627870904,0.032999796736232254,0.022435707874778252,79.7,76.2125,83.525,,
211.49436725002823,1300,,0.675482880220178,4.860692426070607,50.15154502042416,4.32893426472466,1541,217.1027182661772,147.80046009444843,68.08025351240556,0.0328868100957412,0.02238944011546935,79.7,76.2125,83.525,,
212.06526300001443,1300,,0.6802372955290603,4.900792392205157,50.15214350337719,4.300838081532971,1540,215.69621369418587,148.7432293315485,68.96074118910403,0.032948807420150196,0.02272132626900335,79.7,76.2125,83.60375,,
212.66837425001262,1300,,0.6793477489706159,4.983435539875617,50.15187207620635,4.310752978011676,1541,216.19231639781097,148.62270500948895,68.74696629639796,0.03353275506643519,0.0230514881916384,79.7,76.2125,83.6375,,
213.25096075002847,1300,,0.6743984249209957,4.9432269989279725,50.15108575753273,4.3568504722133055,1540,218.5007237422048,147.46300596799466,67.49342186889359,0.03352189769675791,0.022624965816274267,79.7,76.2125,83.6375,,
213.8230127500206,1300,,0.6764338887487286,4.954991904830206,50.1509045366446,4.3529183321827425,1539,218.30277297363654,147.79190833700517,67.70222101274773,0.03352681212819226,0.022698140034668916,79.7,76.2125,83.6375,,
214.38496625002026,1300,,0.6796970911079148,4.965876393950534,50.151076499460515,4.334123083839588,1539,217.36093052308524,148.48687499191428,68.31411900591277,0.03344313277907571,0.02284637383676205,79.7,76.2125,83.6375,,
214.98920225002166,1300,,0.6829396362181337,5.020906132911543,50.14967557216177,4.348080123642078,1539,218.05480243506895,149.19691317008363,68.42229101377721,0.03365291593082941,0.023026105794287863,79.7,76.2125,83.6375,,
215.57839950001238,1300,,0.6813971271186444,5.011326567156314,50.146925312359386,4.406545500185379,1543,220.97395950666865,149.3016312598636,67.59854311326325,0.03357187436445956,0.022694866828709085,79.64375,76.2125,83.6375,,
216.174546750015,1300,,0.6699307896845057,4.943540286092618,50.15122261288826,4.335814930712541,1541,217.44638646957227,146.534542922188,67.39230692469873,0.03373633887818525,0.022735710527003777,79.5875,76.2125,83.6375,,
216.74750075002308,1300,,0.675980089137796,4.972328856532129,50.15154589222111,4.3153229370875215,1540,216.42003266574017,147.81880640341961,68.30560805244143,0.033639515015643065,0.02297751416134431,79.5875,76.2125,83.688125,,
217.29757850002346,1300,,0.6806923431671975,5.0283725745775305,50.149572818373166,4.358989794963004,1539,218.60146622677408,148.70590033521157,68.02687316091416,0.03381420054381195,0.023002731683102913,79.5875,76.2125,83.75,,
217.86889225002528,1300,,0.6823165302650164,5.019562840989833,50.149449836828985,4.348521051564,1540,218.0758774332674,149.16526556354734,68.40593566542228,0.03365139656055064,0.023019811877267954,79.5875,76.2125,83.789375,,
218.46068225002585,1300,,0.682592597283479,5.022352669980535,50.14855969072112,4.379486279615848,1539,219.62491035498724,149.17900201261332,67.92522227925414,0.03366749290343353,0.02286869429155026,79.5875,76.2125,83.8625,,
219.02339475002287,1300,,0.683313606449575,5.0307588811600334,50.14839473380476,4.368096039058258,1539,219.05299150429005,149.27656219329307,68.14712348112752,0.03370096083466346,0.022966233562435413,79.5875,76.2125,83.890625,,
219.56981925002634,1300,,0.6840999786989498,5.055588425168608,50.14849066521397,4.355175004371745,1537,218.40542468951466,149.32126291784047,68.37170436442511,0.03385712251232933,0.023148609847350492,79.5875,76.2125,83.975,,
