Time (s),ESC (µs),Servo (µs),Torque (lbf·ft),Thrust (lbf),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (lbf/W),Overall Efficiency (lbf/W),319A Temp (ºF),66NA Temp (ºF),4LHE Temp (ºF),App message,
243.58832725000025,1200,,0.26569976458553757,1.8389584565903323,49.72594348714212,1.2577456498163735,912,62.542586246047755,34.39368999570188,54.99510927826655,0.053467978297948186,0.029405135236088,78.6875,74.525,103.375625,,
244.35465475000024,1200,,0.266522549640319,1.85114490830929,49.726033134577825,1.2592950511544052,911,62.61974413778354,34.47412245594006,55.0566069065233,0.05369697191253682,0.029563184554178043,78.6875,74.525,103.325,,
245.0304097500005,1200,,0.26913875311177055,1.8503013729591598,49.725812172223385,1.2665702534118775,911,62.98122705491528,34.803361107368865,55.26519833760757,0.0531649737618946,0.02938113102281351,78.580625,74.525,103.218125,,
245.76882125000037,1200,,0.26752930433852157,1.8331408814768397,49.72582049869059,1.2640248996205916,912,62.854668082996135,34.65252267790607,55.13344742997526,0.052907325092974154,0.029167179708119377,78.575,74.525,103.17875000000001,,
246.47439850000046,1200,,0.2634849013312591,1.8102711451919897,49.72667769673842,1.2578598687412819,912,62.54918814436047,34.11189503701006,54.539937747600106,0.05306869392893736,0.02894315576759551,78.575,74.525,103.1,,
247.19835325000037,1200,,0.2662388176024839,1.8188233012652375,49.725874112113914,1.2746066522518171,911,63.380926458948906,34.44660513806335,54.35196321006811,0.052802462579871166,0.028698110897548115,78.5075,74.525,103.1,,
247.9141975000004,1200,,0.2671668484463375,1.8022967711785647,49.726465373381274,1.261665121774188,911,62.73813814488746,34.57155935175992,55.10892875824836,0.05213223256883567,0.02872930957328064,78.4625,74.525,103.1,,
248.65814450000047,1200,,0.2640294235146997,1.799157711973458,49.72718281938747,1.2492762645462927,912,62.12298545531523,34.19092633071434,55.040548538390894,0.05262095304425113,0.028963272164740903,78.4625,74.525,103.1,,
249.45201975000032,1200,,0.2629368136907581,1.7910504389989335,49.72725455968169,1.2535961362983032,912,62.33789214918314,34.06369770851904,54.64585110186955,0.05257976044048804,0.028732941357964604,78.41187500000001,74.525,103.049375,,
250.15757625000043,1200,,0.26333040091829085,1.80014980189479,49.72760911269502,1.2398284261654264,912,61.65370066501665,34.11462013424992,55.33427943381845,0.05276755206897007,0.02919834494153377,78.35,74.525,102.9875,,
250.85807250000045,1200,,0.2627357185825996,1.7912459798030569,49.727755615468865,1.2476191781020085,913,62.04129068785112,34.04550937145375,54.88693989771089,0.052613535111987866,0.028877304096823386,78.35,74.525,102.89750000000001,,
251.55162450000043,1200,,0.2643497100627138,1.7970195265015367,49.72802478267916,1.2472156806903436,912,62.021567833350176,34.24615291880669,55.22206845903317,0.052473587786401134,0.02897709588052121,78.366875,74.525,102.84125,,
252.2714397500004,1200,,0.26480654833442646,1.8024510057467138,49.72718752723859,1.265884825327373,912,62.94888909705943,34.28232615439627,54.464412926002026,0.052576591007727234,0.028636102090064265,78.4625,74.525,102.65,,
252.97205050000034,1200,,0.2664235328681014,1.778758840669155,49.72771879737542,1.2546860752779825,914,62.39265450669243,34.55862270667327,55.41593226818986,0.05148560373591395,0.028521767059020528,78.4625,74.525,102.605,,
253.69023650000037,1200,,0.2631526314377857,1.7921086014517154,49.72796510386967,1.2508325638353983,913,62.20135279921328,34.094529032973,54.821672024575705,0.05256326809239461,0.028815462841157043,78.4625,74.525,102.5375,,
254.4059842500004,1200,,0.26489487600334316,1.792691527542969,49.727751243493046,1.2562838939347727,914,62.47211984154485,34.38299431563421,55.06006194637608,0.052153239701942695,0.02871606673456021,78.378125,74.525,102.453125,,
255.11554350000037,1200,,0.2604969321271199,1.8081966613407492,49.727355188713744,1.2655968765704695,914,62.934717506528656,33.793452355542776,53.7255971140944,0.053516713019013236,0.028754229264269005,78.35,74.525,102.41375,,
255.83414450000046,1200,,0.2601763894265644,1.8093086085736332,49.72808463411603,1.2538831087491407,918,62.35317612879178,33.89957370592592,54.38035467943257,0.05338144313192007,0.029027907113353166,78.35,74.525,102.3125,,
256.5862042500004,1200,,0.2617211577003287,1.8064908729381552,49.72884468428085,1.238931664052362,912,61.61063534940943,33.90677837854663,55.03844060216825,0.05327874944406144,0.029324995796638127,78.29375,74.525,102.2,,
257.3091377500005,1200,,0.26258472430193636,1.8179720237692656,49.72864833670201,1.2523169008806772,913,62.276024050906564,34.03185368491113,54.649704218586464,0.05341841042270902,0.029193182531246083,78.2375,74.525,102.0875,,
258.0819797500004,1200,,0.26568138605174885,1.8438270531877823,49.7284469284106,1.2550747577391692,912,62.412916495388515,34.40697908615909,55.12985963566662,0.05358907292294483,0.029543530294971063,78.2375,74.525,102.0875,,
258.86029775000026,1200,,0.2638961042217541,1.8193274851439358,49.72896935414415,1.2490136252179371,912,62.11215229982416,34.18955750164753,55.05199146294406,0.05321327907717985,0.02929388071578266,78.2375,74.525,102.0875,,
259.6158227500005,1200,,0.26801808435165103,1.8105774491874487,49.72855811605995,1.25903439068417,914,62.609928977986385,34.76991239275681,55.55595472516056,0.05208529350628533,0.028933700468313783,78.2375,74.525,102.0875,,
260.3232870000003,1200,,0.2634194816395013,1.8029967532550615,49.729246088319016,1.2401384136357623,913,61.671145998819874,34.14505742425152,55.36933687573215,0.05280404046925458,0.029236571743357424,78.2375,74.525,102.0875,,
261.0440937500004,1200,,0.26384081074662336,1.829492720965884,49.72902220783676,1.2500626550914942,912,62.16439300176653,34.16910712135112,54.966728553091755,0.0535427705514511,0.029430137743264313,78.2375,74.525,102.05375000000001,,
261.7560367500001,1200,,0.2637534409860728,1.8423673990776652,49.72925610836109,1.2487323780279693,912,62.09852814707771,34.165715803733605,55.022462325097,0.05392416525387593,0.029670958559387242,78.2375,74.525,101.8625,,
262.5147560000003,1200,,0.2674848370065005,1.8453379612391325,49.728852004723805,1.2593003310564088,913,62.62353665508458,34.676837314238455,55.39456889938949,0.053228796012980764,0.029477618050965562,78.175625,74.525,101.73875,,
263.2173455000006,1200,,0.2678884715908739,1.8471635782881937,49.728302931409246,1.2674662970877468,911,63.02894163964648,34.658013623673206,54.9915676101089,0.0532967396013323,0.029308439390593417,78.125,74.525,101.6375,,
263.9299007500004,1200,,0.270724579461093,1.8478796258900883,49.72798606825765,1.2757672131020281,911,63.441332240566204,35.00382994934821,55.17653476626924,0.05279046887126102,0.029128030997903873,78.125,74.42375,101.6375,,
264.6414755000003,1200,,0.2711968542493771,1.834540816933848,49.726153939858584,1.310936876114565,914,65.1877179466343,35.19312736026224,54.03625816823112,0.05215512297245247,0.028186023800024045,78.125,74.435,101.615,,
265.3179085000004,1200,,0.268171913912573,1.8298629610888297,49.72773831482054,1.2756680851885642,911,63.43607406304276,34.70127681142857,54.71509469921316,0.05273236914769861,0.02885107758848367,78.125,74.525,101.525,,
266.02769775000047,1200,,0.267341247522398,1.8192578548165181,49.72831539155231,1.2678584599599385,911,63.048457225982006,34.58805954552644,54.86560422166914,0.05259835067003935,0.02885834779049287,78.175625,74.525,101.474375,,
266.72135450000053,1200,,0.27058151371411054,1.8362899772314663,49.72788308805285,1.2772633129634183,911,63.5155974968175,34.98561156071825,55.08691716122213,0.052487633334609055,0.02891316463738175,78.2375,74.525,101.4125,,
267.41040100000043,1200,,0.27005385366196255,1.8296252934070685,49.727806148322955,1.2788060585671057,911,63.592215907715726,34.943327162901916,54.9513830794849,0.05236023969235457,0.028772816990190096,78.2375,74.525,101.3225,,
268.1362922500005,1200,,0.2666436369154721,1.830470615210219,49.72882269030616,1.2599461399404615,911,62.65563589453261,34.497971798052404,55.06139347623356,0.05306043603229188,0.029215910094827224,78.2375,74.51375,101.28875,,
268.82324475000024,1200,,0.2663784129571796,1.8232892880037195,49.729020867265746,1.252168375406085,912,62.26910415683069,34.47457256149685,55.36823495657696,0.05288775424729323,0.029283484325111672,78.2375,74.4125,101.1875,,
269.6111610000002,1200,,0.2692694875304565,1.8399344109232594,49.728427628684564,1.2725181243329269,911,63.280318741539986,34.820507628334006,55.03318700094898,0.052840865474787994,0.029079769459760325,78.2375,74.4125,101.1875,,
270.4177025000003,1200,,0.2685278600315066,1.8242031441044273,49.72835183428853,1.2701626490765565,911,63.16309123249927,34.746759422644004,55.015316020283095,0.052500038357681446,0.028882767406392548,78.2375,74.4125,101.193125,,
271.17292300000037,1200,,0.2664037292882757,1.8099596124043589,49.728712802128946,1.2655440471760198,912,62.93387403717797,34.50258589483484,54.82603660242334,0.05245879863711848,0.028760967484691754,78.2375,74.4125,101.3,,
271.9001902500004,1200,,0.2682651094746688,1.8340461592720234,49.72894552329934,1.2614883384943725,916,62.732412906686385,34.888194974848695,55.63647816737375,0.05262332621261217,0.029266940682602587,78.2375,74.4125,101.25500000000001,,
272.67709950000045,1200,,0.2658529191692512,1.8296957811623438,49.72926604317598,1.261505110290979,912,62.73369482407636,34.4137240957683,54.870393757279075,0.053173907666017546,0.02918026110496933,78.2375,74.4125,101.1875,,
273.3699947500005,1200,,0.2689810556238578,1.8138637186210476,49.728436287646716,1.277745909962133,912,63.540300311845535,34.83576477738649,54.828827220112636,0.05206912263607146,0.028548656105783585,78.2375,74.4125,101.0975,,
274.0825062500004,1200,,0.26721392959233353,1.8065248983754545,49.728987456462534,1.2712805509877234,912,63.21948745636987,34.611295856173065,54.757118851246936,0.052194976461058674,0.028579942763355255,78.2375,74.4125,101.058125,,
274.7683102500006,1200,,0.26765884862721784,1.8042238166380493,49.72799194514033,1.296552948654559,913,64.4748851429537,34.70625033230654,53.8715503497933,0.05199630950049449,0.028014246249182258,78.2375,74.4125,100.9625,,
275.4506740000004,1200,,0.2651862119882533,1.813174153540939,49.729399018966525,1.2665409603285502,913,62.984317095285725,34.3643110453025,54.5643549651986,0.052765829613364276,0.028789329371019794,78.2375,74.4125,100.9175,,
276.1619292500003,1200,,0.2698692836270851,1.8380218486432411,49.72907134006265,1.2662691770596304,912,62.970376278212676,34.935269897532024,55.4849519095236,0.052613835967987264,0.02919286177544814,78.2375,74.4125,100.85,,
276.8834685000003,1200,,0.2684735507301853,1.8197818845412377,49.72966351408158,1.2546234322551415,912,62.39199866990511,34.749641464324874,55.698038388258624,0.05236875648713239,0.02916859804288343,78.2375,74.4125,100.77125,,
277.60557800000026,1200,,0.26659875071766925,1.776869299356771,49.72959216428671,1.2667615910503174,912,62.9955342842879,34.53071491624597,54.816649733979226,0.05145751899776842,0.028207038219694697,78.2375,74.4125,100.715,,
278.3377945000003,1200,,0.2656176806083465,1.7902600779828968,49.72982037635362,1.25792370834681,912,62.55631766899353,34.40630234172892,55.00273892534923,0.052031256591723085,0.028620004895975038,78.2375,74.4125,100.5125,,
279.13432375000036,1200,,0.2683461637753302,1.8164135297360018,49.72915517564002,1.2802996447863602,912,63.66821229394028,34.73519650785684,54.56520191642716,0.0522934509781716,0.02853328873190473,78.17,74.4125,100.445,,
279.9152967500004,1200,,0.26749290753605043,1.79499790718725,49.72987719230641,1.2582890597018443,912,62.574556671580936,34.64504423807788,55.370844794784226,0.05181169337473376,0.02868776397851447,78.125,74.4125,100.38874999999999,,
280.65332375000025,1200,,0.2676280543055914,1.813954955475432,49.7296763399886,1.2663899916048993,912,62.977161901169076,34.65489381175229,55.02956634405206,0.052343200613705426,0.028804313857808454,78.125,74.4125,100.175,,
281.3616242500003,1200,,0.2677271980545481,1.8228317201914368,49.7300126926605,1.2591704738403957,912,62.61855949100094,34.662378053404595,55.35865402086377,0.052588246585429446,0.029112318169674724,78.125,74.4125,100.13000000000001,,
282.05873875000026,1200,,0.26557500023325625,1.8051377333696867,49.73039389920605,1.2491988652972599,912,62.123147363129966,34.40119712129827,55.37702807836028,0.05247303553613952,0.029058103661935102,78.125,74.4125,100.0625,,
282.8055585000003,1200,,0.2636800284152002,1.7840628474366103,49.730454869158564,1.2588900557506302,913,62.605170778914875,34.18378678336842,54.60594028931187,0.052190565074809896,0.02849914374017454,78.040625,74.4125,99.978125,,
283.5838172500003,1300,,0.7472763503203534,3.0787247040054107,49.522539787066,5.002085845457488,1249,247.4651151231004,144.48354511271754,56.614128973451855,0.028551634445915103,0.015124525993114197,78.0125,74.4125,99.921875,,
284.3253067500004,1300,,0.803388569785787,5.453384140618241,49.47903261860703,5.021438179294446,1579,248.45535031151067,180.12456154104285,72.48998582974541,0.030366555016682492,0.02198623546940379,78.0125,74.4125,99.8375,,
285.0816615000005,1300,,0.7568076787563134,5.506195683909613,49.47095817389157,4.906558502159515,1575,242.73196298426387,169.21818819970883,69.730556882461,0.03253996333855829,0.022690055002535122,77.945,74.4125,99.635,,
285.87337950000034,1300,,0.7664026261467758,5.488245304172333,49.45514904682124,4.953752884546342,1577,244.98844920919254,171.5524631714697,70.02774477229846,0.03199783953860532,0.022405117388349174,77.9,74.4125,99.46625,,
286.61258425000045,1300,,0.7592646148979875,5.471436765641683,49.44437053357959,4.973069500036873,1571,245.89013033333018,169.35946089350975,68.88281879594285,0.03231047100443928,0.02225475959094869,77.9,74.4125,99.275,,
287.30618575000034,1300,,0.7686928991721429,5.5079650320281965,49.43436285164747,4.989214195304028,1572,246.63821745137633,171.5209749638979,69.560989193969,0.03211296137696893,0.022338246461967318,77.9,74.4125,99.12312499999999,,
288.0765695000004,1300,,0.7716695908644466,5.527711962078321,49.4283231856198,4.926238889863303,1567,243.49549163712283,171.73155994994437,70.5433731490323,0.03219028730428384,0.022706774354147374,77.9,74.4125,98.9375,,
288.84640700000034,1300,,0.7760350697043497,5.493394929874401,49.416701342623305,5.021301017335458,1574,248.1358681592522,173.4325391030875,69.90767886073591,0.03167515148742639,0.022142160545998962,77.9,74.4125,98.72375000000001,,
289.5898732500003,1300,,0.7675193703628553,5.446015376526498,49.41581552302974,4.891113197319955,1571,241.69814080570237,171.21599552014692,70.85125068748519,0.031808943976193785,0.022536021088046233,77.9,74.4125,98.63374999999999,,
290.3001660000004,1300,,0.7710791060248852,5.441665439146982,49.40942813651368,4.914837630723584,1570,242.83917020309877,171.84683330128667,70.77098189375279,0.03166866375086082,0.022411165585540068,77.9,74.4125,98.4875,,
290.95996800000046,1300,,0.7673484228598593,5.472469223484802,49.40613146976045,4.895308462901046,1568,241.85807989943902,170.80727061850655,70.63653327366919,0.03204327545942069,0.022630863371790905,77.826875,74.4125,98.414375,,
291.5571725000003,1300,,0.7669534656426663,5.469528829781655,49.400408929582944,4.9541048726576,1569,244.7345028617934,170.8346013756798,69.81224334900797,0.03202011380006518,0.022354032271193536,77.7875,74.4125,98.375,,
292.20803650000033,1300,,0.7651840496700609,5.451090996604752,49.398388905099104,4.889764045090491,1575,241.5463294175404,171.1407204425451,70.85920141189956,0.031853722893387205,0.022570578501563975,77.7875,74.4125,98.13874999999999,,
292.8804115000003,1300,,0.7560227007781678,5.476342640744146,49.395774762514925,4.884111947679948,1572,241.25427646496524,168.73410764016234,69.95481433647319,0.03245648166500019,0.022704320664252594,77.7875,74.4125,98.0375,,
293.6284982500003,1300,,0.757686984380486,5.4558084777602,49.391016634338975,4.920894426108712,1566,243.04780155859476,168.41750452479937,69.30831998294363,0.0323944833962721,0.022451729209523312,77.7875,74.3,97.925,,
