Time (s),ESC (µs),Servo (µs),Torque (lbf·ft),Thrust (lbf),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (lbf/W),Overall Efficiency (lbf/W),319A Temp (ºF),66NA Temp (ºF),4LHE Temp (ºF),App message,
237.0215799999995,1200,,0.257911320824295,1.8565843047825128,49.77013713637489,1.4109395398535078,911,70.22265258397512,33.341911831132016,47.481504425412865,0.05568375016467784,0.0264390062916028,79.475,73.9625,106.5425,,
237.65607799999958,1200,,0.25822872706932515,1.8551287841035984,49.76984325463273,1.4182299005062764,911,70.58507514106674,33.4079995581384,47.333181061856195,0.055530273772812194,0.02628373206268642,79.475,73.9625,106.3625,,
238.32936299999946,1200,,0.2588520003671428,1.85201455548203,49.77018187864017,1.4120138192476082,912,70.27616906379924,33.519367653535845,47.70255860643191,0.05525788043292082,0.026358033075262865,79.43,73.9625,106.22749999999999,,
238.97776149999945,1200,,0.2563933043370755,1.8571977545462177,49.770130161127774,1.415323574215802,911,70.44083307766515,33.16064024989784,47.0782966716249,0.05600643497075947,0.026366995701031747,79.3625,73.9625,106.025,,
239.6774372499995,1200,,0.255571304794072,1.8220043457599375,49.770363399251295,1.4119381104568713,911,70.27266748562448,33.065625917219585,47.05500473715257,0.05510174114971728,0.0259277959738757,79.3625,73.889375,105.951875,,
240.31242874999936,1200,,0.2548938210943495,1.816779380810536,49.77128707291771,1.3959786643111742,913,69.47964373744962,33.03855356792793,47.55661840042471,0.054997427890525266,0.02615322234152936,79.3625,73.85,105.9125,,
240.99162499999957,1200,,0.2544133184626883,1.842338960410555,49.771051953586074,1.4038111811225207,911,69.86915610519908,32.92146217095309,47.120047332386086,0.05596232060570923,0.026368894226409416,79.3625,73.945625,105.816875,,
241.64892374999948,1200,,0.2538423120060905,1.82966658949132,49.770916032579656,1.4116409301084147,912,70.25865456175585,32.8582250566585,46.771411288682,0.05568361352349988,0.026044361596533058,79.3625,73.9625,105.78875,,
242.34367899999938,1200,,0.2551157774702032,1.8219124826393809,49.77057378094845,1.4243870362244837,911,70.89254657569728,33.00051486049538,46.555071503090296,0.05521127252848678,0.02570511809708678,79.3625,73.9625,105.6875,,
242.97854299999963,1200,,0.2546392444740133,1.7935210899030647,49.77159730699882,1.3992082461941004,912,69.64082637648106,32.95800658738056,47.32755224657348,0.05441873869475924,0.02575441681932133,79.3625,73.9625,105.65375,,
243.54941049999948,1200,,0.25332080838033394,1.809713880821832,49.77144876443529,1.4121861943487874,912,70.28654979798895,32.80582081813603,46.6757074997401,0.05516440719779185,0.02574835259021263,79.3625,73.9625,105.575,,
244.1481634999995,1200,,0.25492671514610576,1.8142366411522253,49.77100068804311,1.418481633274283,914,70.59916411892115,33.07999226910094,46.88808007270792,0.05486224065466881,0.025719494955677914,79.3625,73.9625,105.546875,,
244.92127849999946,1200,,0.25103120971713894,1.813662294190343,49.77138787397205,1.410357849489125,913,70.19546458841243,32.55417282556168,46.378026744236266,0.055714781769009354,0.025838494370448706,79.3625,73.9625,105.4625,,
245.7067819999996,1200,,0.25286684706449747,1.8001280158185806,49.77146496396244,1.4127283284102974,912,70.31355515336796,32.74361463305435,46.570675304991425,0.05497649898934263,0.025602701060470252,79.2725,73.9625,105.3725,,
246.51448724999938,1200,,0.2540169217562659,1.8070088580588373,49.771718410556176,1.4123361084223258,912,70.29439159690972,32.87555676761059,46.77124668135493,0.05496522114757737,0.025707875874100304,79.25,73.9625,105.35,,
247.29872899999955,1200,,0.2525055456805308,1.8057770556093793,49.772666573505106,1.3974419698240332,912,69.55440965069971,32.70227227670279,47.01843363497617,0.05521860259789497,0.025962836965158997,79.25,73.9625,105.35,,
248.0683647499996,1200,,0.2508248305253328,1.7876531863408351,49.77351519374356,1.3808959279516335,912,68.73203903898577,32.48332504375066,47.263682764869266,0.05503315235086986,0.02601083796739675,79.25,73.9625,105.26,,
248.81480074999973,1200,,0.2520550276331309,1.7956359149267263,49.77340096942554,1.3889786832171847,912,69.13419061487595,32.643897105521646,47.21988906275415,0.05500713415171072,0.025973818342839024,79.25,73.9625,105.209375,,
249.57213099999962,1200,,0.25228346055895756,1.8027096826398112,49.77303902977053,1.3991695029126674,912,69.64091656049081,32.67779811623662,46.924305773937384,0.05516648910020715,0.025886382615175767,79.25,73.9625,105.125,,
250.28802174999964,1200,,0.25420846979669803,1.8033627351829924,49.77270882476785,1.4122595308086803,912,70.29198086181742,32.92171482046838,46.83691322255312,0.0547773331227546,0.025655951043259795,79.25,73.9625,105.05187500000001,,
251.05292749999944,1200,,0.25504794517137236,1.8062597607330235,49.77292642861747,1.4101581216228776,911,70.18769216436434,33.0028655500548,47.023091413995644,0.05473056054651925,0.025736205957151273,79.233125,73.9625,105.0125,,
251.80947374999943,1200,,0.2552066671892339,1.8149155948695295,49.772539128532785,1.4200785258907582,911,70.6809089903764,33.020282596953436,46.720640171481044,0.05496409003991282,0.02567871917095542,79.1375,73.9625,105.0125,,
252.53132674999932,1200,,0.25436811556936556,1.8131277088828583,49.773032813342574,1.4082069903178285,911,70.09071895829535,32.90986096835195,46.959934440671745,0.05509399710153571,0.025871553136511585,79.08125,73.9625,105.0125,,
253.21250274999952,1200,,0.25903069547773455,1.8265288719414559,49.77252353721853,1.4090727999530697,917,70.13300927813279,33.70914510928459,48.088690042747594,0.05424587636721454,0.026070575705327143,79.025,73.9625,105.0125,,
253.94513599999954,1200,,0.2543402933413872,1.8083155659232584,49.77344740451595,1.4057842514077747,912,69.97072586756701,32.92859285516408,47.06215436844053,0.05491962570022208,0.025844652642469317,79.025,73.9625,104.9225,,
254.66297074999957,1200,,0.25542997506331344,1.8071901521373395,49.77304480925366,1.4151557411668316,911,70.43660758256746,33.046687484627455,46.91868357742989,0.05468581567306374,0.025657812680030145,79.0025,73.9625,104.9,,
255.41123199999956,1200,,0.2546785245117274,1.8089700775734265,49.77338124892735,1.4125111505566794,911,70.30545123133075,32.94444939976832,46.86178460960778,0.054910390731058,0.02573201654526419,78.9125,73.9625,104.9,,
256.1415689999993,1200,,0.25550338971822084,1.824155617565017,49.773032313397856,1.4243639383121245,913,70.89490026271963,33.10393712745168,46.69774228349654,0.05510928648315682,0.025733794520436976,78.9125,73.9625,104.8325,,
256.84058099999953,1200,,0.2528773056042363,1.8084735488078922,49.77365428133097,1.408423225750189,913,70.10236013661995,32.78442438615005,46.771034868686684,0.05516373584893871,0.02579989312551342,78.9125,73.9625,104.7875,,
257.5540984999996,1200,,0.2518785994473254,1.7973197356981852,49.77379298737108,1.4140511632826727,912,70.3826876146214,32.62374271847678,46.353360926769646,0.055092446612957126,0.025537063963073033,78.9125,73.9625,104.7875,,
258.3796959999994,1200,,0.2534881758449775,1.824135866900706,49.7741610019536,1.410204837871008,912,70.19175940111754,32.82045320979383,46.760433452503975,0.05557916820574241,0.025989158047556023,78.861875,73.9625,104.736875,,
259.1388652499994,1200,,0.25585139296402687,1.8420535759101833,49.77372336234897,1.4156708416176227,911,70.46320528379712,33.087533446006,46.95876625757511,0.055672707609676214,0.026143095771658145,78.8,73.9625,104.675,,
259.8566137499995,1200,,0.2584175299994514,1.8471332392445587,49.773545254363896,1.4171899717096081,910,70.53856556528682,33.400244862290656,47.35233997284072,0.05530328339423066,0.026187472306286107,78.8,73.9625,104.675,,
260.61868899999934,1200,,0.258422610948422,1.8295159302453146,49.77287695392933,1.433079902771342,913,71.32848077064209,33.486106056134815,46.95964656218726,0.05464689683665317,0.025657362627385695,78.8,73.9625,104.646875,,
261.3776317499995,1200,,0.25205441838625925,1.8016485656683436,49.774503361974055,1.4046175660742861,913,69.91413838479153,32.66980497716004,46.73045849451893,0.05514721200700173,0.025770787263449692,78.8,73.9625,104.5625,,
262.16838449999955,1200,,0.25391142904961184,1.7958261084495448,49.774431605508326,1.4105870321050753,912,70.21115907377096,32.885885477286756,46.8397766669545,0.05461091314617127,0.025579246682689,78.71,73.9625,104.3825,,
262.8838699999995,1200,,0.25314920247843037,1.8121643521932052,49.77493951611404,1.3990627339506303,913,69.63826036557484,32.812862364667275,47.120272982319634,0.05522805290373832,0.026023311074252948,78.704375,73.9625,104.30375000000001,,
263.5733979999995,1200,,0.2544970397366316,1.825147699661224,49.77475714976674,1.4073624424049664,911,70.05112108172294,32.93502809860694,47.017442591334344,0.055416761405524546,0.026055599899376097,78.8,73.9625,104.1125,,
264.30090899999965,1200,,0.25789233411006807,1.8370056162519803,49.77373130007291,1.4228999852896567,914,70.82301587042957,33.449389699162495,47.235607085767725,0.054935663476722116,0.025944479605380617,78.8,73.9625,104.1125,,
265.0059337499997,1200,,0.2534333514076683,1.8304279360913438,49.77401078938688,1.4232380994669154,911,70.84026469731398,32.791135444228615,46.29168287230906,0.055820853432554114,0.025840522523177877,78.8,73.9625,104.1125,,
265.68214399999965,1200,,0.25348198806625394,1.8216530082020723,49.77451561012771,1.417768547631534,912,70.56872822995304,32.82602139562137,46.522266406574246,0.055495149662197214,0.0258184747041371,78.8,73.9625,104.028125,,
266.2818609999996,1200,,0.25411261421711484,1.8199623619340173,49.77477985608062,1.4048571912827412,915,69.92642932763256,33.01585582854068,47.22229236147067,0.055132601377513336,0.026034446028642473,78.8,73.9625,104,,
266.86179749999945,1200,,0.24857602537461745,1.7972527215195957,49.77526798591018,1.3993552606327926,915,69.65327145172051,32.2872933622935,46.358038925713785,0.05566842407098315,0.0258068483879348,78.8,73.9625,103.91,,
267.50208674999936,1200,,0.25274035929974575,1.8065936879978155,49.77455847029664,1.415520384733237,914,70.45688310806696,32.81338998549675,46.57842484327272,0.055070479161775265,0.025646475158036388,78.8,73.9625,103.8875,,
268.22617124999954,1200,,0.2515306690996012,1.8008472616755986,49.775468155086095,1.4044984367552868,913,69.90956243730228,32.58997586884571,46.62073865526995,0.05525770878124926,0.025761488540520888,78.8,73.9625,103.780625,,
268.89720074999957,1200,,0.25708661099644536,1.794492650197284,49.77451602978824,1.4253192124925695,914,70.94452980338839,33.37667935367242,47.05008039437988,0.053822850041562946,0.025304756160338827,78.771875,73.9625,103.71875,,
269.51939849999934,1200,,0.25386417039393583,1.8286487781612422,49.77619001718558,1.3937582518468692,916,69.37597335894512,33.03463625797177,47.62002072432959,0.05539267885053552,0.026359476074289904,78.6875,73.9625,103.55,,
270.34443574999943,1200,,0.2533832432317223,1.8052132436079396,49.77576675529342,1.4045004222195345,915,69.91006186475126,32.91721586448369,47.09123695084521,0.054862298909041755,0.025827512012677745,78.6875,73.9625,103.55,,
271.16725624999964,1200,,0.2531515984601181,1.7826814989482187,49.775532901494486,1.4122619150415356,914,70.29604412864717,32.86382604942124,46.76881368713924,0.05426244107665758,0.025374040523999317,78.6875,73.9625,103.50500000000001,,
272.0082949999995,1200,,0.2459668322413237,1.772035126318386,49.77682965710698,1.381912813563393,915,68.78723274224764,31.94985688185114,46.45312901403915,0.055464000429431504,0.025766217194522028,78.6875,73.9625,103.325,,
272.7308507499996,1200,,0.2483665630412892,1.7589015061930482,49.77645004108965,1.4065479929721745,913,70.01296133973554,32.20709963438219,46.004309153523614,0.054612325927517656,0.025123822147229604,78.6875,73.9625,103.240625,,
273.4279354999997,1200,,0.2512851376722535,1.7839727153919849,49.77577386290529,1.413804082565015,913,70.37318806597371,32.56919132851824,46.283356882135806,0.054776005650339604,0.02535167790643965,78.6875,73.9625,103.206875,,
274.2356084999994,1200,,0.25121887510321866,1.799427736628782,49.77691867317374,1.384890609412257,913,68.9355786439791,32.57795039788941,47.26643198694989,0.055235110523298867,0.02610695874200954,78.6875,73.9625,103.1,,
274.9267434999996,1200,,0.2537205557930609,1.817443809067841,49.77632378194908,1.4064820430368716,913,70.00950138693273,32.87501511490322,46.960282405127785,0.05528354312301154,0.025961267292777996,78.63125,73.9625,103.04375,,
275.5011982499996,1200,,0.253807054010801,1.817785055689736,49.776181848761226,1.407568315751026,914,70.06335966952318,32.94872781149482,47.036060316788266,0.0551757141702963,0.025950436205976597,78.575,73.9625,102.9875,,
276.1691977499995,1200,,0.25133492859223067,1.809537002292827,49.77667498544686,1.403947167320134,913,69.88381396890927,32.58623550278681,46.63341671623711,0.055531653362966456,0.025896686285800854,78.575,73.9625,102.925625,,
276.99148299999956,1200,,0.25258778633468926,1.810557102537435,49.77707043770823,1.3940728047981754,913,69.39285569809957,32.72612273798571,47.16246762787915,0.05532502250629883,0.026093007156175976,78.591875,73.9625,102.875,,
277.75652574999947,1200,,0.2521759786513067,1.8115082749172315,49.77718670170997,1.397926355098882,912,69.58481552410214,32.671051587762456,46.96523757341671,0.055446436508408685,0.026039895948980474,78.6875,73.9625,102.875,,
278.5006909999996,1200,,0.25248102200267797,1.8333166599308606,49.77574778681516,1.4254627144672987,914,70.95337394781275,32.775304258002826,46.222094868324106,0.05595057864823287,0.025862840053929033,78.6875,73.9625,102.81875,,
279.3045527499994,1200,,0.25068521100812446,1.8259275346384056,49.777613515572355,1.3878289699858808,915,69.08280359303384,32.581341232115626,47.17229136488502,0.05605189183848735,0.02643533232527077,78.68187499999999,73.9625,102.75687500000001,,
280.08521074999953,1200,,0.24826926753551665,1.8038072718868194,49.77752824618814,1.3941708721011417,915,69.39836151370639,32.23847847181275,46.45895132307472,0.055969894278734,0.025998051405166072,78.575,73.9625,102.65,,
280.90433449999955,1200,,0.25267992926970767,1.7875183689589154,49.776699625278376,1.4126797565102622,917,70.31835971614979,32.88799397625111,46.83028561915222,0.05444783189327863,0.02547019707236199,78.575,73.9625,102.65,,
281.67363124999974,1200,,0.24411153477750303,1.7914696889152149,49.77856822353671,1.3830153510271141,917,68.84451108350015,31.776063536714794,46.16061934024478,0.056388105879453664,0.026024413559496546,78.575,73.9625,102.644375,,
282.3665024999996,1200,,0.24500798586502753,1.7838391544163146,49.77910239643119,1.3743235992064728,914,68.41259105025537,31.782210323963966,46.45848023257237,0.05612605025325465,0.02607479742275578,78.575,73.9625,102.5375,,
283.0231464999995,1200,,0.24982936269033876,1.8196756773000775,49.77767124402371,1.401473262336364,912,69.76207128709082,32.36341962962203,46.39503226230198,0.05622752517258721,0.026085787061152894,78.54124999999999,73.9625,102.5375,,
283.6900074999995,1200,,0.25143350457327507,1.8219989926455153,49.7774530209858,1.41148866210107,912,70.26030873373348,32.57094646762816,46.35890415614957,0.05593947793017757,0.02593301357114079,78.4625,73.9625,102.5375,,
284.32006674999946,1200,,0.2503644673326642,1.8054428974230088,49.77779324309579,1.3967022743696822,913,69.52475027203045,32.456831514504806,46.68687902771994,0.05562611238377338,0.025970125165094195,78.4625,73.9625,102.4925,,
284.98960149999976,1200,,0.2503436113515131,1.799662030469105,49.77824944742265,1.3908417153800474,913,69.23365188914451,32.461517035285986,46.89373294621732,0.05544071282672719,0.025999163908800044,78.4625,73.9625,102.425,,
285.70229374999957,1200,,0.2531446747422001,1.8126492448801865,49.776618653885656,1.4218801678222974,913,70.77624043379947,32.806737079356196,46.3893001961715,0.05528207712449588,0.02564842372135668,78.4625,73.9625,102.425,,
286.4590279999994,1200,,0.250019916599577,1.8233467882122723,49.77747525470454,1.4097158926512328,915,70.17209165688516,32.4703896846756,46.2746270421285,0.05616680677784969,0.025986002928959133,78.4625,73.9625,102.425,,
