Time (s),ESC (µs),Servo (µs),Torque (lbf·ft),Thrust (lbf),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (lbf/W),Overall Efficiency (lbf/W),319A Temp (ºF),66NA Temp (ºF),4LHE Temp (ºF),App message,
389.170950999999,1000,,0.03500475930944977,0.16075206317424776,51.04096638411709,-0.40807845533713527,0,20.828719039920298,0,0,0,0,80.4875,74.6375,111.700625,,
389.82020024999883,1000,,0.0351116061046571,0.1604557293896018,51.042131341386366,-0.4100488464864612,0,20.929767057918916,0,0,0,0,80.4875,74.6375,111.7625,,
390.4884084999986,1000,,0.035118831055505784,0.1599507734553347,51.0430180138912,-0.41033219663440923,0,20.944593821768528,0,0,0,0,80.4875,74.6375,111.835625,,
391.129725749999,1000,,0.03502851141019024,0.16000402337526995,51.04394010366225,-0.4100423549762975,0,20.930177450398606,0,0,0,0,80.4875,74.6375,111.875,,
391.7494574999988,1000,,0.03503203965284148,0.15931952732126575,51.04479422655544,-0.41119882035187416,0,20.989559095265946,0,0,0,0,80.4875,74.6375,111.959375,,
392.3705474999987,1000,,0.03504812074810709,0.15933547575627552,51.04563037267029,-0.4117527105406902,0,21.01817663374858,0,0,0,0,80.4875,74.6375,111.9875,,
392.9733269999989,1000,,0.035033708880646254,0.15928682892869675,51.04659308735042,-0.4097712054616445,0,20.91742413075381,0,0,0,0,80.4875,74.6375,112.08312500000001,,
393.57944774999885,1000,,0.03518977246367564,0.1589198784315486,51.047446660384594,-0.41109286141989043,0,20.985241194511072,0,0,0,0,80.4875,74.6375,112.1,,
394.2013762499989,1000,,0.03510766676916606,0.15745049457533544,51.048221204322594,-0.41444371979532874,0,21.156614679730588,0,0,0,0,80.4875,74.6375,112.1,,
394.8197327499987,1000,,0.03507189109432594,0.15764563421147537,51.0491334536988,-0.41105991780644224,0,20.98425258729161,0,0,0,0,80.4875,74.6375,112.1,,
395.46730174999914,1000,,0.03508027386377842,0.15891722092409621,51.05011914775473,-0.41207290341747915,0,21.03637093811114,0,0,0,0,80.4875,74.525,112.2125,,
396.1327782499991,1000,,0.03510995797216108,0.15718276054633143,51.05088379825951,-0.4125824580970452,0,21.062699352602397,0,0,0,0,80.4875,74.553125,112.240625,,
396.8272159999991,1000,,0.03514896525613495,0.1583636327148804,51.051825032386304,-0.4124790729346909,0,21.057809483454605,0,0,0,0,80.4875,74.6375,112.325,,
397.4651047499986,1000,,0.03523088078013155,0.15905899399984627,51.05269906823276,-0.4134848830127192,0,21.109519426628218,0,0,0,0,80.4875,74.6375,112.325,,
398.0827732499984,1000,,0.03511051127924601,0.15846138426851902,51.05346522913463,-0.41310888719859057,0,21.090640118462122,0,0,0,0,80.4875,74.6375,112.325,,
398.6973827499991,1000,,0.03513998375317215,0.15794418584714998,51.054243648624684,-0.41024192463453935,0,20.944590869099635,0,0,0,0,80.4875,74.6375,112.38125,,
399.3006557499991,1000,,0.03505512948941644,0.15829908744417479,51.05502843387001,-0.41042243121876043,0,20.954129250111297,0,0,0,0,80.4875,74.6375,112.4375,,
399.922137499999,1000,,0.03501954398181333,0.1568407267861713,51.05589472398325,-0.41103657499340934,0,20.98583994346123,0,0,0,0,80.4875,74.6375,112.4375,,
400.5347817499984,1000,,0.035145092840779185,0.15713410402110695,51.0567425926395,-0.4117803730038198,0,21.024164795126232,0,0,0,0,80.4875,74.6375,112.4375,,
401.16794924999897,1000,,0.035197664338485486,0.15673018196039815,51.057503623001445,-0.4135652446874916,0,21.115609022255278,0,0,0,0,80.4875,74.6375,112.51062499999999,,
401.8114342499988,1000,,0.035024619189480265,0.15671009944036265,51.05833336182446,-0.41458723099415484,0,21.16813319662569,0,0,0,0,80.4875,74.6375,112.55,,
402.42096024999876,1000,,0.03507757646919073,0.1569019914676996,51.059143388388904,-0.41340503192561406,0,21.108106825431598,0,0,0,0,80.4875,74.6375,112.634375,,
403.0439904999989,1000,,0.03494383094317515,0.15660731526889668,51.05999247914188,-0.41139698146565723,0,21.00592653071128,0,0,0,0,80.4875,74.6375,112.6625,,
403.71180924999857,1000,,0.03506617302765856,0.1563915683233175,51.06081254000454,-0.41078394752066083,0,20.97496229935131,0,0,0,0,80.4875,74.6375,112.6625,,
404.39052774999897,1000,,0.035035311491734715,0.15548037159987418,51.061662473850745,-0.4118322147641682,0,21.028837806417087,0,0,0,0,80.4875,74.6375,112.679375,,
405.07595024999864,1000,,0.03506033693525525,0.15536698753723005,51.06245235948095,-0.41414078539987786,0,21.14704380983549,0,0,0,0,80.4875,74.6375,112.775,,
405.75586149999873,1000,,0.034979652956608834,0.1551913167749146,51.06342883213792,-0.41129145517733734,0,21.001951554315696,0,0,0,0,80.4875,74.6375,112.775,,
406.3911617499988,1000,,0.0350203935971489,0.15614785634746317,51.06419843659545,-0.41084401685555416,0,20.979420702880486,0,0,0,0,80.4875,74.6375,112.775,,
407.00215924999895,1000,,0.035045417641487574,0.15560190537750776,51.064928652395665,-0.4120069928923519,0,21.03910762749506,0,0,0,0,80.4875,74.6375,112.83125,,
407.611018749999,1000,,0.03515779123915403,0.15483469933598926,51.065722629912194,-0.4098020251751461,0,20.926836323241368,0,0,0,0,80.4875,74.6375,112.8875,,
408.2161807499987,1000,,0.03512303694094192,0.15525611090352623,51.0664692593721,-0.4114150477524441,0,21.009514189094894,0,0,0,0,80.4875,74.6375,112.949375,,
408.8245777499991,1000,,0.03509935311695166,0.15505482580774146,51.06710155483573,-0.4124624991844141,0,21.06326445538631,0,0,0,0,80.4875,74.6375,113,,
409.4818052499988,1000,,0.0350633646933774,0.15555449913122935,51.067892258502106,-0.4125078927496177,0,21.06590866184141,0,0,0,0,80.4875,74.6375,113,,
410.1725344999986,1000,,0.035008192236500535,0.15537595258081965,51.068688083524144,-0.413778161812171,0,21.131107967301524,0,0,0,0,80.4875,74.6375,113,,
410.90114149999863,1000,,0.03515362052333708,0.15482073781605302,51.06944988261133,-0.41094725603386467,0,20.986850122780485,0,0,0,0,80.4875,74.6375,113,,
411.5922279999989,1000,,0.03511894093155917,0.1537912779015108,51.07027043974243,-0.4106885740143512,0,20.973976554789306,0,0,0,0,80.4875,74.6375,113.03375,,
412.26293424999875,1000,,0.035260130664341555,0.15395662423765702,51.0711425960999,-0.4121461629510425,0,21.048775698539284,0,0,0,0,80.4875,74.6375,113.1125,,
412.9200932499989,1000,,0.03524453944685759,0.15448157261997914,51.07192405178502,-0.411389053943383,0,21.01043020623232,0,0,0,0,80.4875,74.6375,113.1125,,
413.5255217499988,1000,,0.03519465199635289,0.15431358463265069,51.072473926196594,-0.4105340773218935,0,20.96699111766503,0,0,0,0,80.4875,74.6375,113.1125,,
414.1652824999991,1000,,0.0351480221396306,0.15404365089521813,51.07320229868144,-0.4116211077478553,0,21.022807982722085,0,0,0,0,80.4875,74.6375,113.174375,,
414.8445197499988,1000,,0.03507495056334217,0.15408518940482716,51.07393570484503,-0.41096919533444687,0,20.98981457718145,0,0,0,0,80.4875,74.6375,113.225,,
415.49570974999915,1000,,0.035217927706540156,0.1543059157062804,51.07482833739283,-0.41179097317547664,0,21.032153256420823,0,0,0,0,80.4875,74.6375,113.225,,
416.1159577499987,1000,,0.03542753197463462,0.1539220651815865,51.07542772232793,-0.4112731144856904,0,21.005950314526764,0,0,0,0,80.4875,74.6375,113.225,,
416.75086724999875,1000,,0.03543707271978882,0.1543906176059643,51.07623293425327,-0.4124010657696841,0,21.063892872349285,0,0,0,0,80.4875,74.6375,113.32624999999999,,
417.42784199999903,1000,,0.03538209773277045,0.15381475926020413,51.07700481009159,-0.41138036488585544,0,21.01207704454889,0,0,0,0,80.4875,74.6375,113.3375,,
418.08612824999875,1000,,0.03530270189497806,0.15391417847435035,51.07774380616128,-0.41256232383784963,0,21.072752547019697,0,0,0,0,80.4875,74.6375,113.3375,,
418.7136507499989,1000,,0.03531939487796044,0.15387011555014452,51.07858802959995,-0.4119199827790226,0,21.040291452595106,0,0,0,0,80.4875,74.6375,113.37125,,
419.3442759999988,1000,,0.03533189263369681,0.15438872571672804,51.0791559429703,-0.41165494492323373,0,21.026987100560053,0,0,0,0,80.4875,74.6375,113.45,,
419.94892124999905,1000,,0.035375161793166666,0.15434008728927126,51.07979147307647,-0.4130367158601388,0,21.097829411298626,0,0,0,0,80.4875,74.6375,113.45,,
420.59733974999835,1000,,0.035336013602984315,0.15471074585772862,51.08050742650408,-0.4120929782330796,0,21.04991859991813,0,0,0,0,80.4875,74.6375,113.45,,
421.265638749999,1000,,0.03528604619939619,0.15400536028943929,51.0812319993938,-0.4109364148672284,0,20.991138008860013,0,0,0,0,80.4875,74.6375,113.51750000000001,,
421.90910324999885,1000,,0.03531007981091078,0.15347680588800225,51.08199697152605,-0.4107964167147028,0,20.984301458461402,0,0,0,0,80.4875,74.6375,113.5625,,
422.53973074999914,1000,,0.03548575593159162,0.15298047732507622,51.082686998535415,-0.41000824400635205,0,20.944322876360197,0,0,0,0,80.4875,74.6375,113.5625,,
423.17783824999896,1000,,0.03560762405742506,0.15239466192468717,51.08336824726188,-0.41202676011220013,0,21.047714518164657,0,0,0,0,80.4875,74.6375,113.5625,,
423.78645424999894,1000,,0.03564940766851457,0.15173454124074115,51.083956276623034,-0.4106818970978968,0,20.979256198493424,0,0,0,0,80.4875,74.6375,113.5625,,
424.48765424999885,1000,,0.035530084271474346,0.15215364585827879,51.084742194005834,-0.41198500694705925,0,21.046147747153693,0,0,0,0,80.4875,74.6375,113.58500000000001,,
425.2576217499988,1000,,0.03539985848202179,0.1526493629217074,51.08547015767024,-0.41427977490669504,0,21.16367705845875,0,0,0,0,80.4875,74.6375,113.675,,
425.8951934999988,1000,,0.035457136177063704,0.1526110547930584,51.086189619091904,-0.41267552661825535,0,21.082020021948864,0,0,0,0,80.4875,74.6375,113.675,,
426.5207827499988,1000,,0.035529480958001465,0.15187976064921213,51.08688920908552,-0.411924245020716,0,21.043928290753605,0,0,0,0,80.4875,74.6375,113.675,,
427.12790849999874,1000,,0.03548419462994584,0.15196113655394122,51.08744038090088,-0.4110155797873444,0,20.99773378518001,0,0,0,0,80.4875,74.6375,113.73125,,
427.7331214999989,1000,,0.035398539365516526,0.1522570504545181,51.0880013882934,-0.4099109920780659,0,20.9415334365757,0,0,0,0,80.4875,74.6375,113.7875,,
428.34581249999883,1000,,0.03538509742626942,0.15179889196691798,51.088582148772886,-0.41082136001670566,0,20.988280944587935,0,0,0,0,80.4875,74.6375,113.7875,,
428.96376574999874,1000,,0.035405181762718105,0.1511887122707062,51.08924081220171,-0.41033131243027066,0,20.96351528539614,0,0,0,0,80.4875,74.6375,113.7875,,
429.58378049999874,1000,,0.03542678941699589,0.15016310822182555,51.0898257474916,-0.41154643239500494,0,21.02583559167822,0,0,0,0,80.4875,74.6375,113.7875,,
430.1895729999989,1000,,0.03545494785298438,0.15075676014241918,51.09037994386499,-0.4102061311504294,0,20.957587180578727,0,0,0,0,80.4875,74.6375,113.7875,,
430.79929249999867,1000,,0.03571319573333456,0.15042598503098709,51.09103143130776,-0.4106443882068474,0,20.980245298720614,0,0,0,0,80.4875,74.6375,113.7875,,
431.41259249999877,1000,,0.03553010740195506,0.1507828859713914,51.091532793939976,-0.4103195011767804,0,20.963852256910844,0,0,0,0,80.4875,74.6375,113.7875,,
432.07953324999863,1000,,0.035430617955777656,0.1503332479081531,51.09226942304973,-0.4108879466281037,0,20.993197899540554,0,0,0,0,80.4875,74.6375,113.8775,,
432.759994249999,1000,,0.035610026292740155,0.1498330741753018,51.09281730848376,-0.40921564957117085,0,20.9079805790362,0,0,0,0,80.4875,74.6375,113.9,,
433.442604749999,1000,,0.03557731102582192,0.15008112771409182,51.09344369855444,-0.41182352020069163,0,21.041481882430467,0,0,0,0,80.4875,74.6375,113.9,,
434.204004249999,1000,,0.03546893700690957,0.1498718201877608,51.094305864403466,-0.4112896160943514,0,21.014557688850314,0,0,0,0,80.4875,74.6375,113.9,,
434.92846124999903,1000,,0.03557627168598719,0.1515803921846427,51.09503151019863,-0.4126288409163652,0,21.083283596909304,0,0,0,0,80.4875,74.6375,113.9,,
435.5710854999987,1000,,0.0355300480015903,0.1494716244935137,51.09555252801341,-0.41182628714791836,0,21.0424916339562,0,0,0,0,80.4875,74.6375,113.9,,
436.2286702499988,1000,,0.035489235056420265,0.14971942865026605,51.09622600910159,-0.41112324001216727,0,21.00684609350894,0,0,0,0,80.4875,74.6375,113.9,,
436.85784549999846,1000,,0.03542688516012132,0.15008870524798648,51.096785454539415,-0.41080688317898495,0,20.99091116310305,0,0,0,0,80.4875,74.6375,114.00125,,
437.5072947499988,1000,,0.03529648327087659,0.15066602608292382,51.097298405067036,-0.4118658245293535,0,21.04523113486595,0,0,0,0,80.481875,74.6375,114.0125,,
438.17045249999893,1000,,0.03532965525688067,0.14978636993643163,51.0978755149481,-0.4124745009775669,0,21.076570634300225,0,0,0,0,80.375,74.6375,114.0125,,
438.8563492499985,1000,,0.035404957456325055,0.14888997021849554,51.09866859270401,-0.4121403449597588,0,21.0598229565756,0,0,0,0,80.414375,74.6375,114.0125,,
439.54287724999887,1000,,0.03543645721672646,0.1492372648088687,51.099164980630256,-0.41182016711445246,0,21.043666870488025,0,0,0,0,80.4875,74.6375,114.0125,,
440.19115274999893,1000,,0.03532771995827618,0.14938250974493278,51.09975154297982,-0.4125358351277922,0,21.08047858758206,0,0,0,0,80.4875,74.6375,114.0125,,
440.8686264999989,1000,,0.03540437633749461,0.14937184532351405,51.10031448572682,-0.41316272893102485,0,21.11274528588547,0,0,0,0,80.4875,74.6375,114.0125,,
441.5078827499989,1000,,0.035472101350184665,0.1503839530386604,51.10088386758412,-0.41284430178457343,0,21.09670872509686,0,0,0,0,80.403125,74.6375,114.0125,,
442.1348564999991,1000,,0.035427183014305356,0.14931585582256166,51.101485352235386,-0.4137426658934906,0,21.142864886826892,0,0,0,0,80.375,74.6375,114.0125,,
442.7696579999991,1000,,0.03533596268767641,0.14912211184741905,51.10210514106232,-0.4132976279401766,0,21.120378605224207,0,0,0,0,80.375,74.6375,114.0125,,
443.3920437499989,1000,,0.03555538974312036,0.1494373718818936,51.10262610861858,-0.40998067197165905,0,20.95108902071383,0,0,0,0,80.375,74.6375,114.0125,,
443.9942614999989,1000,,0.035467150362972266,0.148581508799217,51.103123896322614,-0.4114132606136466,0,21.024502892591972,0,0,0,0,80.375,74.6375,114.0125,,
444.618456249999,1000,,0.03535334975889157,0.14882260127003322,51.10370986704071,-0.41221192601111556,0,21.065558670297847,0,0,0,0,80.375,74.6375,114.0125,,
445.25123874999883,1000,,0.03546650009492709,0.1488378204854218,51.10419739561375,-0.4092709573054045,0,20.91546382617938,0,0,0,0,80.375,74.6375,114.0125,,
445.8436342499987,1000,,0.03556856954195964,0.14847759263956503,51.10471677358624,-0.4124237407558057,0,21.07679859323099,0,0,0,0,80.375,74.6375,114.0125,,
446.45064349999893,1000,,0.035607487090596183,0.1489850113261853,51.10528745823192,-0.4106994896372294,0,20.988915462053477,0,0,0,0,80.375,74.6375,114.0125,,
447.0611399999988,1000,,0.03537701588828342,0.14907581894446903,51.105677263158256,-0.41056666352426907,0,20.98228755490259,0,0,0,0,80.375,74.6375,114.02375,,
447.6835972499988,1000,,0.03538566203573622,0.14790831509761138,51.106179221075145,-0.41243821410644677,0,21.0781411462251,0,0,0,0,80.375,74.6375,114.125,,
448.29240549999884,1000,,0.03542068494672252,0.1474677815184031,51.106733342178735,-0.4111074154265181,0,21.01035699897856,0,0,0,0,80.375,74.6375,114.125,,
448.91910849999897,1000,,0.03545222083405594,0.14711067692634472,51.10734952995722,-0.4108362804204987,0,20.996753558360485,0,0,0,0,80.375,74.6375,114.125,,
449.53427924999886,1000,,0.03550947070806689,0.14697269510851885,51.10773295902304,-0.4105647938657001,0,20.983035847500318,0,0,0,0,80.375,74.6375,114.125,,
450.16744599999873,1000,,0.03552998418591901,0.14751185493137967,51.10809607436347,-0.4108701001145828,0,20.99878855144743,0,0,0,0,80.375,74.6375,114.125,,
450.821434749999,1000,,0.03557446026508095,0.14756866110397857,51.10877168886742,-0.41227880963800595,0,21.071063610367638,0,0,0,0,80.375,74.6375,114.125,,
451.4862204999989,1000,,0.03561866803052253,0.14726410622559358,51.1094197394453,-0.41116233337774055,0,21.014268177884546,0,0,0,0,80.375,74.6375,114.125,,
452.130843749999,1000,,0.03565623163708658,0.14639238659637271,51.10994081496715,-0.4123791759978837,0,21.076675379488996,0,0,0,0,80.375,74.6375,114.125,,
452.81232224999883,1000,,0.03551988512813744,0.14716828890502973,51.11044320067714,-0.4121598706714674,0,21.06567380160675,0,0,0,0,80.375,74.6375,114.125,,
453.49643324999886,1000,,0.03546051921435268,0.14654872647652503,51.11079399160993,-0.4117639118662674,0,21.045580408790606,0,0,0,0,80.375,74.6375,114.125,,
454.13862174999895,1000,,0.03560901120436663,0.14622604160297706,51.11144833424061,-0.4120282003791459,0,21.059358345394333,0,0,0,0,80.375,74.64875,114.125,,
454.8644587499986,1000,,0.0356715403985745,0.1474373337764395,51.11203760112268,-0.4132244868388506,0,21.12074560960512,0,0,0,0,80.375,74.75,114.125,,
455.5710587499989,1000,,0.03563412390664912,0.1473986903953983,51.1125655044997,-0.4119770822107519,0,21.057205724289922,0,0,0,0,80.31875,74.69375,114.125,,
456.22515049999873,1000,,0.03560569292580596,0.1472796937906024,51.113037705657916,-0.4125819274935732,0,21.088315570793622,0,0,0,0,80.2625,74.6375,114.125,,
456.8643907499989,1000,,0.03553909530025199,0.14637559118366464,51.11356578817047,-0.41176375143202143,0,21.046713539062,0,0,0,0,80.34125,74.71625,114.125,,
457.491817749999,1000,,0.035677840153076255,0.14659385164477345,51.11411313076776,-0.41221748554033677,0,21.070131320852795,0,0,0,0,80.375,74.75,114.125,,
458.1185217499989,1000,,0.03562926860895913,0.14501090349842816,51.11467056874688,-0.4115335991413274,0,21.035404329865578,0,0,0,0,80.375,74.66,114.125,,
458.7747624999987,1000,,0.03550051423669998,0.1464279576093515,51.1151482063206,-0.41200736074893285,0,21.059817314576243,0,0,0,0,80.375,74.6375,114.125,,
459.545794749999,1000,,0.03541283531552505,0.14660413332229763,51.11572824161692,-0.4122550864538099,0,21.072718923054058,0,0,0,0,80.2625,74.75,114.125,,
460.36506849999876,1000,,0.035485791273841806,0.14627743314063504,51.11625198699409,-0.41526018349053234,0,21.226544117452427,0,0,0,0,80.2625,74.75,114.125,,
461.115099249999,1000,,0.035527360314136336,0.1455580800571092,51.11667619089336,-0.4149623178495066,0,21.21149442663613,0,0,0,0,80.2625,74.75,114.125,,
461.77825349999887,1000,,0.03553902661176152,0.14555852277223177,51.11714980799175,-0.41198400802457885,0,21.059448200198666,0,0,0,0,80.2625,74.6375,114.125,,
462.4147029999991,1000,,0.03559864497004971,0.1451959775066341,51.11771987462978,-0.4120413134133257,0,21.062612422237578,0,0,0,0,80.2625,74.654375,114.125,,
463.04766149999887,1000,,0.03555579268949493,0.1456242986593986,51.11823104155688,-0.41097434184692505,0,21.008281296409372,0,0,0,0,80.2625,74.75,114.125,,
463.68523224999916,1000,,0.03565594525981322,0.14541416432654633,51.11874059704911,-0.41157496314249425,0,21.039193955722073,0,0,0,0,80.2625,74.721875,114.125,,
464.3066764999988,1000,,0.03564276502561668,0.14532694491653503,51.11917032705878,-0.4106875292224498,0,20.99400572127652,0,0,0,0,80.2625,74.6375,114.125,,
464.9425702499987,1000,,0.035599086174402765,0.14650771075012423,51.11965473136571,-0.411604662769755,0,21.041088282848147,0,0,0,0,80.2625,74.6375,114.125,,
465.5964074999988,1000,,0.03567759254872111,0.1454809081629857,51.1200531632408,-0.4105420513846556,0,20.986931640704398,0,0,0,0,80.2625,74.6375,114.125,,
466.24534124999866,1000,,0.035479104847756605,0.1446201437891638,51.12056324930815,-0.4121998010725247,0,21.07188596775122,0,0,0,0,80.2625,74.69375,114.125,,
466.9777564999987,1000,,0.03562826692688035,0.14473522206454123,51.12106036085907,-0.41131388505928596,0,21.02680180317456,0,0,0,0,80.2625,74.75,114.125,,
467.68346549999876,1000,,0.03542682099811219,0.14543808676396144,51.12158890810858,-0.41092445637984554,0,21.007111242008914,0,0,0,0,80.2625,74.75,114.125,,
468.34204924999904,1000,,0.03538008442022328,0.1450425578264535,51.12204380053895,-0.41112276642030504,0,21.017436065736227,0,0,0,0,80.2625,74.75,114.125,,
469.02357524999854,1000,,0.035473712793984355,0.14418605601254025,51.1225680225225,-0.41251450207623347,0,21.088800821145366,0,0,0,0,80.2625,74.75,114.125,,
469.67890549999873,1000,,0.03546307653271244,0.1442155726345801,51.12320921678077,-0.4104102456291284,0,20.98148884841191,0,0,0,0,80.2625,74.75,114.125,,
470.3526432499986,1000,,0.035477711782335275,0.144997840115,51.12380215884683,-0.41127052775672973,0,21.02571315264006,0,0,0,0,80.2625,74.75,114.125,,
471.0402864999986,1000,,0.035460486955270105,0.14504192623643805,51.12420303281937,-0.41240008234397835,0,21.08362558248964,0,0,0,0,80.189375,74.75,114.05187500000001,,
471.6999839999988,1000,,0.035430326272698154,0.1453851030350998,51.12468416399158,-0.4112462539383698,0,21.02483487626716,0,0,0,0,80.15,74.75,114.0125,,
472.385924999999,1000,,0.035415612095969023,0.14391412361001424,51.12521878958064,-0.4133198463038005,0,21.131067649307244,0,0,0,0,80.15,74.75,114.0125,,
473.03737149999887,1000,,0.03540987969598039,0.14500574100554087,51.12571597253283,-0.4132810167316167,0,21.129287773765743,0,0,0,0,80.16125,74.75,114.0125,,
473.65970549999884,1000,,0.03525541888644221,0.14483965224470996,51.12605503714194,-0.4120343191107788,0,21.065689306768057,0,0,0,0,80.2625,74.75,114.0125,,
474.29762049999874,1000,,0.035340162826179855,0.1433698684668824,51.12635374744778,-0.4123617552615689,0,21.08255311483908,0,0,0,0,80.24000000000001,74.75,114.0125,,
474.93955349999925,1000,,0.03528665203319273,0.14334792258841483,51.12687478890816,-0.4149287135323565,0,21.214008369853598,0,0,0,0,80.15,74.75,114.0125,,
475.5905677499991,1000,,0.03528571460098385,0.14341051288886134,51.127414258805835,-0.41262347064010063,0,21.096371095966166,0,0,0,0,80.15,74.75,114.0125,,
476.2292734999992,1000,,0.03531911361866543,0.1437051028967164,51.127727048843816,-0.4131147977954063,0,21.12162063976395,0,0,0,0,80.15,74.75,114.0125,,
476.8670337499986,1000,,0.03541208853395313,0.14372201160447853,51.12821276522242,-0.41136680069308873,0,21.032449290363438,0,0,0,0,80.15,74.75,113.950625,,
477.5184234999991,1000,,0.03537986420271276,0.1440943263495603,51.12855777684281,-0.4112296418428369,0,21.025578454785762,0,0,0,0,80.15,74.75,113.9,,
478.14688524999895,1000,,0.03545768265873914,0.14390147451867905,51.12902899320743,-0.41173283178600784,0,21.051499942440046,0,0,0,0,80.15,74.75,113.9,,
478.84009774999856,1000,,0.03553150307670951,0.14435638437189036,51.129487685734546,-0.41201181536607834,0,21.065952944180037,0,0,0,0,80.15,74.75,113.9,,
479.49108649999897,1000,,0.035696563470206485,0.14378161724248947,51.12994199280088,-0.411814490100476,0,21.056051040760675,0,0,0,0,80.15,74.75,113.9,,
480.1529284999989,1000,,0.035690717522441365,0.14371735882489636,51.13045933234319,-0.4126120769905559,0,21.097044972696004,0,0,0,0,80.15,74.75,113.883125,,
480.8225232499987,1000,,0.035529515991429804,0.1434491563050936,51.13084498027337,-0.41380622804845474,0,21.15826210361147,0,0,0,0,80.15,74.75,113.7875,,
481.498084249999,1000,,0.0354767585177047,0.14410067412032235,51.13136541240871,-0.41158424001042526,0,21.044864107534192,0,0,0,0,80.15,74.75,113.7875,,
482.1589529999989,1000,,0.03553747332653426,0.14373819472776472,51.13188278108033,-0.41240390497668117,0,21.08698820361547,0,0,0,0,80.15,74.75,113.7875,,
482.886779249999,1000,,0.03538223451335649,0.14235116969976985,51.13227402971125,-0.41148585377148567,0,21.04020735643325,0,0,0,0,80.15,74.75,113.7875,,
483.61594024999874,1000,,0.035379424688472105,0.1416258001792132,51.13286601717151,-0.4135348397783659,0,21.145221552450664,0,0,0,0,80.15,74.75,113.7875,,
484.3508167499987,1000,,0.035433009255754225,0.14238170345560594,51.13338796398871,-0.41250763017133857,0,21.09291271986347,0,0,0,0,80.15,74.75,113.7875,,
485.278579749999,1000,,0.03545508501535944,0.14218834061989852,51.133895893753,-0.411385734612988,0,21.03575532555412,0,0,0,0,80.15,74.75,113.70875,,
486.1232734999988,1000,,0.035484390637529145,0.14184900097048617,51.13454072581774,-0.41454969509163975,0,21.197808383638165,0,0,0,0,80.15,74.75,113.675,,
486.86126449999875,1000,,0.03544345778132923,0.14225577136129214,51.13517894088805,-0.41435021092769125,0,21.18787211939633,0,0,0,0,80.15,74.75,113.675,,
487.52853649999895,1000,,0.03526359820552494,0.14235863701647453,51.13546185394597,-0.41412960332171345,0,21.176708553779495,0,0,0,0,80.15,74.75,113.675,,
488.1994884999987,1000,,0.03547678908453059,0.1417025104758395,51.135748104923316,-0.41351799077381546,0,21.14555164210516,0,0,0,0,80.15,74.75,113.675,,
488.89199424999896,1000,,0.03541004764349904,0.14208829672009857,51.136140560435784,-0.4133561629318375,0,21.137438867479023,0,0,0,0,80.054375,74.75,113.579375,,
489.58662049999873,1000,,0.03543436001042277,0.1421008848279962,51.136565683194284,-0.41369387009988234,0,21.15488360532107,0,0,0,0,80.0375,74.75,113.5625,,
490.28747574999886,1000,,0.035421686210355206,0.1415906839424967,51.13711283977854,-0.41403069431345746,0,21.172334361813522,0,0,0,0,80.0375,74.75,113.5625,,
490.95607274999895,1000,,0.03547052109253515,0.14056665100474952,51.13759138247488,-0.4143713548682448,0,21.18995291433157,0,0,0,0,80.0375,74.75,113.5625,,
491.61685774999887,1000,,0.03552755000495232,0.1408696017249591,51.13796452808552,-0.41245857828201593,0,21.09229217796844,0,0,0,0,80.0375,74.75,113.5625,,
492.2856782499986,1000,,0.03558863218256299,0.14154203936646279,51.13843251199045,-0.41214207710285955,0,21.076299731133176,0,0,0,0,80.0375,74.75,113.48937500000001,,
492.994625749999,1000,,0.03558840654959377,0.14090298501073875,51.139024482561794,-0.4135889573476682,0,21.150535746058573,0,0,0,0,80.0375,74.75,113.45,,
493.6854122499989,1000,,0.03543860270546381,0.1411556284114971,51.13948126237187,-0.4142163842703332,0,21.182810990776602,0,0,0,0,80.0375,74.75,113.45,,
494.3390339999986,1000,,0.03559610117004683,0.1416825191509379,51.13985973114076,-0.4123663873278395,0,21.088359168890253,0,0,0,0,80.0375,74.75,113.421875,,
495.02548499999904,1000,,0.035479904920412635,0.14118822792737265,51.14022276908734,-0.413680904164279,0,21.155733707022375,0,0,0,0,80.0375,74.75,113.3375,,
495.7369719999989,1000,,0.03538633753238039,0.1413107782955842,51.14055808308866,-0.41361155336801414,0,21.15232571561939,0,0,0,0,80.0375,74.75,113.3375,,
496.42711174999874,1000,,0.03536638577958629,0.1416569179260781,51.1410450974498,-0.4139753769863317,0,21.171133340775583,0,0,0,0,80.0375,74.75,113.3375,,
497.15883024999886,1000,,0.035429851176832845,0.14167289011351233,51.14152734414824,-0.4146829994577367,0,21.20752208566338,0,0,0,0,80.0375,74.75,113.3375,,
497.87646974999905,1000,,0.03545782138967083,0.14096824303526856,51.14203267305423,-0.41491996104773,0,21.21985019199748,0,0,0,0,80.009375,74.75,113.309375,,
498.5397157499989,1000,,0.03530676277134723,0.1410935527934463,51.14246441452429,-0.4141891408957147,0,21.182653351424943,0,0,0,0,79.925,74.75,113.225,,
499.2036264999991,1000,,0.03544817069074479,0.14161893439782988,51.142883167619416,-0.41269261454752826,0,21.1062902531144,0,0,0,0,79.925,74.75,113.225,,
499.88624949999866,1000,,0.03533398869059177,0.14156619350615227,51.14345598270755,-0.414458180997069,0,21.1968236529298,0,0,0,0,79.925,74.75,113.225,,
