Time (s),ESC (µs),Servo (µs),Torque (lbf·ft),Thrust (lbf),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (lbf/W),Overall Efficiency (lbf/W),319A Temp (ºF),66NA Temp (ºF),4LHE Temp (ºF),App message,
360.3805862499993,1000,,0.007318650411949951,0.09761620614085284,39.61197877021054,0.16282681720547182,0,6.457166680552985,0,0,0,0,83.33375,74.525,137.856875,,
360.98715724999954,1000,,0.006992496028573662,0.09561022536913148,22.15086385645313,0.1636346216255049,0,3.6194084359376246,0,0,0,0,83.4125,74.525,137.975,,
361.5625377499995,1000,,0.00692749852608227,0.09573722687648424,6.945473336608939,0.1634635210136266,0,1.136127562715142,0,0,0,0,83.485625,74.451875,138.048125,,
362.12853049999944,1000,,0.007007399745350884,0.09610596895375927,5.5321332291596415,0.16185208381061864,0,0.8954118801002154,0,0,0,0,83.525,74.4125,138.0875,,
362.69515899999976,1000,,0.006868236700407656,0.09504173052822171,5.145492754807348,0.16198785829153306,0,0.8334329349590293,0,0,0,0,83.64875,74.4125,138.21125,,
363.27791549999904,1000,,0.006918562318146743,0.09592857818627355,4.740042543743462,0.16096847670929287,0,0.7630409365759627,0,0,0,0,83.75,74.4125,138.3125,,
363.8645144999995,1000,,0.007690262028041519,0.09976298147910771,4.3943533091573075,0.16300007437702604,0,0.7161817092577633,0,0,0,0,83.80625,74.4125,138.36875,,
364.4307709999995,1000,,0.007766729010237217,0.10002072702257694,4.176624054357914,0.16198234816594428,0,0.6765523670497832,0,0,0,0,83.8625,74.4125,138.425,,
364.99185724999927,1000,,0.007856736304904051,0.09895345214563037,4.017651310813593,0.1631085061622995,0,0.6552991156984462,0,0,0,0,83.901875,74.4125,138.464375,,
365.5664612499995,1000,,0.008225081657984664,0.099916259995835,3.8839088678792564,0.16265820491831068,0,0.6317552162963351,0,0,0,0,83.975,74.4125,138.5375,,
366.1437084999992,1000,,0.007958832559319461,0.0994968848207733,3.7705885564767323,0.16149722498450547,0,0.6089351838218354,0,0,0,0,84.00874999999999,74.4125,138.605,,
366.71692024999953,1000,,0.008023831095257375,0.09886108556852047,3.672692921369361,0.161919813058862,0,0.5946594652414186,0,0,0,0,84.0875,74.4125,138.7625,,
367.3378109999993,1000,,0.008023086329261004,0.0979190345591492,3.5792990117605683,0.1629533198238459,0,0.5832626056613905,0,0,0,0,84.12687500000001,74.4125,138.7625,,
367.92360024999925,1000,,0.007998807854569513,0.09904814039027622,3.501990045151686,0.16388688192220255,0,0.5739434158668533,0,0,0,0,84.2,74.4125,138.7625,,
368.4900467499996,1000,,0.0081668911268163,0.1001048590557729,3.4352844982432273,0.1624886523745836,0,0.5581945244318033,0,0,0,0,84.2225,74.4125,138.8075,,
369.0679069999993,1000,,0.008304694981366881,0.10008152927529038,3.373191700583921,0.16168700883526518,0,0.5454201932492081,0,0,0,0,84.3125,74.4125,138.9875,,
369.66184399999946,1000,,0.008377787053508697,0.09942202103565478,3.311657686927579,0.16347677302709512,0,0.541362521522176,0,0,0,0,84.33500000000001,74.4125,139.01000000000002,,
370.2472824999991,1000,,0.008414082200846823,0.09998258987603674,3.252990231322498,0.162163948820525,0,0.527531855993117,0,0,0,0,84.425,74.4125,139.1,,
370.83976974999905,1000,,0.008366371854010733,0.09944901191158732,3.19587683683659,0.16256473541876937,0,0.5195403461174203,0,0,0,0,84.441875,74.4125,139.13375,,
371.4306362499993,1000,,0.00842861134213739,0.10044847461342596,3.140536508774413,0.16266381435169672,0,0.5108399893540195,0,0,0,0,84.5375,74.4125,139.325,,
372.0160482499994,1000,,0.008296476317454992,0.09952123586359467,3.0881269899714487,0.16258271046326878,0,0.5020868174203701,0,0,0,0,84.554375,74.4125,139.35875,,
372.6059682499996,1000,,0.008495536277393034,0.099679775279939,3.037355834451745,0.16230676163011473,0,0.4930013199732864,0,0,0,0,84.65,74.4125,139.55,,
373.1905387499993,1000,,0.008624870639780092,0.09893799850967155,2.9888893207619476,0.16043632624174106,0,0.47951517162545676,0,0,0,0,84.66125000000001,74.4125,139.57250000000002,,
373.7894424999993,1000,,0.008487598059292488,0.09909839534618302,2.941605997816151,0.1606835863460987,0,0.47266907221393567,0,0,0,0,84.7625,74.4125,139.775,,
374.37452599999926,1000,,0.008461026274236255,0.09870816296473915,2.897310339737643,0.16170746519754803,0,0.46851989577835934,0,0,0,0,84.77375,74.4125,139.7975,,
374.94662949999935,1000,,0.00857026939815593,0.09903358230762817,2.8557978426516075,0.1622504707963651,0,0.46335899848988776,0,0,0,0,84.875,74.4125,140,,
375.52825374999935,1000,,0.00853791232156856,0.0982642948551941,2.8151467100069465,0.16157952560429187,0,0.4548607715692598,0,0,0,0,84.875,74.4125,140,,
376.12328324999953,1000,,0.008626151926070209,0.0985411659725976,2.7754290070736314,0.1609510541456821,0,0.4467170493890643,0,0,0,0,84.875,74.4125,140.1125,,
376.71628924999936,1000,,0.008611975054634445,0.09783650266419006,2.7372848042401907,0.16037042291796028,0,0.43897821656780794,0,0,0,0,84.880625,74.4125,140.12375,,
377.30775374999916,1000,,0.008529044987100536,0.09680950647363695,2.700942520536484,0.16193183142258366,0,0.4373641458706022,0,0,0,0,84.9875,74.4125,140.3375,,
377.88991599999946,1000,,0.008601975370671184,0.09678566446590076,2.666452115948685,0.16420886030563495,0,0.4378539177743611,0,0,0,0,84.9875,74.4125,140.3375,,
378.4829977499995,1000,,0.008590617331336457,0.09736019350561276,2.632813747244671,0.16307787948727653,0,0.4293631906888148,0,0,0,0,85.1,74.3,140.5625,,
379.08416374999945,1000,,0.008748533963263291,0.0969584741843135,2.5998384863966035,0.16281773039795638,0,0.42330040530322827,0,0,0,0,85.1,74.3,140.5625,,
379.6631962499991,1000,,0.00867075260990025,0.0964173560045166,2.56933157179679,0.16172726289628875,0,0.4155417034305862,0,0,0,0,85.2125,74.4125,140.7875,,
380.2519142499996,1000,,0.008754632671068862,0.09587854939203022,2.539219094659022,0.16005623284898393,0,0.4064113227065711,0,0,0,0,85.2125,74.4125,140.7875,,
380.8271347499992,1000,,0.008707144124949197,0.09558471531004928,2.5107912377489123,0.16042329431810626,0,0.4027829296431203,0,0,0,0,85.2125,74.4125,140.89437500000003,,
381.40472124999917,1000,,0.00867243428010138,0.09552481253312492,2.4831827796709383,0.1600200254625193,0,0.3973525324464966,0,0,0,0,85.2125,74.4125,140.9,,
381.97858399999944,1000,,0.008598292755021731,0.09496788846155328,2.4566562668684644,0.1612511190713407,0,0.39613691042669397,0,0,0,0,85.31375,74.4125,141.1025,,
382.5621789999993,1000,,0.008715012857704417,0.09554153679853487,2.4303992022427185,0.16212391043020022,0,0.39402453859329845,0,0,0,0,85.325,74.4125,141.125,,
383.1444254999994,1000,,0.00870150465829086,0.09521825491148117,2.404885277767339,0.16251239084158534,0,0.39082585271596165,0,0,0,0,85.420625,74.4125,141.22062499999998,,
383.7475994999995,1000,,0.008625203543902138,0.0958520193028768,2.385470540310414,0.1622466457099377,0,0.3870291850452698,0,0,0,0,85.4375,74.4125,141.2375,,
384.33583849999934,1000,,0.008627463082129975,0.09603248487802894,2.3696408334994024,0.16118308073405144,0,0.3819480159003126,0,0,0,0,85.4375,74.32249999999999,141.4175,,
384.92399849999924,1000,,0.008648738849443484,0.09503889482450138,2.3534838911110953,0.16354123163111017,0,0.38488525137344287,0,0,0,0,85.4375,74.3,141.4625,,
385.5257007499991,1000,,0.008610422694237483,0.09459896424076879,2.337146504160863,0.16213957270661808,0,0.37894908257586407,0,0,0,0,85.4375,74.39,141.64249999999998,,
386.1139954999995,1000,,0.008596291721545076,0.09585221510502938,2.321646916153443,0.16180680382486315,0,0.3756559381048922,0,0,0,0,85.4375,74.4125,141.6875,,
386.69612674999934,1000,,0.008584322218386986,0.09532452599295334,2.309314666475936,0.16136097292983126,0,0.37263465871006757,0,0,0,0,85.5275,74.32249999999999,141.77749999999997,,
387.3044609999992,1000,,0.008569250540442408,0.09350964449298907,2.3078745432105015,0.1601689284874451,0,0.36964898306432287,0,0,0,0,85.55,74.3,141.8,,
387.91530874999955,1000,,0.008627704671590387,0.09343729530029399,2.303871389515974,0.16389484913792077,0,0.3775922884357943,0,0,0,0,85.55,74.395625,141.99125,,
388.5095359999992,1000,,0.008713766681200864,0.09421168830685897,2.298879341333038,0.1628442090026728,0,0.37435837119811394,0,0,0,0,85.55,74.4125,142.025,,
389.0994724999992,1000,,0.008751402770725959,0.09392320875725192,2.29336780930281,0.16312184684268205,0,0.3740987944925354,0,0,0,0,85.64562500000001,74.316875,142.21625,,
389.68273849999935,1000,,0.008920335599298394,0.09365098487085755,2.287462568576261,0.15978400513536992,0,0.36549978076915307,0,0,0,0,85.6625,74.3,142.25,,
390.25597774999926,1000,,0.008785224238032333,0.09270911868783409,2.2812149068570142,0.16196306092999774,0,0.3694738832633885,0,0,0,0,85.6625,74.3,142.33999999999997,,
390.8235682499992,1000,,0.00880213643332299,0.09235166145258285,2.2747232472193217,0.16364335870720828,0,0.37224120167910524,0,0,0,0,85.6625,74.3,142.3625,,
391.4065377499996,1000,,0.008774284895063883,0.09299240793711745,2.2677006907863317,0.16272481813378556,0,0.3690130180806408,0,0,0,0,85.74125000000001,74.3,142.44125000000003,,
391.99393499999917,1000,,0.008679306211806532,0.0923362124642946,2.260319053965837,0.1606887848497663,0,0.363206821922355,0,0,0,0,85.775,74.3,142.475,,
392.56339899999915,1000,,0.008763563520932301,0.09126562149873747,2.252941489020471,0.1630998400564574,0,0.3674546594070952,0,0,0,0,85.775,74.3,142.62124999999997,,
393.14270774999915,1000,,0.008891222611046053,0.09205396573393376,2.2452194289530363,0.16275225633042179,0,0.3654155299096654,0,0,0,0,85.775,74.3,142.7,,
393.72079024999925,1000,,0.008921486372562674,0.09138681899026607,2.2372654440575914,0.16357730008518154,0,0.3659673276530465,0,0,0,0,85.83687499999999,74.361875,142.76187499999997,,
394.3585717499995,1000,,0.008976365372213893,0.09208763980900804,2.2283091661098497,0.16438759764263938,0,0.36630505471438707,0,0,0,0,85.8875,74.4125,142.8125,,
394.95789749999915,1000,,0.008844663644151905,0.09181714210449435,2.2197405759396878,0.16354788624765576,0,0.36303500379233666,0,0,0,0,85.8875,74.4125,142.885625,,
395.5484204999997,1000,,0.008854216574313165,0.09103514401583385,2.2111014897091636,0.16295978765999122,0,0.36031984179834387,0,0,0,0,85.8875,74.4125,142.925,,
396.1307829999995,1000,,0.00883102618059497,0.09124911599747511,2.202464759812879,0.1625151564681819,0,0.3579346032766563,0,0,0,0,85.960625,74.339375,142.99812500000002,,
396.7203882499994,1000,,0.008883838956872815,0.09128320119206322,2.1936863972745586,0.16351515495008187,0,0.3587010315501568,0,0,0,0,86,74.3,143.0375,,
397.31442699999945,1000,,0.008896596721424028,0.09114635974976351,2.184621817993136,0.16336594972394888,0,0.35689147663785736,0,0,0,0,86,74.3,143.105,,
397.9075079999995,1000,,0.008741344956772448,0.09184648930894977,2.17557276227342,0.1643790330625364,0,0.3576179002358149,0,0,0,0,86,74.3,143.15,,
398.5376769999994,1000,,0.00870564462837351,0.09115102654665407,2.1658711048719,0.163999267226989,0,0.35520121387895265,0,0,0,0,86,74.3,143.223125,,
399.1267744999992,1000,,0.008748584814248228,0.09003753668079802,2.1567250930721356,0.16384460095076006,0,0.3533690052381831,0,0,0,0,86,74.3,143.2625,,
399.71964674999936,1000,,0.008833500691566331,0.09063607444473128,2.1474101594428694,0.16335171987721558,0,0.35078417436996606,0,0,0,0,86,74.3,143.335625,,
400.3069162499991,1000,,0.008756847768210271,0.089877776880021,2.1382401787492764,0.16263164520272613,0,0.34774496469579685,0,0,0,0,86,74.3,143.375,,
400.8969412499993,1000,,0.00876348620827697,0.09058399105341827,2.1289781137235897,0.1648720688190206,0,0.3510077086729081,0,0,0,0,86,74.3,143.448125,,
401.5020977499995,1000,,0.008351946369322369,0.09124062344674094,2.1193969737895415,0.16519417544737824,0,0.35010814814647495,0,0,0,0,86,74.3,143.4875,,
402.10489824999956,1000,,0.008805717434079612,0.08964772969773203,2.109898705062014,0.1642488686292304,0,0.346551861386809,0,0,0,0,86,74.3,143.56062500000002,,
402.6946724999993,1000,,0.0089455774062224,0.09053330601532675,2.100555856088544,0.1634609001020903,0,0.3433575251690434,0,0,0,0,86,74.3,143.6,,
403.2773642499995,1000,,0.00884129123358741,0.08993050061280265,2.0912909230037586,0.16384607455349448,0,0.34264927290099234,0,0,0,0,86,74.3,143.6675,,
403.8838984999994,1000,,0.00871140219779661,0.0893450669527354,2.0816054247653306,0.16329996385733883,0,0.3399246537004476,0,0,0,0,86,74.3,143.7125,,
404.5017679999996,1000,,0.008852350241370762,0.09014328438319413,2.0717936780777366,0.16530146267859158,0,0.3424699873375393,0,0,0,0,86.07312499999999,74.3,143.85875,,
405.0972407499993,1000,,0.00892598706088882,0.0892732932177436,2.0622743196172157,0.1632491448587524,0,0.33666590469681185,0,0,0,0,86.1125,74.3,143.9375,,
405.69821099999933,1000,,0.008752504685584493,0.08849074770616908,2.0525633617175543,0.16277784548713978,0,0.3341105295746878,0,0,0,0,86.1125,74.3,144.01625,,
406.31021024999944,1000,,0.008789212956640202,0.08773764146849923,2.042617841674491,0.16461485109080323,0,0.3362425748825777,0,0,0,0,86.1125,74.3,144.05,,
406.9195072499995,1000,,0.009002058652890372,0.08805936345484747,2.0325365864586304,0.16507775129419477,0,0.3355252315914724,0,0,0,0,86.1125,74.3,144.134375,,
407.51907649999936,1000,,0.008940715316035689,0.08884030573831635,2.022529480529786,0.16388383791767622,0,0.3314586613271381,0,0,0,0,86.1125,74.3,144.1625,,
408.1027277499992,1000,,0.008898076131231768,0.08887255974695522,2.0127300681248643,0.16568629139694707,0,0.3334797283116889,0,0,0,0,86.1125,74.3,144.1625,,
408.68961299999944,1000,,0.00877183692346199,0.08815441587682826,2.002808019726461,0.16429701260693386,0,0.32905709195373967,0,0,0,0,86.1125,74.3,144.1625,,
409.27887274999966,1000,,0.008956314952047038,0.08787070099027872,1.9926466611795888,0.16294226930355857,0,0.3246881310416817,0,0,0,0,86.1125,74.3,144.32,,
409.8768062499993,1000,,0.00897432251019663,0.08746663284478193,1.9821957195486637,0.16396639954383635,0,0.32501214929371414,0,0,0,0,86.1125,74.3,144.3875,,
410.4721627499992,1000,,0.008869776192539527,0.08747273200108564,1.9717180837175405,0.16360456598623263,0,0.32258206160082814,0,0,0,0,86.19125,74.3,144.46625,,
411.06229424999935,1000,,0.008944399926728817,0.08708029725133824,1.9612466574411644,0.1640482831394332,0,0.3217401557011868,0,0,0,0,86.225,74.3,144.5,,
411.6552069999992,1000,,0.008959602408287479,0.08783573689419101,1.9506538090393293,0.16417551009051085,0,0.32024877401913654,0,0,0,0,86.225,74.3,144.5,,
412.24570524999916,1000,,0.008862939564532876,0.08756370561366489,1.9398812950783828,0.16346144424292866,0,0.31709891412731406,0,0,0,0,86.225,74.3,144.5,,
412.8372289999994,1000,,0.008843628651493397,0.08642225221482898,1.9290590840757307,0.1641959058467773,0,0.3167419841774871,0,0,0,0,86.225,74.3,144.64624999999998,,
413.4339384999993,1000,,0.008746745374857623,0.08660988742662164,1.9180984043276936,0.16310724522395834,0,0.31285361551980945,0,0,0,0,86.225,74.3,144.725,,
414.0257959999993,1000,,0.00875855643781287,0.08722957857553243,1.9070621930277887,0.1646757587612496,0,0.31405001056959725,0,0,0,0,86.225,74.3,144.725,,
414.60863774999933,1000,,0.008778663926347617,0.08703605270100181,1.8961180036169858,0.1640612185653696,0,0.31108022012511294,0,0,0,0,86.225,74.3,144.725,,
415.19465749999944,1000,,0.008690715377410067,0.08729461952475337,1.885083933939399,0.163863691859858,0,0.3088961815169822,0,0,0,0,86.225,74.3,144.7925,,
415.77979224999945,1000,,0.008759169238258025,0.08743276431987468,1.8739641948509445,0.16330676768590852,0,0.3060308820740042,0,0,0,0,86.225,74.3,144.8375,,
416.3830589999992,1000,,0.00884542730916302,0.0878461207265716,1.862531535913559,0.16346672764782294,0,0.3044644595213942,0,0,0,0,86.225,74.3,144.905,,
416.99043824999944,1000,,0.008607275798228417,0.08700963468353518,1.8509471725057423,0.1615610170548829,0,0.29904061686211614,0,0,0,0,86.225,74.3,144.95,,
417.6109927499991,1000,,0.00868286477858673,0.08647143735543493,1.8390836524856637,0.16277439955591488,0,0.299356801679192,0,0,0,0,86.225,74.3,145.02875,,
418.2149247499995,1000,,0.00873236204721457,0.0862341939630979,1.8275731605462464,0.16344859961364086,0,0.2987139325418427,0,0,0,0,86.225,74.3,145.0625,,
418.81074649999954,1000,,0.008737383877318558,0.08538904158598078,1.816173522573088,0.16281087804760058,0,0.2956940258635218,0,0,0,0,86.225,74.3,145.14125,,
419.3966179999995,1000,,0.008723901460513297,0.08515007860066998,1.8049637877843794,0.16187556731866196,0,0.29217935164939013,0,0,0,0,86.225,74.3,145.175,,
419.98385374999964,1000,,0.008682413136107516,0.08547032026765951,1.7937231106170775,0.16311208249007253,0,0.2925780678011791,0,0,0,0,86.225,74.3,145.175,,
420.5907217499995,1000,,0.008650757287009253,0.08568589548330888,1.7822372092769658,0.16334395997475779,0,0.2911174117670319,0,0,0,0,86.225,74.3,145.175,,
421.1867284999992,1000,,0.008662232229576369,0.0849611885764941,1.7709010081030871,0.16152081326622192,0,0.2860390138199881,0,0,0,0,86.298125,74.3,145.24812500000002,,
421.7850924999995,1000,,0.008654711254531648,0.08396653410723032,1.7595168767767937,0.16342434044333082,0,0.28754619587529384,0,0,0,0,86.3375,74.3,145.2875,,
422.3718442499993,1000,,0.008600166345353346,0.08467370660500331,1.7484577077235788,0.1630002236793849,0,0.2850014605175232,0,0,0,0,86.25874999999999,74.3,145.2875,,
422.9637037499991,1000,,0.008490715346288305,0.08528242130917045,1.7373666291006191,0.1638488204023089,0,0.28466118948279934,0,0,0,0,86.225,74.3,145.2875,,
423.5547224999994,1000,,0.008503021196738599,0.08381899278729496,1.7262929351783451,0.16236119692591072,0,0.28028827944746376,0,0,0,0,86.298125,74.3,145.360625,,
424.1707114999989,1000,,0.008631721328925144,0.08321739172011025,1.7148239118998496,0.1621028883379755,0,0.27797749726899806,0,0,0,0,86.3375,74.3,145.4,,
424.7738177499994,1000,,0.008656307221365761,0.08377076100064859,1.7036926925908389,0.16220917931891,0,0.2763551584800495,0,0,0,0,86.25874999999999,74.3,145.4,,
425.3787747499997,1000,,0.008687780419715284,0.0838881998099154,1.6925837228649443,0.16159423018154725,0,0.2735109071619131,0,0,0,0,86.225,74.3,145.4,,
425.98441099999945,1000,,0.008761401821965177,0.08432106366347339,1.6814892105778056,0.1630792664805683,0,0.27421333065334974,0,0,0,0,86.225,74.3,145.484375,,
426.58167074999966,1000,,0.008789194804709686,0.08333112670112086,1.6707168947614637,0.16408271099457666,0,0.2741340277431796,0,0,0,0,86.225,74.3,145.5125,,
427.18139924999934,1000,,0.008916822502579498,0.08288761681066596,1.6598892383371537,0.16207129790942446,0,0.2690205977197781,0,0,0,0,86.225,74.3,145.5125,,
427.77641949999924,1000,,0.008649158954037511,0.0829783221783285,1.649326080372654,0.16103102738624622,0,0.26559613082894196,0,0,0,0,86.225,74.3,145.5125,,
428.3751444999995,1000,,0.008789785281811726,0.08302358227686654,1.6386944331891733,0.16285657172365398,0,0.2668691703060594,0,0,0,0,86.225,74.3,145.5125,,
428.96737149999933,1000,,0.008753181990208407,0.08312998406072854,1.6282339630467189,0.1639910372150209,0,0.2670146109392938,0,0,0,0,86.225,74.3,145.5125,,
429.5566632499993,1000,,0.00867039918081441,0.08220386514676507,1.6179609042856338,0.1629400356761653,0,0.2636325720934164,0,0,0,0,86.225,74.3,145.596875,,
430.14145149999933,1000,,0.008844591642935372,0.08217116715692549,1.6078806645792283,0.16306780089087183,0,0.2621908282001931,0,0,0,0,86.225,74.3,145.625,,
430.7560502499996,1000,,0.008847818862200523,0.08216895391611011,1.5972910563673608,0.16311874207035343,0,0.26054899541718746,0,0,0,0,86.225,74.3,145.625,,
431.3569479999993,1000,,0.008777161564332323,0.08208002143041168,1.5870859108245976,0.16190525490198224,0,0.2569564331870279,0,0,0,0,86.225,74.3,145.625,,
431.9685939999996,1000,,0.008902183405872816,0.08235484941367088,1.5767103351264582,0.16117818369625958,0,0.254128544568421,0,0,0,0,86.315,74.3,145.71499999999997,,
432.5956034999996,1000,,0.008913488015218156,0.08031208066333342,1.5661910787820819,0.16300504858264175,0,0.25529811397537816,0,0,0,0,86.3375,74.3,145.7375,,
433.2047864999992,1000,,0.009078114983162822,0.07944303523598989,1.556142362548878,0.1634908166639868,0,0.2544128980591473,0,0,0,0,86.23625000000001,74.3,145.7375,,
433.81863724999914,1000,,0.009146639949251405,0.0789906915482798,1.545983891951913,0.16133764122350133,0,0.24942623153605856,0,0,0,0,86.225,74.3,145.7375,,
434.4754374999996,1000,,0.008969727269514114,0.07890928733450676,1.535313876082665,0.163121278354173,0,0.2504374156951291,0,0,0,0,86.225,74.3,145.7375,,
435.1222489999993,1000,,0.009052149408444364,0.0787147024095588,1.5248996791852423,0.16320652216772213,0,0.24887670580567228,0,0,0,0,86.225,74.3,145.7375,,
435.72246174999975,1000,,0.00910652411021963,0.07927142978626915,1.5152910243551283,0.16221773921873606,0,0.24580498215985017,0,0,0,0,86.225,74.3,145.7375,,
436.31436774999946,1000,,0.009038090581372296,0.0794137331045772,1.5059005839804906,0.16250660199679162,0,0.2447213984814971,0,0,0,0,86.225,74.3,145.754375,,
436.9114372499992,1000,,0.009172112750101935,0.07892459114528261,1.496426283644988,0.16241897711072734,0,0.24304843272179483,0,0,0,0,86.225,74.3,145.85,,
437.54911649999923,1000,,0.009165396909346653,0.07951672818405316,1.486384483655303,0.16359384875088906,0,0.24316367673332834,0,0,0,0,86.225,74.3,145.85,,
438.16505649999925,1000,,0.009191523900578114,0.07825615682665174,1.4768763176505446,0.1622082526159699,0,0.23956159261598575,0,0,0,0,86.225,74.3,145.85,,
438.7558209999993,1000,,0.009264343750165115,0.07840492298622562,1.4678091622698841,0.16315377720102414,0,0.23947863647182643,0,0,0,0,86.196875,74.3,145.85,,
439.36365599999937,1000,,0.009286841234493689,0.07818828432113517,1.4585532429558774,0.16350963100886026,0,0.2384899652019919,0,0,0,0,86.1125,74.3,145.85,,
439.98133849999914,1000,,0.01957137961385647,0.028402232804647303,1.44928593017622,0.16087481856341174,0,0.23315582982651634,0,0,0,0,86.14625,74.3,145.85,,
440.6056239999995,1000,,0.022130622673587647,0.04353659408447989,1.439929231033282,0.16255650735414096,0,0.23407035115948216,0,0,0,0,86.225,74.3,145.85,,
441.21333474999966,1000,,0.014542955978758565,0.07328038943266943,1.4310521910479297,0.1646441472661627,0,0.23561317987715089,0,0,0,0,86.18,74.3,145.85,,
441.81661124999937,1000,,0.009296332234413824,0.07765247627472169,1.4222046100889885,0.163393781250183,0,0.23238320419122221,0,0,0,0,86.1125,74.3,145.85,,
442.41943449999974,1000,,0.009213410620907421,0.07891349288812481,1.413448819675365,0.16320458899181428,0,0.23068174587244009,0,0,0,0,86.1125,74.3,145.85,,
443.0409874999994,1000,,0.009150044767189204,0.07771070743916662,1.4045905558226586,0.16346894500719747,0,0.22960725235385704,0,0,0,0,86.1125,74.3,145.85,,
443.6619767499995,1000,,0.009124325013500625,0.07679137071098818,1.395801695206417,0.16326787442266463,0,0.22789062207122504,0,0,0,0,86.1125,74.24375,145.90625,,
444.32327899999956,1000,,0.00901255151724681,0.07713825041567245,1.3865673239495346,0.16360488617881574,0,0.2268460244930412,0,0,0,0,86.1125,74.1875,145.9625,,
444.9675154999994,1000,,0.009082915017225726,0.07674693309857387,1.377668518303625,0.1654534306071585,0,0.22794273348857708,0,0,0,0,86.1125,74.26625,145.88375,,
445.5901674999994,1000,,0.008966004135011621,0.07800589829248954,1.3690601808497773,0.16272614288097015,0,0.22278233848885534,0,0,0,0,86.1125,74.3,145.85,,
446.19408424999955,1000,,0.009054243735468948,0.07802032596045434,1.3608554640304198,0.16297950709814857,0,0.22178937846951655,0,0,0,0,86.1125,74.3,145.85,,
446.79935249999926,1000,,0.00887508948066606,0.07797542301823115,1.352722275134745,0.16372662382458958,0,0.22147850021905474,0,0,0,0,86.1125,74.3,145.85,,
447.4073029999998,1000,,0.008887506873836324,0.07760255616646736,1.344606563775744,0.16148013798097455,0,0.2171279562697618,0,0,0,0,86.02250000000001,74.3,145.85,,
448.0116747499993,1000,,0.008917849687798428,0.07920716752052924,1.3366204730250828,0.16251951119885702,0,0.21722702642911612,0,0,0,0,86,74.3,145.85,,
448.6327829999997,1000,,0.008988350964920646,0.07779724868213964,1.328501798020007,0.16163073342406653,0,0.21472407030466867,0,0,0,0,86.09562500000001,74.3,145.85,,
449.2477102499996,1000,,0.009064162196798956,0.07791155728848723,1.320548859204082,0.16410625327089293,0,0.21670758985094904,0,0,0,0,86.1125,74.3,145.85,,
449.8496662499994,1000,,0.009003698986715087,0.07784212931947501,1.312829892555145,0.16376200571182734,0,0.21499051729660232,0,0,0,0,86.005625,74.3,145.85,,
450.44012024999955,1000,,0.009250205516768866,0.07720575043986108,1.3053041257222202,0.16348096568333376,0,0.21339508292215728,0,0,0,0,86,74.3,145.85,,
451.05829174999934,1000,,0.009116387916572535,0.07762525652749673,1.2975146664893302,0.16416912672742603,0,0.21300946971406826,0,0,0,0,86,74.3,145.85,,
451.69748249999947,1000,,0.009137025934390709,0.07721274779535406,1.289545980972256,0.1629267831480455,0,0.21010085318006105,0,0,0,0,86,74.3,145.85,,
452.3771662499994,1000,,0.009122577679571543,0.0761465319168093,1.2811765024910096,0.1627249790300238,0,0.20847841654360993,0,0,0,0,86,74.3,145.85,,
453.08924599999943,1000,,0.009051095685335858,0.07612122259494197,1.2724385656255923,0.16362907562181134,0,0.20820606303594155,0,0,0,0,86,74.3,145.805,,
453.7679984999994,1000,,0.008942982875774823,0.07559319216945828,1.2642265514738174,0.16403144280756046,0,0.2073726844917549,0,0,0,0,86,74.3,145.7375,,
454.44477274999963,1000,,0.008926112368614058,0.07640573891243169,1.2560759076784178,0.16489368215070505,0,0.2071189359642415,0,0,0,0,86,74.3,145.7375,,
455.0728312499994,1000,,0.009060977889553274,0.07549458489679942,1.2485739440692787,0.16474739940511424,0,0.20569988734580447,0,0,0,0,86,74.3,145.7375,,
455.6912827499991,1000,,0.00901663981887701,0.07478280836025562,1.2413295580794805,0.1653356798216868,0,0.2052378887033675,0,0,0,0,85.91,74.3,145.8275,,
456.2870319999994,1000,,0.00900191357781307,0.0751021498343753,1.234382564960645,0.16207618125354162,0,0.2000641760568401,0,0,0,0,85.8875,74.3,145.85,,
456.9011937499994,1000,,0.009060513625297492,0.07566061834654206,1.2273167493405104,0.1667901185905795,0,0.20470213164477796,0,0,0,0,85.8875,74.3,145.85,,
457.53469724999934,1000,,0.009074051906027515,0.0754457756398156,1.2200548759703325,0.16488274021271065,0,0.20116865323460256,0,0,0,0,85.8875,74.3,145.85,,
458.14090349999924,1000,,0.008963481656628164,0.0756271867107341,1.213189506548352,0.1640983543849403,0,0.19908255784249698,0,0,0,0,85.8875,74.3,145.74875,,
458.7687557499994,1000,,0.008943493870199612,0.07616974996695224,1.2061123245775343,0.16376917697182275,0,0.19752235155536732,0,0,0,0,85.8875,74.3,145.7375,,
459.43477499999943,1000,,0.008901649586727825,0.07588231720360346,1.1986671732106584,0.1632677907631228,0,0.19570334870888825,0,0,0,0,85.8875,74.3,145.85,,
460.09048774999957,1000,,0.008939391457615353,0.07578518558788334,1.191386305301854,0.16322628869688818,0,0.19446451086943117,0,0,0,0,85.8875,74.3,145.85,,
460.7278672499997,1000,,0.008824022465901412,0.07575769358004263,1.1843949668006264,0.16292864407118138,0,0.19297355131673372,0,0,0,0,85.8875,74.3,145.85,,
