Time (s),ESC (µs),Servo (µs),Torque (lbf·ft),Thrust (lbf),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (lbf/W),Overall Efficiency (lbf/W),319A Temp (ºF),66NA Temp (ºF),4LHE Temp (ºF),App message,
198.39426524999976,1200,,0.26614686931866544,1.8608115371340177,49.577444998067065,1.2835223375474702,912,63.633707606196324,34.47218628136407,54.21554391961138,0.054013190108034875,0.02926332884895423,79.1375,74.075,109.05125,,
198.97629699999982,1200,,0.25632895050767646,1.8535555130250638,49.57998496191232,1.2415920144391235,911,61.558108230650234,33.16104040469099,53.87258385047543,0.05590023138602455,0.030113347284806677,79.1375,74.075,108.95,,
199.5325364999997,1200,,0.2602280704724426,1.863979306760511,49.57863545735853,1.2795087832919432,912,63.4362466083291,33.68509954986963,53.12612747964597,0.05534469880012103,0.02940305615917126,79.086875,74.075,108.84875000000001,,
200.0938127499997,1200,,0.2569704376507541,1.8716348522395192,49.58013464604179,1.2561970631189048,910,62.28241601945125,33.193059740232314,53.29639362183675,0.05638798880286121,0.030053107337203837,79.025,74.075,108.725,,
200.65193174999973,1200,,0.2598799921787549,1.8706723671846388,49.57921785604795,1.272069075788499,910,63.06816423770333,33.58407823574426,53.26738283420885,0.05570418003554396,0.029672173535576423,79.025,74.075,108.69125,,
201.2102529999999,1200,,0.2637282409114778,1.8773619918698354,49.57942925071483,1.26502007307932,912,62.71894563072626,34.164360551242794,54.46894610580508,0.0549817920673658,0.02994117543229994,79.025,74.075,108.6125,,
201.77169724999987,1200,,0.2563277967666317,1.8530514464342265,49.5804659327924,1.2516070550217373,908,62.055246121515054,33.06304297831539,53.289208904970806,0.05604657458018506,0.02986727294603545,79.008125,74.091875,108.6125,,
202.33285549999968,1200,,0.2592578369462181,1.8694154688895361,49.580208357475094,1.257863110001674,912,62.3651011298904,33.5669113739516,53.82486475726021,0.055709581556636974,0.029980492744708518,78.9125,74.1875,108.6125,,
202.90478849999977,1200,,0.2577356439002236,1.8605235708424441,49.58062907859792,1.2582987787595594,910,62.387241490185986,33.287741080316984,53.358730989006006,0.05589228057957948,0.029823579484579723,78.9125,74.1875,108.6125,,
203.47176024999962,1200,,0.26420490643000794,1.878527584127874,49.58007780081884,1.271833668252841,909,63.057592985892974,34.1181646713972,54.11785817963109,0.05508506643145261,0.02979861357185521,78.9125,74.1875,108.6125,,
204.03365774999958,1200,,0.2650730412493354,1.8792135555383565,49.580381910813244,1.2647136945587463,913,62.70496711724379,34.38031706490667,54.83937307383743,0.054673943167842305,0.029978345223762675,78.9125,74.1875,108.6125,,
204.59616124999974,1200,,0.26071225439766804,1.8697363276174834,49.58069518752309,1.2628166025218397,913,62.6112574531439,33.789575603523545,53.993187350666076,0.055367411314034734,0.029886688197518163,78.9125,74.08625,108.51125,,
205.1697322499996,1200,,0.2588526660718812,1.8581673743575269,49.581229886056015,1.258380900077555,909,62.39206748604207,33.414361237804044,53.557461761150705,0.055614373653997566,0.02978426751094648,78.9125,74.075,108.5,,
205.7437599999997,1200,,0.26046818201673017,1.8569426629089978,49.581212319380626,1.2630620827209236,909,62.62414514239659,33.615531173883994,53.680815998874735,0.055240720066428946,0.029653980746376648,78.82249999999999,74.165,108.41,,
206.3039339999997,1200,,0.2592773497073659,1.865156001799903,49.581501804723274,1.2575966040441509,909,62.35352556265191,33.456450941247766,53.6592082721083,0.05574909985234357,0.029913646391293066,78.8,74.1875,108.3875,,
206.87852724999976,1200,,0.2574735525844811,1.8760773270794278,49.581911640332216,1.2531738535063393,910,62.13475388531661,33.27101949733968,53.54698873906467,0.05638948179121164,0.030194393439809983,78.873125,74.1875,108.24125000000001,,
207.45458849999986,1200,,0.2576006684439142,1.8783192779560727,49.58165727371455,1.263077724921952,909,62.62548570966753,33.26022817300866,53.110486297713734,0.05647359409345824,0.029993210194544085,78.9125,74.1875,108.1625,,
208.03159249999976,1200,,0.2569246423001167,1.8548096806934398,49.5823647279484,1.2553039100707337,909,62.24093240718027,33.17476893203091,53.303525251533856,0.05591058122400805,0.02980245907130452,78.9125,74.1875,108.10062500000001,,
208.60204199999976,1200,,0.257264508378318,1.849836534632054,49.58276039807924,1.2461099042592052,909,61.78556404331361,33.19164476083161,53.72372216915096,0.05573217306819477,0.02994061349934975,78.9125,74.1875,108.05,,
209.18082174999967,1200,,0.2553613090944788,1.8355612948789468,49.58323090149629,1.2485271863659215,910,61.906005720704854,32.99606935509469,53.30597118971351,0.05563025375276909,0.029653635319067832,78.9125,74.136875,107.94875,,
209.75850749999958,1200,,0.25616270801709917,1.8429783470181347,49.58354138556097,1.2445667025456921,910,61.71001673773687,33.10477276852879,53.651773575339874,0.05567114812675115,0.029868320205543197,78.9125,74.075,107.825,,
210.32607599999966,1200,,0.26028985882423855,1.841210216909554,49.58267852444668,1.2624933338391513,911,62.597788493853386,33.65068231328799,53.763589107147126,0.054723069249828435,0.02941824410133337,78.9125,74.114375,107.785625,,
210.88508699999974,1200,,0.2584992842666335,1.8437696750937465,49.58279390409107,1.2673692379377,910,62.83970678625259,33.386654372521704,53.130842894998274,0.05522484894372329,0.02934149405736507,78.9125,74.1875,107.7125,,
211.4487732499998,1200,,0.2572950381428603,1.8275986942355824,49.58323899498846,1.263814377714005,910,62.66400648860584,33.22989725441029,53.03126912583927,0.05499898305537537,0.029166869924518477,78.9125,74.1875,107.684375,,
212.01538924999983,1200,,0.25798156708187814,1.8377654241487675,49.5838367846776,1.246666273103718,909,61.81449400754686,33.311801144155474,53.89367546443456,0.055168600606412814,0.029732513883376884,78.9125,74.1875,107.6,,
212.58786024999972,1200,,0.259861382358601,1.8451458509414171,49.58371238017215,1.2480402279778515,909,61.882463830935535,33.55453268326188,54.22620590909118,0.054989821847084,0.02981891907452522,78.9125,74.1875,107.56625,,
213.15632449999976,1200,,0.2579099278662603,1.8320572587718755,49.58395276861965,1.2484652000565872,909,61.90383869737322,33.30256492922979,53.798645762820186,0.055012333199997286,0.02959613713309919,78.9125,74.1875,107.375,,
213.71265799999986,1200,,0.25763234368533616,1.8265849755079595,49.58398614155161,1.2596341043124233,910,62.45767715431167,33.27189261735288,53.27337180138362,0.05489892637502345,0.029246750564137457,78.9125,74.1875,107.375,,
214.27743874999965,1200,,0.2613824257373498,1.8354325350115708,49.58310182211482,1.272356988594405,913,63.08732049019754,33.883669116331156,53.754650637923035,0.05420059943299645,0.02913003909895848,78.9125,74.1875,107.0375,,
214.86072324999972,1200,,0.25941843730146846,1.8619276338829167,49.583333070870516,1.2672040262117168,909,62.83219191973226,33.49614630254628,53.311614962117424,0.0555872413741484,0.029634237579861347,78.9125,74.1875,107.0375,,
215.4419059999997,1200,,0.2624278363035504,1.8650826182047766,49.58304320251799,1.2726232761486804,908,63.10053277981963,33.84579304895222,53.63925216727445,0.055105312729235426,0.029558015803406428,78.9125,74.1875,106.93062499999999,,
215.9990574999998,1200,,0.2657610856079732,1.8464436854208361,49.582964794197316,1.2778778193991533,910,63.36094221672388,34.34206382005705,54.21673179700216,0.05377942825605145,0.029153365718301016,78.9125,74.1875,106.925,,
216.5596884999997,1200,,0.2602962615608729,1.8560680840285846,49.584149380737756,1.2564704194379321,909,62.30100584214064,33.59118955906969,53.925731732334114,0.05525669471161042,0.029797292506973674,78.9125,74.1875,106.83500000000001,,
217.11690699999986,1200,,0.2596269355198643,1.880153141154886,49.58473262183862,1.2569422470042078,903,62.325127136701596,33.30292265784409,53.44572499942228,0.056462911958149876,0.030174649929653942,78.9125,74.1875,106.8125,,
217.6773052499997,1200,,0.26370663378601134,1.8699804794245705,49.58392017327902,1.2672983033546499,902,62.83761268776882,33.78544485933362,53.76948530752585,0.05535161893474009,0.0297618411353215,78.9125,74.1875,106.88562499999999,,
218.22826249999972,1200,,0.260221682342066,1.8446572879761638,49.58542700029365,1.2376377851117188,902,61.368779797246155,33.32376870764027,54.315527760346185,0.05535561570724645,0.03006664190391665,78.9125,74.1875,106.925,,
218.79671999999974,1200,,0.26229257259848937,1.8364846122228733,49.58431458148842,1.2783111515849332,904,63.384149216735885,33.672740956258544,53.13847153805094,0.054544056304114255,0.02898518517083207,78.9125,74.1875,106.8125,,
219.3534887499997,1200,,0.26444826417705863,1.8754458519072916,49.584171960580605,1.2664592823517797,911,62.79631783107804,34.18959783986158,54.44322245325905,0.05488973852764027,0.029873368681130885,78.9125,74.1875,106.7,,
219.92223849999968,1200,,0.2620203770044044,1.8816134088476495,49.583513366584626,1.2836334323689695,909,63.64704633942965,33.799273923788476,53.110626782990494,0.05567102759780609,0.029568825888596356,78.873125,74.1875,106.62125,,
220.5262014999997,1200,,0.2595200176670823,1.8560822345968642,49.58513060566603,1.2603158164616421,909,62.49292002194015,33.480353672054,53.57750539284639,0.05543824254749729,0.029702504817995853,78.8,74.1875,106.475,,
221.12532224999967,1200,,0.25903286988518637,1.8566232134002134,49.58571528520039,1.2527085311637314,908,62.116446543620214,33.40504056926861,53.78032957288066,0.05557918581568117,0.029890821055147385,78.8,74.1875,106.37375,,
221.69936324999975,1200,,0.260078693775912,1.851382593704205,49.585402311316386,1.2600888321487829,909,62.48199346271006,33.55005063297839,53.69995332488055,0.05519469645774011,0.02963700758587969,78.8,74.1875,106.25,,
222.25458474999976,1200,,0.26304391449900216,1.8606066486619048,49.586198595734395,1.2421790001061708,912,61.594929267459364,34.06660595184985,55.312756478457196,0.05465661793166655,0.030209783769324552,78.8,74.22125,106.25,,
222.81203124999965,1200,,0.25792133837158504,1.8681599571606693,49.58569188156396,1.2623700110875307,909,62.595488384386876,33.291213287145226,53.186441094854615,0.056115787043748665,0.02984590480458287,78.8,74.3,106.25,,
223.37635074999994,1200,,0.26040078621511775,1.883653614431771,49.58554022265037,1.2638732019624388,909,62.66983266511555,33.60287057359388,53.622036160991186,0.056056780781101,0.030058298660549904,78.8,74.3,106.21625,,
223.94241149999962,1200,,0.2591058841109385,1.8763612697174334,49.5856159232445,1.2666475248840858,909,62.8074965605574,33.45274119973551,53.2637122553984,0.056089895417810065,0.029875619546199435,78.8,74.3,106.025,,
224.50397524999977,1200,,0.2636353075096445,1.8948884278403992,49.58535425231245,1.2671341316989115,911,62.83127655686947,34.10111689008272,54.280854195330676,0.055587743756656836,0.030164871716176312,78.8,74.3,106.025,,
225.06721524999972,1200,,0.2606910834317596,1.888344322957966,49.58517197818315,1.2825279199881625,912,63.59429976642904,33.75914239937011,53.117559294435466,0.055953348693703414,0.029719707890695224,78.8,74.3,105.9125,,
225.63081049999974,1200,,0.2600645461068453,1.8827152020053382,49.58535520191408,1.2814661570993822,913,63.541882203726416,33.70232814626196,53.06792494774656,0.05589163115371861,0.029657676964728052,78.8,74.3,105.9125,,
226.18281374999978,1200,,0.2652888043931879,1.8978784524529715,49.58499915232279,1.2870405209461104,917,63.8177353036442,34.54111964556243,54.222894260469914,0.05503273796804615,0.029803061787348088,78.8,74.3,105.72125,,
226.73566599999987,1200,,0.259418715908692,1.917709435225064,49.58433462960487,1.3009382477180877,917,64.50599042681306,33.7610531082715,52.41664280250801,0.05682816183621425,0.029789532771532134,78.8,74.3,105.6875,,
227.2979752499999,1200,,0.2623406154839127,1.8803133732301371,49.58554214345431,1.2743109797937529,913,63.18724962012154,34.00197116496952,53.843253916374366,0.055462168031351726,0.029815167199326656,78.8,74.3,105.45124999999999,,
227.85845449999974,1200,,0.26010012546023914,1.8774141513659197,49.58769828412333,1.2272288735367987,917,60.85544081849248,33.8752758259544,55.68672521710603,0.05549102106235444,0.030858313740821364,78.8,74.3,105.35,,
228.4224457499995,1200,,0.2559509523924386,1.8762051024111004,49.58697145362809,1.2591476249555176,912,62.43730732747323,33.1330757936043,53.07003995663378,0.05663562237703623,0.030053800818106654,78.8,74.3,105.14750000000001,,
228.9786804999996,1200,,0.25841885247480256,1.8852092354996237,49.58689375222376,1.261399096768396,909,62.548860037717155,33.36303239321946,53.34252202238777,0.056506409606179,0.030141076950429835,78.8,74.3,105.0125,,
229.54176249999978,1200,,0.2603644224213941,1.8797223870064974,49.586598353837154,1.2689097918532724,908,62.92091735067591,33.570157761926424,53.35508526716244,0.05599560085781736,0.02987579994251756,78.8,74.3,104.96187499999999,,
230.09788999999964,1200,,0.25823319659056704,1.880117354459118,49.587417063905804,1.2550776483451396,910,62.236053539782645,33.346127911109775,53.58595392686688,0.05638249669117292,0.03021222124586853,78.8,74.3,104.9,,
230.66591874999966,1200,,0.26318571401398666,1.8660676886607492,49.5870822189046,1.265809911698321,913,62.767795241636485,34.12156678844643,54.38247699956817,0.054719240825821226,0.02973997622527678,78.8,74.3,104.86625000000001,,
231.22105399999978,1200,,0.2573499093961804,1.8617610070372308,49.587814223873195,1.2566117939171346,913,62.31260034525518,33.37089355764364,53.57161404917093,0.055800848582586104,0.02989146782491817,78.8,74.3,104.7875,,
231.77922649999968,1200,,0.2508888776086673,1.8462365019192482,49.58859035632012,1.2403992065133582,911,61.50963934993776,32.46661814937592,52.78668924767254,0.0568698208860824,0.03001955302292864,78.8,74.3,104.7875,,
232.33103024999977,1200,,0.256520754059802,1.8394808121474708,49.58815348727612,1.2550657219281272,910,62.23638892878048,33.15889058818108,53.28163245515734,0.05547513477955999,0.029557637484577074,78.8,74.3,104.7875,,
232.8993762499997,1200,,0.2599543954251961,1.8717564124621802,49.58723204400282,1.2729577848463351,909,63.12245185364121,33.54470311474645,53.142719620830896,0.055798760167492106,0.02965314556167878,78.8,74.3,104.793125,,
233.46359474999963,1200,,0.27007478577868127,1.90000423573611,49.586703333980616,1.276052771712211,913,63.27518528786628,35.02112099718225,55.368036389539306,0.05431857572001778,0.030052216785571715,78.8,74.3,104.9,,
234.0329002499996,1200,,0.25876117400834925,1.8894360059911692,49.587698630405605,1.2606364336462774,909,62.51205765268061,33.40549849366196,53.44040042530098,0.05656082279635352,0.03022610780494361,78.8,74.3,104.9,,
234.5926837499998,1200,,0.2603404438858902,1.8893887289450224,49.586896703689966,1.2802162380127418,908,63.48194556466348,33.57143581161701,52.88667846536875,0.05627974876851375,0.02976466186079074,78.69875,74.3,104.9,,
235.15258449999965,1200,,0.26126514122250255,1.8962444228175501,49.58726673958101,1.27024537517647,908,62.987986678217055,33.68446429939458,53.48210474138858,0.056296527535414226,0.030108794316327188,78.6875,74.3,104.9,,
235.71190699999966,1200,,0.26031927369392366,1.8878606542661145,49.58750066712908,1.2688809875164462,908,62.9206337054721,33.56275608648073,53.343528992749484,0.05624974015067794,0.03000564257576142,78.6875,74.3,104.99,,
236.2747639999997,1200,,0.260685414980692,1.868151664932878,49.58777610463185,1.2671298829508026,909,62.83414786643668,33.64311914726932,53.54653705240177,0.05552846641202067,0.029732948654225422,78.6875,74.3,105.0125,,
236.83824049999953,1200,,0.2581003699695453,1.870555855745447,49.58883682451754,1.2492255108986794,910,61.94763442418936,33.35535967413354,53.84857298225636,0.05607979296697959,0.03019904524729221,78.6875,74.3,105.0125,,
237.4026334999997,1200,,0.2596273024599641,1.887903604477363,49.58861613412485,1.2588472156422417,910,62.42444849726396,33.55429083133517,53.763105140989964,0.05628161628919266,0.030258627730942667,78.6875,74.3,105.0125,,
237.97226949999958,1200,,0.25944423302079367,1.9037826210913331,49.58831675361273,1.269668480093218,913,62.96071933100893,33.621302263419565,53.40141774486418,0.05664678928049262,0.030239074039691154,78.6875,74.3,105.0125,,
