Time (s),ESC (µs),Servo (µs),Torque (lbf·ft),Thrust (lbf),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (lbf/W),Overall Efficiency (lbf/W),319A Temp (ºF),66NA Temp (ºF),4LHE Temp (ºF),App message,
385.2486794999997,1000,,0.03979797651058392,0.20257764946340667,51.13780922625889,-0.37351017125674035,0,19.10049169252763,0,0,0,0,75.2,75.0875,77.2925,,
385.82941674999995,1000,,0.040128340121402345,0.2011067380878573,51.13852768608548,-0.37206496359523683,0,19.026854678607997,0,0,0,0,75.2,75.0875,77.225,,
386.4031942499997,1000,,0.04184419625100566,0.20944489276834857,51.139206212591965,-0.3721859351108102,0,19.033293160061042,0,0,0,0,75.2,75.0875,77.225,,
386.98283499999985,1000,,0.04233243072576052,0.21006833911352416,51.13989838899502,-0.3726174281571756,0,19.055617388265777,0,0,0,0,75.2,75.0875,77.225,,
387.5672332499998,1000,,0.04399428586574057,0.22253175547525916,51.14066128403218,-0.37240536679501696,0,19.045056687971446,0,0,0,0,75.2,75.0875,77.225,,
388.15426624999975,1000,,0.04317569070673466,0.2247867781373042,51.1414253559082,-0.3715481375332509,0,19.001501357460853,0,0,0,0,75.2,75.0875,77.225,,
388.76675499999976,1000,,0.044004081384653976,0.22851953057242447,51.14204199293551,-0.3733080746013569,0,19.09173730762485,0,0,0,0,75.2,75.0875,77.225,,
389.3850582499998,1000,,0.04405005724410657,0.23023275944388652,51.14279585745748,-0.3718395271793732,0,19.016912948237056,0,0,0,0,75.2,75.0875,77.225,,
389.9754307499998,1000,,0.04238816483194553,0.21463486903921045,51.14362878620742,-0.37138926418614115,0,18.994194630348137,0,0,0,0,75.2,75.0875,77.225,,
390.58506224999985,1000,,0.04170259886118847,0.20957765680279095,51.14448871452796,-0.3721755407169061,0,19.034728065463447,0,0,0,0,75.2,75.0875,77.225,,
391.2372392499999,1000,,0.042345236798839024,0.21706184652746568,51.14523062237182,-0.37436944094955393,0,19.147211415869382,0,0,0,0,75.2,75.0875,77.225,,
391.83398724999995,1000,,0.042182783046371304,0.22125360580185327,51.14584421326775,-0.3738956092932496,0,19.123206674662622,0,0,0,0,75.2,75.0875,77.225,,
392.433625,1000,,0.042458829353807404,0.21957805925117224,51.146599493875314,-0.3735110915302914,0,19.103822051117827,0,0,0,0,75.14375,75.0875,77.225,,
393.0353157499999,1000,,0.041306844787240345,0.2088016193269532,51.14735216938654,-0.37432008987970794,0,19.145481590214374,0,0,0,0,75.0875,75.0875,77.225,,
393.63584199999985,1000,,0.04155020867784845,0.21395153048989315,51.147999336042425,-0.37371663269677524,0,19.114858136062903,0,0,0,0,75.0875,75.0875,77.225,,
394.24287149999975,1000,,0.040439974853876064,0.20288290726577526,51.14877307998066,-0.373998956440911,0,19.129587620756098,0,0,0,0,75.0875,75.0875,77.225,,
394.8401504999999,1000,,0.042108435538366296,0.21619478779311407,51.14944769060108,-0.373394913884741,0,19.09894353723401,0,0,0,0,75.14375,75.0875,77.225,,
395.4467579999997,1000,,0.04150141335943752,0.20661098425098476,51.15005578434301,-0.37237590384278524,0,19.04704839538191,0,0,0,0,75.2,75.0875,77.225,,
396.07766099999986,1000,,0.04139707757985224,0.2102018823357557,51.15094404450528,-0.372908467182854,0,19.07462003542611,0,0,0,0,75.138125,75.02562499999999,77.225,,
396.7131309999997,1000,,0.042768778546295495,0.22168269631050308,51.151623146233625,-0.3728772056513459,0,19.073274183763537,0,0,0,0,75.0875,74.975,77.225,,
397.2967297499998,1000,,0.043228222639257734,0.22588568964764544,51.15233311073743,-0.3721719173008016,0,19.03746206510851,0,0,0,0,75.160625,75.048125,77.225,,
397.909994,1000,,0.04374450513578829,0.22698223898467984,51.15290758609024,-0.3727812537196177,0,19.068845172912578,0,0,0,0,75.2,75.0875,77.225,,
398.5196132499998,1000,,0.04399733661376114,0.2264653787316171,51.153521977026536,-0.3733691165026082,0,19.09914536000804,0,0,0,0,75.12125,75.0875,77.225,,
399.12366649999973,1000,,0.043077958588059344,0.2199630244515208,51.154142346247966,-0.37435959712454203,0,19.15004419660091,0,0,0,0,75.0875,75.0875,77.225,,
399.7330734999996,1000,,0.04411674782417012,0.2329215490458548,51.15491268062125,-0.3726256527899105,0,19.061632662956473,0,0,0,0,75.0875,75.0875,77.225,,
400.3405669999999,1000,,0.043041544315283134,0.22208267608538582,51.155514552429295,-0.3733805856483897,0,19.10047600567271,0,0,0,0,75.0875,75.0875,77.225,,
400.9578467499998,1000,,0.04233978246088023,0.22043975794959988,51.15619790309447,-0.3730776376950331,0,19.085233126233025,0,0,0,0,75.0875,75.0875,77.225,,
401.5611142499996,1000,,0.04145820378185413,0.21180113683396826,51.156987270238254,-0.37408024660671224,0,19.136818400076983,0,0,0,0,75.0875,75.0875,77.225,,
402.15755699999977,1000,,0.04335008838172683,0.22191489421382948,51.15750244577917,-0.373546389966481,0,19.10970034317822,0,0,0,0,75.0875,75.0875,77.13499999999999,,
402.7855055,1000,,0.04301927101461474,0.22252427793860527,51.15821056293425,-0.3728140077298255,0,19.072497256748512,0,0,0,0,75.0875,75.0875,77.1125,,
403.39675474999984,1000,,0.04282466907545667,0.21876624074236078,51.15890748602064,-0.3729053184357568,0,19.077428656909703,0,0,0,0,75.0875,75.0875,77.1125,,
404.0123624999998,1000,,0.04381430749847472,0.2231738825747503,51.1594991063365,-0.37458259758464013,0,19.163458193334783,0,0,0,0,75.0875,75.0875,77.1125,,
404.62262074999984,1000,,0.04334393397575472,0.22152171583835562,51.16000013917871,-0.37374611034120514,0,19.12085106359053,0,0,0,0,75.0875,74.980625,77.1125,,
405.25322199999994,1000,,0.04312804077010299,0.22335078697474306,51.160492923359435,-0.37185524382654533,0,19.024297531372667,0,0,0,0,75.0875,74.975,77.1125,,
405.85780249999976,1000,,0.043174632765389145,0.2180562393004858,51.16134730305218,-0.3735763686583438,0,19.112670543809557,0,0,0,0,75.0875,74.975,77.1125,,
406.4801182499998,1000,,0.04168718860696394,0.2102452315696119,51.16184340359784,-0.3727844536808972,0,19.072339965286684,0,0,0,0,75.0875,74.98625,77.1125,,
407.09264674999974,1000,,0.04279035120601855,0.2217729924923819,51.162615079285935,-0.37296734580144647,0,19.08198450169173,0,0,0,0,75.0875,75.0875,77.1125,,
407.6867462499998,1000,,0.04226187065258685,0.21517229697305143,51.16313473766115,-0.3719799732912884,0,19.031661377399267,0,0,0,0,75.0875,75.0875,77.1125,,
408.2834939999997,1000,,0.0405856036383203,0.20331558217306792,51.16381580205933,-0.3724828364220609,0,19.057643479395857,0,0,0,0,75.0875,75.0875,77.1125,,
408.89767474999974,1000,,0.04102526899606622,0.21030012869477466,51.16455181479513,-0.37409789484846323,0,19.140551170952612,0,0,0,0,75.0875,75.065,77.1125,,
409.5374439999999,1000,,0.041241098882470385,0.20644095034504645,51.16530451882805,-0.37526628249654576,0,19.200613560864177,0,0,0,0,75.0875,74.975,77.1125,,
410.1597829999997,1000,,0.043316402571503,0.2244115116836383,51.16581742104015,-0.3742486008418798,0,19.14873550567368,0,0,0,0,75.0875,74.975,77.1125,,
410.83683749999983,1000,,0.04133249354542959,0.20770769883141882,51.166549553732956,-0.3729233045270171,0,19.08119847773274,0,0,0,0,75.0875,74.975,77.1125,,
411.4844337499999,1000,,0.04335496421465575,0.22665378601901834,51.16711022365646,-0.37250451036982424,0,19.059979248114704,0,0,0,0,75.0875,74.975,77.1125,,
412.07831524999983,1000,,0.042860209612170345,0.22063785847271122,51.16759801301644,-0.3736296552639066,0,19.117732210858467,0,0,0,0,75.0875,74.975,77.1125,,
412.7044862499999,1000,,0.04311752702121707,0.22250010959749658,51.16812952627945,-0.3748117270914403,0,19.17841507262697,0,0,0,0,75.0875,74.975,77.1125,,
413.3324734999998,1000,,0.04291314806586468,0.2199359303761015,51.16864813753661,-0.3744415684588054,0,19.15966894009689,0,0,0,0,75.0875,74.975,77.1125,,
413.9464475,1000,,0.04232850233665516,0.21839144179488876,51.16935024084286,-0.3727785592380085,0,19.074836415559766,0,0,0,0,75.0875,74.975,77.1125,,
414.5496109999998,1000,,0.0413281926463057,0.20666511105759383,51.16997923410114,-0.37378890127201164,0,19.126770309341538,0,0,0,0,75.0875,74.975,77.1125,,
415.1651962499997,1000,,0.04166480171909948,0.20863697870634998,51.17057830706599,-0.37562972157452756,0,19.221190214946354,0,0,0,0,75.00875,74.975,77.1125,,
415.76348649999983,1000,,0.042413756414157025,0.22111359722349697,51.17133510633554,-0.374700738693501,0,19.173936898419296,0,0,0,0,74.975,74.975,77.1125,,
416.3578024999999,1000,,0.04173980807190262,0.2093645751000799,51.17184513399931,-0.37322362391972524,0,19.098541461323666,0,0,0,0,74.975,74.975,77.1125,,
416.96736024999984,1000,,0.04256949330810211,0.2174965171643188,51.17218111330259,-0.3742227162412365,0,19.149792577342243,0,0,0,0,74.975,74.975,77.1125,,
417.5631567499998,1000,,0.04351597955771236,0.22579022282873626,51.17289113434863,-0.3731699414490876,0,19.096184860304337,0,0,0,0,74.975,74.975,77.1125,,
418.16638124999974,1000,,0.04326709578231822,0.22534108729131752,51.173386288821355,-0.3746578382700161,0,19.17251023462455,0,0,0,0,74.975,74.975,77.1125,,
418.77027899999973,1000,,0.04278004534366457,0.21903856475541647,51.173896198244165,-0.3736446002336858,0,19.120850003859886,0,0,0,0,75.059375,74.975,77.1125,,
419.36213899999956,1000,,0.042387552794817776,0.21965643567681362,51.17428994333658,-0.37341143319930253,0,19.109065008770404,0,0,0,0,75.0875,74.975,77.1125,,
419.9873149999997,1000,,0.04407159476230285,0.2296148740760823,51.1749396687727,-0.37356769588037336,0,19.11730412760116,0,0,0,0,75.003125,74.975,77.1125,,
420.6334747499999,1000,,0.043971936873650724,0.22823188541773465,51.17552677393856,-0.3726473425652145,0,19.07042407287305,0,0,0,0,74.975,74.975,77.1125,,
421.25229974999974,1000,,0.04187175738461983,0.2096036455484743,51.1763071326378,-0.3724538692622315,0,19.060813536796523,0,0,0,0,74.975,74.975,77.00562500000001,,
421.87359249999975,1000,,0.0433852662307914,0.22310916948477397,51.176852569254095,-0.37288264631219353,0,19.08296026045784,0,0,0,0,74.975,74.975,77,,
422.4799369999999,1000,,0.04299382450505441,0.21789739553398574,51.17729196954378,-0.372561445478005,0,19.066685898487833,0,0,0,0,74.975,74.975,77.1125,,
423.09398899999985,1000,,0.04396801506848593,0.22520677826548344,51.17790231515595,-0.3723598299627052,0,19.05659510454442,0,0,0,0,74.975,74.975,77.106875,,
423.7015332499997,1000,,0.04522559331216517,0.2339823090891968,51.178362720173624,-0.374064563382783,0,19.14401187724211,0,0,0,0,74.975,74.975,77,,
424.30822899999987,1000,,0.043623293698632326,0.21864397227950536,51.178967962139815,-0.3725053296084527,0,19.064438244413925,0,0,0,0,74.975,74.975,77,,
424.9076465,1000,,0.043467174210898046,0.2234902845421511,51.179543628741456,-0.3730391865482358,0,19.091975359496104,0,0,0,0,74.975,74.975,77,,
425.5068159999999,1000,,0.043405316805036204,0.22430437793193256,51.18006244904042,-0.37379940384990334,0,19.13107689185929,0,0,0,0,74.975,74.975,77,,
426.1327124999998,1000,,0.04235449228838629,0.21682510770239244,51.180519381795364,-0.37457210096494703,0,19.170794759935855,0,0,0,0,74.975,74.975,77,,
426.7598547499997,1000,,0.04291506318183602,0.2212520796136057,51.1810664153724,-0.3740656773589027,0,19.14508028410165,0,0,0,0,74.975,74.975,77,,
427.38945599999977,1000,,0.04384747262573585,0.2292367743234211,51.18146767903068,-0.3754022187745556,0,19.21363638245661,0,0,0,0,74.975,74.975,77,,
428.0065432499999,1000,,0.043380334018799836,0.22149515707129455,51.18211121504084,-0.37402800662397084,0,19.143543111006572,0,0,0,0,74.975,74.975,77,,
428.61381399999993,1000,,0.04328809924084836,0.22069062095310674,51.182744928369694,-0.3729643105145586,0,19.08933720299145,0,0,0,0,74.975,74.975,77,,
429.27511424999966,1000,,0.042707471874079396,0.21547657456778302,51.18333370467512,-0.37327124989621857,0,19.105267079318633,0,0,0,0,74.975,74.975,77,,
429.8849367499999,1000,,0.04253305880965663,0.21739930061009666,51.18387472315193,-0.37258720037449716,0,19.070456558094698,0,0,0,0,74.975,74.975,77,,
430.5072579999998,1000,,0.042726341749659516,0.22179139018803187,51.18428692275076,-0.3735533800336105,0,19.120063412028554,0,0,0,0,74.975,74.975,76.94375,,
431.1261109999997,1000,,0.04171953041947185,0.21302750501859963,51.18461365487535,-0.3743229711302337,0,19.159576541808573,0,0,0,0,74.975,74.975,76.8875,,
431.74835824999974,1000,,0.0415268419906849,0.2118159440163476,51.18523026998539,-0.3739709563950996,0,19.14178939604563,0,0,0,0,74.975,74.975,76.8875,,
432.3781442499997,1000,,0.041909213740164014,0.22024765641862068,51.185644553668865,-0.3737740954125798,0,19.131868022120663,0,0,0,0,74.975,74.975,76.8875,,
432.9855772499999,1000,,0.04205650210427549,0.2162704137450608,51.18620829599112,-0.3726265936785869,0,19.07334249696449,0,0,0,0,74.975,74.975,76.960625,,
433.6099482499996,1000,,0.04168063164326893,0.21298581076125575,51.186660192243984,-0.37349703472922957,0,19.11806562026094,0,0,0,0,74.975,74.975,77,,
434.2698377499998,1000,,0.04266455021117737,0.2165691728738247,51.18714245802647,-0.37357770351277086,0,19.122375083591436,0,0,0,0,74.975,74.975,76.91,,
434.90651974999963,1000,,0.042695680924165993,0.22191966313128283,51.18785145872961,-0.3730762228938082,0,19.09697057925823,0,0,0,0,74.975,74.975,76.8875,,
435.56057749999974,1000,,0.04315228338551357,0.2248562075507204,51.18823325289543,-0.37420477491757387,0,19.154881295023458,0,0,0,0,74.975,74.975,76.8875,,
436.25176999999996,1000,,0.042109974840732485,0.21225238272110278,51.18889603792314,-0.37446025792636606,0,19.16820724043487,0,0,0,0,74.975,74.975,76.8875,,
436.8964327499998,1000,,0.042166065357732534,0.21209332273899734,51.1893024083136,-0.3747603618530372,0,19.183721496078775,0,0,0,0,74.975,74.975,76.8875,,
437.52490149999994,1000,,0.04273520655719101,0.21725925275494348,51.1897959951484,-0.37338475178467645,0,19.113489328692246,0,0,0,0,74.975,74.975,76.8875,,
438.12780075,1000,,0.042746608358997115,0.22556600369617802,51.19025676436065,-0.3734975777571593,0,19.11943689178716,0,0,0,0,74.975,74.975,76.8875,,
438.7391434999998,1000,,0.04066055330260221,0.19906850933469283,51.19084573611179,-0.373556404402226,0,19.122668332218094,0,0,0,0,74.975,74.975,76.8875,,
439.35132224999995,1000,,0.04289236187935292,0.2206779506310609,51.19127345027792,-0.3737839956016036,0,19.134478920850263,0,0,0,0,74.975,74.975,76.8875,,
439.97660199999984,1000,,0.041957009635010034,0.2088819617778686,51.1917133846229,-0.3743814735017634,0,19.165229018921927,0,0,0,0,74.924375,74.975,76.8875,,
440.58250499999997,1000,,0.04412195375763701,0.22936559608007037,51.19211097341172,-0.3729616904793673,0,19.092696302983658,0,0,0,0,74.8625,74.975,76.8875,,
441.1989547499999,1000,,0.043497578312834885,0.22695087241060677,51.19264340133846,-0.3757891915061216,0,19.237642091111447,0,0,0,0,74.91875,74.975,76.8875,,
441.817292,1000,,0.04143813302357441,0.2040744361091681,51.19310610050858,-0.3751229589360229,0,19.20370941393643,0,0,0,0,74.975,74.975,76.8875,,
442.4298177499998,1000,,0.04142909910962303,0.20890298783612515,51.19351911766488,-0.3739880740326359,0,19.145765517695203,0,0,0,0,74.913125,74.975,76.825625,,
443.0478272499998,1000,,0.04330808292012231,0.22541576280866865,51.19412440463139,-0.3733036394581638,0,19.110953126177122,0,0,0,0,74.8625,74.975,76.775,,
443.6502992499999,1000,,0.04324817583971209,0.22717288246589168,51.19456298425147,-0.3751862173759331,0,19.207494437608972,0,0,0,0,74.8625,74.975,76.775,,
444.2601057499998,1000,,0.04247273088540294,0.22286869954016053,51.19504197081528,-0.3753943719970936,0,19.218330549241763,0,0,0,0,74.8625,74.975,76.775,,
444.88098900000006,1000,,0.04417627449322672,0.23058675424249878,51.19547680558898,-0.37529403035138353,0,19.21335677776528,0,0,0,0,74.8625,74.975,76.775,,
445.48351924999986,1000,,0.04220133696318213,0.21422365350723613,51.19596674547182,-0.37299013518814395,0,19.095590433790285,0,0,0,0,74.8625,74.975,76.775,,
446.1374852499998,1000,,0.042443014033904845,0.21532902214811517,51.196575548172014,-0.3726990750771423,0,19.0809161429112,0,0,0,0,74.8625,74.975,76.775,,
446.75665924999987,1000,,0.04276124727565034,0.22406783268027697,51.19695898812811,-0.37558377618429006,0,19.2287472607725,0,0,0,0,74.8625,74.975,76.775,,
447.36570174999986,1000,,0.04247278314355052,0.2159703524451901,51.19757914740931,-0.37412071157655385,0,19.154074579729556,0,0,0,0,74.8625,74.975,76.775,,
447.9849629999999,1000,,0.04196249017952562,0.21671187789844626,51.19794482052342,-0.3732600927921479,0,19.110149698139242,0,0,0,0,74.8625,74.975,76.775,,
448.61312499999985,1000,,0.042131236171606176,0.21711972547171826,51.19835991599204,-0.3727896002849089,0,19.08621627980828,0,0,0,0,74.8625,74.975,76.775,,
449.2754037499998,1000,,0.042439728836321626,0.21856257682766173,51.19896737399716,-0.37443065155549615,0,19.170462686562615,0,0,0,0,74.8625,74.975,76.775,,
449.8935122499999,1000,,0.04357117572533124,0.22197665086011248,51.199192682891706,-0.37496171705009856,0,19.197737333048757,0,0,0,0,74.8625,74.975,76.775,,
450.5259474999998,1000,,0.04297223637799784,0.21968493869702294,51.19966480048618,-0.3745241417048223,0,19.175510442673936,0,0,0,0,74.8625,74.975,76.775,,
451.17662949999993,1000,,0.043709026156725984,0.22707453606144146,51.20013896923162,-0.3747947360544151,0,19.189542552594187,0,0,0,0,74.8625,74.975,76.775,,
451.8044182499997,1000,,0.04181956978317143,0.20915749050882507,51.20050480590736,-0.372917267689973,0,19.093552211759096,0,0,0,0,74.8625,74.975,76.775,,
452.425566,1000,,0.042438728750772474,0.21588216056986656,51.20095754409691,-0.3730268938299157,0,19.099334345998876,0,0,0,0,74.8625,74.975,76.775,,
453.0393104999997,1000,,0.043471302596071806,0.22245018639476938,51.20141584174809,-0.37393656689917837,0,19.146081709713393,0,0,0,0,74.8625,74.93,76.73,,
453.65160499999973,1000,,0.04247952466639941,0.21513132991577238,51.20174009479857,-0.3745316802818409,0,19.176673804797638,0,0,0,0,74.8625,74.8625,76.6625,,
454.2822672499998,1000,,0.042135453817627545,0.2147937631619775,51.20216699883149,-0.37343589434983326,0,19.12072684889035,0,0,0,0,74.8625,74.8625,76.6625,,
454.8909314999998,1000,,0.04163558237743693,0.2127912379198674,51.202543945593604,-0.37225006831499374,0,19.06015035885816,0,0,0,0,74.8625,74.8625,76.6625,,
455.5174297499999,1000,,0.0418705225685073,0.2214818081077332,51.20306670627427,-0.37316408396343326,0,19.107145593884727,0,0,0,0,74.8625,74.93,76.6625,,
456.12350324999977,1000,,0.04332345887023092,0.22630912282648463,51.20346751209378,-0.37383514125267636,0,19.14165549835301,0,0,0,0,74.8625,74.975,76.6625,,
456.7272939999997,1000,,0.04108362894226536,0.20017769997265644,51.2039668497124,-0.3736881547322043,0,19.13431592650838,0,0,0,0,74.795,74.9075,76.6625,,
457.33695574999985,1000,,0.04294696042040965,0.21461136638692818,51.2042752656479,-0.3740969758876582,0,19.155364506183854,0,0,0,0,74.75,74.8625,76.6625,,
457.9467994999998,1000,,0.042523991082619776,0.21955827884453993,51.20488177847871,-0.3735611479778391,0,19.128154524973375,0,0,0,0,74.75,74.935625,76.6625,,
458.5768674999998,1000,,0.041697907344057976,0.21126277543086297,51.20526662011044,-0.37410521603169855,0,19.156157290635043,0,0,0,0,74.75,74.975,76.6625,,
459.1981434999998,1000,,0.04180640441401379,0.21212935963691995,51.20554225151998,-0.3742072068503346,0,19.161482970045782,0,0,0,0,74.82875,74.89625000000001,76.6625,,
459.8491644999998,1000,,0.044298830478822826,0.234360191713187,51.206216056723974,-0.3734556262497445,0,19.123249326057618,0,0,0,0,74.8625,74.8625,76.6625,,
460.5068734999998,1000,,0.04245976622754191,0.22100515281015,51.20665395283062,-0.37321072881904216,0,19.11087282968622,0,0,0,0,74.8625,74.96375,76.6625,,
461.16032699999994,1000,,0.0431090235960704,0.2261807078568473,51.20705376309489,-0.37433737445317783,0,19.16871401937021,0,0,0,0,74.8625,74.975,76.6625,,
461.7845339999999,1000,,0.04250664139944666,0.22048102129592223,51.20735394783232,-0.37515609198145017,0,19.210750795062243,0,0,0,0,74.8625,74.975,76.6625,,
462.42577974999995,1000,,0.04298586077619426,0.2232432869577176,51.20783739423608,-0.3734878448919643,0,19.12550478194277,0,0,0,0,74.8625,74.975,76.6625,,
463.04838099999995,1000,,0.042759423835141475,0.21579329709898046,51.208130293896716,-0.37439403640672364,0,19.172018650630566,0,0,0,0,74.8625,74.975,76.6625,,
463.6613652499997,1000,,0.04208838210046002,0.21507218420881605,51.208599405251604,-0.37310271067346984,0,19.106066839142798,0,0,0,0,74.8625,74.946875,76.6625,,
464.2786774999997,1000,,0.043175499858007005,0.22408683451808875,51.208972464558826,-0.3725394073262118,0,19.077360270096975,0,0,0,0,74.8625,74.8625,76.6625,,
464.92072275,1000,,0.0426696437837967,0.21935474149226894,51.20929280381048,-0.3743107305740939,0,19.168187815757108,0,0,0,0,74.8175,74.8625,76.6625,,
465.53624824999997,1000,,0.041909376059224436,0.20955859380006978,51.20969292566673,-0.37458515783681506,0,19.182390888999777,0,0,0,0,74.75,74.8625,76.6625,,
466.17746599999975,1000,,0.0423754275926533,0.21750937037971652,51.21005885028094,-0.3755293133922705,0,19.230878302885674,0,0,0,0,74.80625,74.91875,76.6625,,
466.8207484999997,1000,,0.041725842269164475,0.21764182384132438,51.21066817628143,-0.3744813665012074,0,19.17744093204485,0,0,0,0,74.8625,74.975,76.6625,,
467.4459507499998,1000,,0.042258401550734105,0.21564369622279922,51.21102381305972,-0.37432886987796615,0,19.16976471454754,0,0,0,0,74.795,74.975,76.6625,,
468.0986057499998,1000,,0.04223535068073188,0.21246101182549068,51.21146088039808,-0.3726818435128545,0,19.085581677541533,0,0,0,0,74.75,74.975,76.6625,,
468.74382824999975,1000,,0.04255733997986524,0.21772016652178372,51.211802112269766,-0.3747520894730255,0,19.19173001433563,0,0,0,0,74.75,74.88499999999999,76.6625,,
469.41005749999994,1000,,0.042380646220152515,0.21847060390053713,51.21210922335355,-0.37455340213378074,0,19.181669664386007,0,0,0,0,74.75,74.8625,76.6625,,
470.05113649999976,1000,,0.042704147231815516,0.22106235166383423,51.21245321630058,-0.374876162345709,0,19.19832797278319,0,0,0,0,74.75,74.8625,76.555625,,
470.70633674999965,1000,,0.04397411421160708,0.2299166925497324,51.21301984190086,-0.3730867374026817,0,19.106898447541475,0,0,0,0,74.75,74.8625,76.55,,
471.3379454999998,1000,,0.04338468288181298,0.22387396797016704,51.21346023648429,-0.37414503066205507,0,19.161261657655757,0,0,0,0,74.75,74.8625,76.55,,
471.955174,1000,,0.041232541881565166,0.20961518369557328,51.213819859992626,-0.37138700303023564,0,19.020146977477644,0,0,0,0,74.75,74.88499999999999,76.55,,
472.5871694999996,1000,,0.04214760292106526,0.21426267791283302,51.214239701879094,-0.37389537370939324,0,19.148767312489078,0,0,0,0,74.75,74.975,76.55,,
473.2459139999999,1000,,0.04321055815251983,0.22168621320635623,51.21465418967084,-0.37329189133039664,0,19.118015072302985,0,0,0,0,74.75,74.93,76.55,,
473.91399824999996,1000,,0.04371793526435249,0.2309658520293373,51.21495359056549,-0.37324615878310724,0,19.115784739116755,0,0,0,0,74.75,74.8625,76.55,,
474.5824669999999,1000,,0.042858810272691616,0.21989479723087574,51.21529338982543,-0.37428793778186087,0,19.169266639137067,0,0,0,0,74.75,74.8625,76.55,,
475.2195435,1000,,0.042600766748058974,0.22067198371323649,51.21559907599951,-0.37330867163769127,0,19.119227263886234,0,0,0,0,74.75,74.8625,76.55,,
475.8149994999999,1000,,0.04267367589874765,0.22351301742184357,51.21595437170132,-0.3737909200953432,0,19.1440587431867,0,0,0,0,74.75,74.8625,76.47125,,
476.4352289999996,1000,,0.042206108954800474,0.21954477909201134,51.21632211153853,-0.3734419124960236,0,19.126321173308398,0,0,0,0,74.75,74.8625,76.4375,,
