Time (s),ESC (µs),Servo (µs),Torque (lbf·ft),Thrust (lbf),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (lbf/W),Overall Efficiency (lbf/W),319A Temp (ºF),66NA Temp (ºF),4LHE Temp (ºF),App message,
372.531441999957,1000,,0.00143959541677704,0.06714616661310542,50.77952001852195,-0.012729418629517065,0,0.6463937204623444,0,0,0,0,78.2375,75.9875,87.575,,
373.1017847499639,1000,,0.0017735030137194263,0.0697756782678165,50.78016646606194,-0.0114915099161931,0,0.5835407785269651,0,0,0,0,78.2375,75.9875,87.575,,
373.6730464999706,1000,,-0.0008354039868859771,0.053577818882942815,50.78097440083037,-0.012769947267533156,0,0.648470268711036,0,0,0,0,78.2375,75.9875,87.575,,
374.25027449996776,1000,,0.0003576749831937639,0.061662892947436855,50.78161753598475,-0.012404296957344841,0,0.6299102827246336,0,0,0,0,78.2375,75.9875,87.575,,
374.8169979999661,1000,,-0.00012188108221760425,0.05783179650392511,50.78228478387091,-0.013006534351069665,0,0.6605016820183673,0,0,0,0,78.231875,75.993125,87.575,,
375.3976147499561,1000,,0.00008710543951033733,0.058236079678894784,50.782967559023064,-0.01167129149077556,0,0.5927027061215782,0,0,0,0,78.125,76.1,87.575,,
375.97558949997426,1000,,0.00007610371582166038,0.059362422957939164,50.783742354833336,-0.012275809784970716,0,0.6234116798320258,0,0,0,0,78.125,76.1,87.575,,
376.56013974996205,1000,,-0.00017060876119530264,0.05789307193132031,50.78441623665383,-0.012261074656615356,0,0.6226712939866283,0,0,0,0,78.2375,75.9875,87.575,,
377.1332062499554,1000,,-0.0003313086932592774,0.052160441421349055,50.78507367729732,-0.012511937904118853,0,0.6354199347208933,0,0,0,0,78.2375,75.9875,87.575,,
377.6941342499673,1000,,0.00017826339976819504,0.05814675461170042,50.78581026967579,-0.009988630505093854,0,0.5072805159197882,0,0,0,0,78.2375,75.9875,87.575,,
378.27426449997125,1000,,-0.0014799202672350854,0.049170375417741954,50.78643817817682,-0.011512344221320147,0,0.5846709437812219,0,0,0,0,78.2375,75.9875,87.575,,
378.8641567499636,1000,,-0.0021418021579280118,0.04105842518629634,50.787133520831944,-0.01234444860937517,0,0.6269392606296588,0,0,0,0,78.141875,75.9875,87.575,,
379.45588274996874,1000,,-0.0005832731380303656,0.04837546018611648,50.787976174871474,-0.01344570840841045,0,0.6828804120153797,0,0,0,0,78.125,75.9875,87.575,,
380.02900224996205,1000,,-0.0021043919752662035,0.04319864042686584,50.78851345887623,-0.013024013315155725,0,0.6614701720529773,0,0,0,0,78.125,75.9875,87.575,,
380.5983669999689,1000,,-0.0026219991589203208,0.03779086272743212,50.78928346815983,-0.010791842494759984,0,0.5481099519855829,0,0,0,0,78.125,75.9875,87.575,,
381.16621899997,1000,,-0.0020588833256813765,0.04111156946526352,50.78973185514759,-0.011773444264946576,0,0.5979701240739478,0,0,0,0,78.125,75.9875,87.575,,
381.7349162499666,1000,,0.0009019495932248261,0.06384313296139135,50.79036109999133,-0.011368043012552365,0,0.5773868996857133,0,0,0,0,78.125,75.9875,87.575,,
382.3250432499587,1000,,-0.00016691918039630005,0.06166653838518687,50.79101454917498,-0.012261729860136173,0,0.622785949985363,0,0,0,0,78.125,75.9875,87.575,,
382.9658327499657,1000,,0.0022262765551136097,0.07198297811271963,50.79174099856668,-0.014010176970440746,0,0.7116012494649585,0,0,0,0,78.125,75.9875,87.575,,
383.56315549995,1000,,-0.00019392831689926606,0.05278521550429284,50.79240456475695,-0.010852208297216892,0,0.5512097005660863,0,0,0,0,78.125,75.9875,87.575,,
384.13694449996353,1000,,0.00047435161572426576,0.058069113893605535,50.792934502701264,-0.012418706411660364,0,0.6307827918946147,0,0,0,0,78.125,75.9875,87.575,,
384.7033707499564,1000,,0.000657273366544192,0.05800863028193977,50.7935874558798,-0.01213486955648584,0,0.6163734443825274,0,0,0,0,78.125,76.055,87.5075,,
385.27052099996513,1000,,0.0008888482775824509,0.0591970726489905,50.79423313465817,-0.01164247437428335,0,0.591370525675866,0,0,0,0,78.125,76.1,87.4625,,
385.8578979999721,1000,,0.000963136151624919,0.0606027258653386,50.794907888536905,-0.011260391477059418,0,0.5719704130543531,0,0,0,0,78.125,76.1,87.4625,,
386.441779499972,1000,,0.0006051813715739279,0.062316727465336584,50.79550023404452,-0.013766642858239453,0,0.6992837572298034,0,0,0,0,78.125,76.1,87.4625,,
387.0127174999625,1000,,0.0007628858579992621,0.060205533688629215,50.79609571958951,-0.012123522012272459,0,0.6158276405394532,0,0,0,0,78.074375,76.1,87.4625,,
387.58145524996513,1000,,0.0006755072164427361,0.05780570073156963,50.79657608410121,-0.012305748326809973,0,0.6250900195300136,0,0,0,0,78.0125,76.1,87.4625,,
388.15228424996144,1000,,0.0012511295144578252,0.06436839793392853,50.79704884909879,-0.012085556548886867,0,0.6139104913564324,0,0,0,0,78.0125,76.060625,87.4625,,
388.72722099996207,1000,,0.0013535333342422824,0.06264548452851605,50.79767959964572,-0.012061830211000569,0,0.6127132911900275,0,0,0,0,78.0125,75.9875,87.4625,,
389.3450927499622,1000,,0.0007431804961310317,0.05849179680350979,50.798280086930426,-0.015155982313126171,0,0.7698978879109069,0,0,0,0,78.0125,76.0325,87.4625,,
389.97805199996236,1000,,0.0006312155654573607,0.05732846200273052,50.798893618048396,-0.014225502771783149,0,0.7226395857531693,0,0,0,0,78.0125,76.1,87.4625,,
390.559669999963,1000,,-0.0017127470070394397,0.04664004715918712,50.79970141521559,-0.013517051706667772,0,0.6866620078093743,0,0,0,0,78.0125,76.1,87.4175,,
391.13731899996105,1000,,0.0006479249154386674,0.06337999001684307,50.8002774872741,-0.011804710466989166,0,0.5996825735389957,0,0,0,0,78.0125,76.1,87.35,,
391.74366074995993,1000,,-0.0003235446923481527,0.057208420728489244,50.80076010961373,-0.013246500447266829,0,0.6729323307861473,0,0,0,0,78.0125,76.055,87.395,,
392.3310159999639,1000,,-0.001252655583509784,0.05068255039602343,50.80130737821871,-0.011836576118571019,0,0.6013139162239046,0,0,0,0,78.0125,75.9875,87.4625,,
392.8967727499604,1000,,0.00020855015266333187,0.05635283840375606,50.80192572213583,-0.011991453198599423,0,0.6091889557941157,0,0,0,0,78.0125,76.02125000000001,87.49625,,
393.4739104999572,1000,,-0.0013354114739342665,0.0477093025897857,50.80252231855023,-0.013726904479901103,0,0.6973613903180115,0,0,0,0,78.0125,76.1,87.575,,
394.0623679999679,1000,,-0.0015311410253881488,0.05139340283980782,50.802984213008656,-0.013452613582680673,0,0.683432856383039,0,0,0,0,78.0125,76.1,87.575,,
394.6385909999699,1000,,0.000828342782958636,0.06515621289984294,50.803614290111774,-0.011609205378569732,0,0.5897896463171006,0,0,0,0,78.0125,76.1,87.575,,
395.21635224997397,1000,,0.0013244456856677366,0.06557372433178967,50.804012603858524,-0.013385930992407924,0,0.6800590910385456,0,0,0,0,78.0125,76.1,87.575,,
395.81039274996215,1000,,0.001217747619645158,0.06205236020474119,50.804597215155994,-0.013415757985090159,0,0.6815820790393683,0,0,0,0,78.0125,76.1,87.575,,
396.3961057499707,1000,,0.0010525758197624756,0.05942155687279373,50.80515325239932,-0.011580980268295682,0,0.588373493534433,0,0,0,0,77.995625,76.083125,87.575,,
396.9696344999642,1000,,0.0010428581356029681,0.058968384039415414,50.8056792080558,-0.010521814091038773,0,0.5345679933071522,0,0,0,0,77.9,75.9875,87.575,,
397.5580232499629,1000,,0.0006833625420313298,0.058138447976369766,50.80630559772276,-0.012097053107100363,0,0.6146064773177795,0,0,0,0,77.9,75.99875,87.575,,
398.1689592499614,1000,,0.001292499485008632,0.06244089481254388,50.80684646472077,-0.012103920836404691,0,0.6149622180971068,0,0,0,0,77.9,76.1,87.575,,
398.78064699996406,1000,,0.0008618261244091826,0.06239241866750694,50.80741264111474,-0.012274790935657342,0,0.6236502184192128,0,0,0,0,77.9,76.1,87.575,,
399.40378974996514,1000,,0.0006253615020948543,0.05943351931736525,50.807990608549275,-0.011326572458106721,0,0.5754804346011719,0,0,0,0,77.9,76.1,87.575,,
400.035795999968,1000,,0.0015493644861446583,0.06660626729399417,50.808552614641044,-0.011216886276943316,0,0.569913839310009,0,0,0,0,77.9,76.1,87.575,,
400.63947074997134,1000,,0.0007941952827483845,0.05868084908753901,50.808863980501656,-0.011945547842882442,0,0.6069397044400577,0,0,0,0,77.9,76.1,87.575,,
401.22264999995826,1000,,0.0011082446953065426,0.06476439408629558,50.809429172210095,-0.013608707492477745,0,0.6914507840802286,0,0,0,0,77.9,76.1,87.575,,
401.797214749974,1000,,0.0008893218992697361,0.06312031055290719,50.81001984346015,-0.01170704233184403,0,0.5948350849767174,0,0,0,0,77.9,76.1,87.575,,
402.3641354999601,1000,,0.0004961236164843502,0.05832884951576683,50.81040233717247,-0.010388860835774926,0,0.5278622121872738,0,0,0,0,77.9,76.1,87.58625,,
402.9336537499606,1000,,0.00016587430064435765,0.0549907402011141,50.81088238612726,-0.012740208018625899,0,0.6473415175028034,0,0,0,0,77.9,76.1,87.6875,,
403.4975827499658,1000,,0.0010142785644726674,0.059761917239238044,50.81155302636834,-0.011684915968549836,0,0.5937285105387851,0,0,0,0,77.9,76.1,87.6875,,
404.0857749999583,1000,,0.0006668044455214891,0.05934564006132831,50.81205240429034,-0.011829989560284415,0,0.6011061148327934,0,0,0,0,77.9,76.1,87.6875,,
404.6715549999624,1000,,-0.0006604332941356161,0.045407115564112435,50.812571742843225,-0.012304478297783394,0,0.6252221482845435,0,0,0,0,77.9,76.1,87.6875,,
405.252307499963,1000,,-0.0030645168679586574,0.029939973380745222,50.81302131092173,-0.010753704650444118,0,0.5464281619184236,0,0,0,0,77.9,76.1,87.6875,,
405.85201199996766,1000,,-0.000745595180177183,0.04811603189479974,50.813477117245704,-0.012768166699065775,0,0.6487952651303652,0,0,0,0,77.9,76.1,87.6875,,
406.50375999996373,1000,,-0.0011646924176494772,0.04447325613564004,50.814010435936076,-0.013408093364776363,0,0.6813189673071325,0,0,0,0,77.9,76.1,87.6875,,
407.1229549999625,1000,,0.001237384223870761,0.06295665291519514,50.814362495911965,-0.013780446193932571,0,0.7002445791021402,0,0,0,0,77.88875,76.1,87.67625,,
407.7002289999604,1000,,0.0009087892568181301,0.062355056075792815,50.814990870628236,-0.012348035004898861,0,0.6274654127758136,0,0,0,0,77.7875,76.1,87.575,,
408.2920214999676,1000,,0.000030244235057617936,0.05707744557295659,50.8152131920552,-0.012202701716244102,0,0.6200828291399705,0,0,0,0,77.793125,76.1,87.575,,
408.8814514999658,1000,,0.0006292493688300851,0.06667370936001613,50.815661328298155,-0.011303067905226538,0,0.5743729173588592,0,0,0,0,77.9,76.1,87.575,,
409.47713024995926,1000,,0.00041411838971129855,0.06031676517203107,50.81617087249033,-0.012840983522296156,0,0.652529783963346,0,0,0,0,77.88875,76.1,87.56375,,
410.06773224996925,1000,,-0.00021089857476225304,0.056386862525117404,50.81690633317365,-0.01321433446407232,0,0.6715114895342572,0,0,0,0,77.7875,76.1,87.4625,,
410.66601624996366,1000,,-0.001345846855410144,0.0467711462922842,50.816997325933286,-0.012944543401105402,0,0.6578028300249537,0,0,0,0,77.7875,76.1,87.4625,,
411.24429674996435,1000,,0.00008849573422921784,0.05479773474476891,50.8173499661973,-0.01135658186557712,0,0.5771113586559197,0,0,0,0,77.7875,76.1,87.4625,,
411.8378217499673,1000,,-0.0009851519127123435,0.04858568433072017,50.8180226096423,-0.013753085938868214,0,0.6989048042565609,0,0,0,0,77.7875,76.1,87.4625,,
412.4578222499639,1000,,-0.0015407113647790008,0.04369523953849798,50.81857078301663,-0.01471213370963682,0,0.7476497007092494,0,0,0,0,77.7875,76.1,87.4625,,
413.0616399999618,1000,,-0.0022290537188367136,0.03743416814410757,50.819065835029654,-0.012597979234207735,0,0.6402175116297022,0,0,0,0,77.7875,76.1,87.4625,,
413.65098924996556,1000,,-0.0020515240392940245,0.03648106810152697,50.81952562650243,-0.014468119744085883,0,0.7352629815680564,0,0,0,0,77.7875,76.1,87.4625,,
414.2503009999632,1000,,0.0005047108216538443,0.06317429510124078,50.82002707727215,-0.013164943968403764,0,0.6690427248539481,0,0,0,0,77.7875,76.1,87.4625,,
414.8524452499569,1000,,0.0000072834612140914964,0.05903583253660851,50.82060951242749,-0.013721720793105074,0,0.6973464443628046,0,0,0,0,77.7875,76.1,87.4625,,
415.44493724996744,1000,,-0.00009879494441773369,0.054291275308884,50.82122686017018,-0.013766416523072377,0,0.6996261629436317,0,0,0,0,77.7875,76.1,87.456875,,
416.0243447499723,1000,,-0.000008432659903261585,0.05520047682458352,50.82169409172284,-0.014129571265131913,0,0.7180887180724992,0,0,0,0,77.7875,76.1,87.35,,
416.59348874996897,1000,,0.0026042656457875265,0.07524431071053875,50.821971185943916,-0.014093535558835612,0,0.71626126516669,0,0,0,0,77.7875,76.1,87.35,,
417.19003549996023,1000,,0.0009934617819076313,0.0618832655155262,50.82256362761178,-0.012978230588015737,0,0.6595869936989567,0,0,0,0,77.680625,76.1,87.35,,
417.7637329999626,1000,,0.0007111441132499564,0.06170817673486809,50.82289768890611,-0.011102762251017717,0,0.5642748413198513,0,0,0,0,77.675,76.1,87.35,,
418.3431629999518,1000,,0.0027041134693786576,0.078314308338558,50.82341763109828,-0.013180547007054655,0,0.669880479182143,0,0,0,0,77.781875,76.1,87.35,,
418.94544574996536,1000,,0.0012477979561660666,0.06368164944682207,50.82374456859254,-0.014686095924756736,0,0.7464023758566057,0,0,0,0,77.7875,76.1,87.35,,
419.5856699999719,1000,,0.0007297279454870968,0.05682651783200378,50.82425074593435,-0.013662306742542573,0,0.69437643556287,0,0,0,0,77.7875,76.1,87.35,,
420.1744082499712,1000,,0.0003375315395872222,0.05448596475060011,50.82465363313467,-0.014448248427304178,0,0.7343272119991832,0,0,0,0,77.7875,76.1,87.35,,
420.77445499995656,1000,,0.0011515075013394656,0.061087395756216654,50.82491492231764,-0.01401438101117325,0,0.7122796961880218,0,0,0,0,77.7875,76.1,87.24312499999999,,
421.36426649997236,1000,,0.0011229909131225348,0.06205314415715408,50.82539473458757,-0.012418823786969402,0,0.6311916684571719,0,0,0,0,77.7875,76.1,87.2375,,
421.9605667499662,1000,,-0.0012984951430808544,0.04966268727371306,50.82592819954044,-0.014950440754214311,0,0.759869886657724,0,0,0,0,77.7875,76.1,87.2375,,
422.60582674996857,1000,,0.00009412826716478578,0.05797436237213792,50.82625204433681,-0.013109238162888082,0,0.6662935504010383,0,0,0,0,77.7875,76.1,87.2375,,
423.2069979999542,1000,,-0.0004509709450826845,0.052112930625477366,50.826693752497036,-0.013679898669124313,0,0.6953040394420283,0,0,0,0,77.7875,76.1,87.2375,,
423.80500424996023,1000,,-0.0004116494654854057,0.050748015160985406,50.8269022019346,-0.013226338512269753,0,0.6722538242776712,0,0,0,0,77.7875,76.1,87.231875,,
424.394524249962,1000,,-0.0005094121159399233,0.05233822970454285,50.827272759574036,-0.012633249175821759,0,0.6421135968677999,0,0,0,0,77.7875,76.1,87.125,,
424.9854937499613,1000,,-0.002017304317158524,0.03868022758407085,50.82777189245922,-0.014092620056530392,0,0.7162965001725194,0,0,0,0,77.7875,76.1,87.125,,
425.56539899997415,1000,,-0.001218783956888455,0.04761388659330657,50.82823215661627,-0.01319785264841108,0,0.6708236738430494,0,0,0,0,77.675,76.1,87.0125,,
426.20139174996314,1000,,0.00009726195772118894,0.05723421883684482,50.828655301246215,-0.012394283089480795,0,0.6299847104926111,0,0,0,0,77.675,76.1,87.0125,,
426.7987807499647,1000,,0.001672828988842881,0.06696783814373747,50.82901631151992,-0.01331630372740863,0,0.6768548335367839,0,0,0,0,77.675,76.1,87.0125,,
427.3916022499561,1000,,0.0010625358310874487,0.06182237554388144,50.82935998619524,-0.014371718411764368,0,0.7305052256744379,0,0,0,0,77.675,76.1,87.0125,,
428.016799249971,1000,,0.0006212224551913966,0.05654330237610801,50.82992225614711,-0.01417329227320816,0,0.7204273341514085,0,0,0,0,77.675,76.1,87.0125,,
428.69308524997234,1000,,-0.00041571659278814274,0.04841823506684378,50.8302700828841,-0.014589599387775497,0,0.7415932932635262,0,0,0,0,77.675,76.1,86.984375,,
429.3188184999556,1000,,0.00013054865131864894,0.052580294516486735,50.830789177644974,-0.013708908831966548,0,0.6968345394307012,0,0,0,0,77.675,76.1,86.9,,
429.91064774996346,1000,,0.0007355184383326083,0.060563951064780866,50.831235803949006,-0.0159369726006644,0,0.8100960703846216,0,0,0,0,77.675,76.13375,86.86625000000001,,
430.51451174996794,1000,,0.000768698423870155,0.058547589287802015,50.83139877894449,-0.01334966331075147,0,0.6785821011867832,0,0,0,0,77.675,76.2125,86.7875,,
431.1096962499649,1000,,-0.0006719113135525145,0.050662463037098336,50.831978247593106,-0.013448831835267915,0,0.6836308086345172,0,0,0,0,77.675,76.17875,86.7875,,
431.711380499965,1000,,-0.00046966216038457544,0.05116710140841956,50.832387857827385,-0.015389999390172627,0,0.7823105198278387,0,0,0,0,77.675,76.1,86.7875,,
432.3526092499674,1000,,-0.00045841056157721666,0.05161426115380676,50.832774267306114,-0.014526462264017026,0,0.7384204297973981,0,0,0,0,77.675,76.1,86.7875,,
432.9594859999626,1000,,-0.0002689803602823454,0.049677765696508655,50.833193206445415,-0.012882044156561977,0,0.654835416440435,0,0,0,0,77.675,76.1,86.7875,,
433.5803182499707,1000,,-0.00005828238369054925,0.051596798532912866,50.8336212238671,-0.013945318489710012,0,0.7088910741877925,0,0,0,0,77.675,76.15062499999999,86.7875,,
434.15875624996124,1000,,0.00028518541692037114,0.057888467078434654,50.83406908718463,-0.013295416026793594,0,0.6758601250263728,0,0,0,0,77.675,76.2125,86.7875,,
434.7390194999636,1000,,0.0013457379700970717,0.06362401348829413,50.83423986425835,-0.013374892429453101,0,0.6799023183615607,0,0,0,0,77.635625,76.2125,86.74812499999999,,
435.3479957499623,1000,,-0.00004876833802851087,0.051867730439426885,50.83480723539799,-0.012386707458871849,0,0.6296759356441097,0,0,0,0,77.5625,76.2125,86.675,,
