Time (s),ESC (µs),Servo (µs),Torque (lbf·ft),Thrust (lbf),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (lbf/W),Overall Efficiency (lbf/W),319A Temp (ºF),66NA Temp (ºF),4LHE Temp (ºF),App message,
187.02145074999996,1200,,0.2355288526206847,1.5900676656057575,50.11511812223726,1.043839150872937,891,52.31208639631988,29.78626309555209,56.982869480132614,0.053385644317031834,0.030423658526692352,80.16125,75.425,108.03875,,
187.5807507500001,1200,,0.25807831136604503,1.6231309635718663,50.111339350543446,1.1165731895359616,903,55.952577269613904,33.11930453807108,59.35154443457956,0.049395640803890487,0.029184939440761098,80.15,75.425,108.05,,
188.13863124999995,1200,,0.2359905725025581,1.6519111036877316,50.11324331927178,1.0897409785462415,901,54.61043301986449,30.1875566149834,55.29989879377598,0.05472799074781959,0.030265857472459613,80.15,75.425,107.965625,,
188.69352674999996,1200,,0.2360494686869795,1.6075520884735848,50.11318439399308,1.1069154481764056,893,55.471038185400595,29.92677586364595,53.97593715273365,0.053719341136820586,0.028996670675885284,80.15,75.425,107.9375,,
189.25301025000005,1200,,0.23372864183449543,1.568717995622913,50.11491105876253,1.086512365667036,890,54.450450578819144,29.533829018954474,54.26104751960817,0.05311778128324296,0.028824425329082512,80.15,75.425,107.9375,,
189.80385499999997,1200,,0.2353549701051092,1.553997576456385,50.114657670581224,1.0917483873685758,891,54.712569772393614,29.76426287395288,54.42764478078492,0.0522115669874399,0.028419786561636434,80.15,75.425,107.9375,,
190.35676424999994,1200,,0.2431450760936167,1.568049272792283,50.11472158560374,1.075446153427175,896,53.89567092856743,30.942108595649092,57.42849659770495,0.050699746122619745,0.029101840082277272,80.15,75.425,107.886875,,
190.91116399999996,1200,,0.24090585767217287,1.598067647415439,50.11374010113879,1.1079529917466582,899,55.52366679936972,30.746946734059502,55.377553603810966,0.05197467981690668,0.028781974584864933,80.15,75.425,107.825,,
191.4666062499999,1200,,0.24295601032415332,1.6058393169543728,50.11346556191368,1.1163395566054968,900,55.943631350798874,31.037269351952432,55.48784012076336,0.0517495532748555,0.02871030699279807,80.15,75.425,107.79125,,
192.02664549999994,1200,,0.23932349939046965,1.6016348851514197,50.11441415981371,1.0934664713910023,901,54.79842703855483,30.605518550642323,55.85218662214045,0.05233469525789353,0.029229104834392835,80.15,75.425,107.7125,,
192.59182749999997,1200,,0.23669377042151007,1.5818785039423242,50.11496092295942,1.0947322486646494,898,54.86243852221581,30.172157168485306,55.02180848637064,0.05243251660143607,0.028848712508473342,80.15,75.425,107.7125,,
193.15643675000004,1200,,0.22948142871671054,1.5507447713861615,50.11678027433244,1.0670012385975702,893,53.47465281017289,29.086844513431295,54.41277115076277,0.05332438628106727,0.029010249873378902,80.15,75.425,107.7125,,
193.71970125,1200,,0.23027067923817035,1.5294091128911582,50.11741762517347,1.064269601089047,891,53.338417430989274,29.129531719237093,54.63208270048276,0.052515484515313744,0.02868999193165462,80.15,75.425,107.7125,,
194.28787925,1200,,0.2297372728698048,1.5262229745142537,50.11801954887567,1.0550632017506145,892,52.87765447631557,29.111426541870372,55.07487791162443,0.052430614978331146,0.028878055425947114,80.15,75.425,107.7125,,
194.84278299999997,1200,,0.23560392979916656,1.531423969334909,50.11550667706331,1.104831853693793,896,55.36913166037895,29.97537636191301,54.20247211060077,0.051120533354710576,0.027700605800800904,80.15,75.425,107.7125,,
195.39939725000002,1200,,0.24066412256287897,1.5554328865169111,50.115091063461946,1.113894191371712,900,55.822881799574716,30.762926906869456,55.13346604226043,0.05056927225447827,0.027879772558444513,80.15,75.425,107.7125,,
195.96326674999995,1200,,0.2353017174783689,1.565250819082133,50.11648462292479,1.0848635895484446,897,54.3695394185649,29.96731799855906,55.12061615987996,0.05224341948272771,0.02879345289978767,80.15,75.425,107.7125,,
196.52513800000003,1200,,0.23284299132562408,1.5448445750392124,50.11701162816429,1.0944691829214899,892,54.85151614094635,29.49814204001034,53.79488334092823,0.05237314712014116,0.028171070014587445,80.065625,75.425,107.7125,,
197.0832335,1200,,0.23490391045091907,1.5339615922874206,50.11696087453596,1.0964468205002749,891,54.95057799788138,29.715367749386434,54.077974059332064,0.051632090621793456,0.027917685050982844,80.0375,75.425,107.7125,,
197.6452945,1200,,0.2328931693197206,1.5365732296347008,50.117167392031284,1.0992667969338084,891,55.09211865943373,29.45870368922105,53.48838202866601,0.052161957700037016,0.027901452619753547,80.0375,75.425,107.639375,,
198.20761300000007,1200,,0.23427795025620152,1.529704912190168,50.118420489738995,1.0740732228869623,892,53.83083860015163,29.659208724020118,55.116157312102004,0.051576540501721044,0.028425722896355303,80.0375,75.425,107.6,,
198.77541624999992,1200,,0.24131508232406784,1.5413880094081553,50.11617428263504,1.1223189801438873,898,56.246294934944174,30.78312069394039,54.74214543387342,0.05009417792451562,0.027422018632174656,79.98125,75.425,107.6,,
199.32483349999984,1200,,0.23324350417774165,1.5522109526582566,50.11799738031978,1.078701827253353,900,54.06232536343522,29.793410802184933,55.14918189560619,0.052107546681905606,0.028739000842434973,79.925,75.425,107.6,,
199.88198574999998,1200,,0.2267627609014931,1.518580109788043,50.12010575116257,1.0412328278959275,895,52.1866556672511,28.827971074645443,55.316104840559625,0.052677361295778796,0.02914081671355059,79.885625,75.425,107.6,,
200.4395494999999,1200,,0.22857274667806837,1.508843064866838,50.11915134325227,1.0768902837439505,894,53.9728119803065,29.01493650895954,53.77581896098078,0.0520031886092292,0.027964215986852836,79.8125,75.425,107.6,,
200.9975365,1200,,0.22711472097160956,1.4939384269333886,50.12038223846584,1.0519598415614686,892,52.72461381619566,28.778223720933937,54.60026641621054,0.05191289958847047,0.0283462536924039,79.835,75.425,107.645,,
201.56281399999995,1200,,0.22915261994127223,1.488616795618994,50.12085024497735,1.0510686205173743,893,52.680433443192484,29.053916236675832,55.17763628617441,0.05123829019548749,0.028271683261401205,79.925,75.425,107.825,,
202.12042474999998,1200,,0.22904965422547044,1.5124526485665806,50.11952535910795,1.0909198216654246,892,54.67636767285334,29.00187351487828,53.06488603612773,0.052149782688991814,0.027674119800546737,79.919375,75.425,107.825,,
202.67240875000002,1200,,0.23134147598498075,1.5294590509967658,50.11900549071634,1.1045967644370207,893,55.361278261563584,29.32090189265321,52.982284063062046,0.05216416853086966,0.02763558697528805,79.8125,75.425,107.825,,
203.22877649999992,1200,,0.23141955741929057,1.529881273940676,50.120480373184975,1.0717330432247683,892,53.715755379853235,29.30786867233079,54.58619255263486,0.052201937871224055,0.028494682402226405,79.8125,75.425,107.825,,
203.78671124999997,1200,,0.23176351590525573,1.5359602434522133,50.120129480978605,1.0811489445953781,892,54.187317746202915,29.36098730497406,54.19458312695333,0.0523136048136021,0.02835032565653797,79.8125,75.425,108.0275,,
204.34710675,1200,,0.2329130736714298,1.5559215570241267,50.12095558862312,1.0571079632435083,891,52.98321892697675,29.46900423822054,55.678657331588795,0.05280264943368236,0.02939957685337608,79.8125,75.425,108.05,,
204.9266585000001,1200,,0.23724087028453808,1.5502630696225919,50.11933700900874,1.1053444598601199,891,55.39911914877011,30.02644606562036,54.21220135855784,0.05163399172534883,0.02799159587182626,79.8125,75.425,107.96000000000001,,
205.50014175,1200,,0.23638376162571756,1.5222253570924529,50.11961930017189,1.1038851545022306,889,55.326283360641206,29.851647535118882,53.973961259957875,0.050998653256373275,0.02752529411099137,79.8125,75.425,107.9375,,
206.05926574999998,1200,,0.23709992304393854,1.5493976985619757,50.120033543152815,1.0973201355495004,890,54.997714620928626,29.97313600113275,54.50721060950916,0.05169375266024374,0.02817604220560103,79.8125,75.425,107.79125,,
206.62518874999995,1200,,0.2375259578951696,1.5656379116334558,50.11987051116885,1.0980795825642686,894,55.03559576342129,30.1369262060045,54.770818240141296,0.051951760457392575,0.028455125243145946,79.8125,75.425,107.7125,,
207.19291974999996,1200,,0.23361119150966037,1.564671313094998,50.12085435217564,1.0772031829336275,893,53.99029486541783,29.614037924517767,54.90732789675798,0.0528364415596543,0.02900921196613188,79.8125,75.425,107.650625,,
207.74407649999995,1200,,0.23575923220019743,1.5541817716920046,50.12168336538726,1.0630414469768705,893,53.281399210961865,29.885563949239117,56.12043672564611,0.052007223385708935,0.02918725377355353,79.8125,75.425,107.6,,
208.30501500000005,1200,,0.23126934580940509,1.5439842797445078,50.123685135027685,1.0252412813299174,892,51.38885479748433,29.282875290047865,57.00231371500877,0.05272864648107076,0.030057128205354,79.8125,75.425,107.6,,
208.86219675,1200,,0.23709582216079267,1.547947860943591,50.12216739746364,1.0607820027344914,893,53.168671404968414,30.054435690239707,56.56803823797718,0.051510707192573904,0.02913003999271201,79.8125,75.425,107.6,,
209.42234924999997,1200,,0.23402525504976374,1.551600945858416,50.12134595127854,1.090127009174292,892,54.638618871798556,29.62920107023188,54.24537597940311,0.05237025892075572,0.02840573698375569,79.8125,75.425,107.6,,
209.98102525000004,1200,,0.2353280201729283,1.5448615806425412,50.12354308641564,1.0262921137919008,892,51.44135950119038,29.788817215371687,57.960116976767836,0.05186199249673707,0.03005995226321125,79.8125,75.425,107.6,,
210.547805,1200,,0.23567411544559486,1.5457314433387985,50.12273203497976,1.0549320172868608,892,52.87605303598748,29.841771225417908,56.465734746090924,0.05180300550203841,0.029247708813723405,79.8125,75.425,107.58312500000001,,
211.1154252500001,1200,,0.2327398999555339,1.5439057127596523,50.122089488865726,1.0884832279656158,889,54.55704475440954,29.371995439165392,53.85726160361609,0.052581502641228475,0.02830510641209445,79.8125,75.425,107.4875,,
211.67330825000008,1200,,0.23682559313946433,1.5511925032380938,50.12145293515247,1.0967435404279144,890,54.97034384445193,29.929148697590676,54.489934835233214,0.051829295450740394,0.0282449390811147,79.8125,75.425,107.4875,,
212.23104525,1200,,0.24019411125075088,1.5607124544101676,50.122355428445935,1.068843948700454,889,53.57293826621958,30.32209352039415,56.6273530490767,0.05148428418756421,0.02915343952848026,79.8125,75.425,107.2625,,
212.8001905,1200,,0.24284289881322393,1.572502724453115,50.12256079929144,1.050460764088634,896,52.65173079702229,30.88875403826887,58.6891482759292,0.05094948646509864,0.029897558904575683,79.8125,75.425,107.2625,,
213.36236050000008,1200,,0.2340241688096674,1.53607573562311,50.12198449937128,1.0868882782970901,893,54.476978792391165,29.66115089819881,54.471091614015606,0.05179106733726427,0.028209526454418377,79.8125,75.425,107.16125000000001,,
213.93138075000002,1200,,0.23358881262586326,1.5154479749209038,50.1227497472544,1.0723633295077988,893,53.749783176303275,29.60074745805404,55.090176011845415,0.05119662256357665,0.02820479519457117,79.8125,75.425,107.15,,
214.49889374999992,1200,,0.2346424345021911,1.5090323268306778,50.121730483109516,1.1038130215258088,892,55.32500204482703,29.718531721478627,53.72848815593246,0.05078391631639516,0.027283683524839404,79.8125,75.425,106.98125,,
215.06687924999997,1200,,0.23577545834375607,1.5188328001301363,50.12280581022767,1.0840987063244332,893,54.33804844694801,29.88521526254732,55.02127631673419,0.05082922789299781,0.02796432588112579,79.8125,75.425,106.925,,
215.63958924999997,1200,,0.23128956326394318,1.5002011259960368,50.12280126997012,1.0916257933868085,892,54.715325443048016,29.29861595739306,53.568498160360946,0.051204943434329075,0.027429669766901536,79.739375,75.425,106.851875,,
216.20785325000006,1200,,0.23134951181455887,1.5094136207058326,50.12387288421176,1.0657453517733644,893,53.4192628849058,29.34896973151057,54.955033820866774,0.05143771142481727,0.028268620572007044,79.7,75.425,106.8125,,
216.77789774999997,1200,,0.22963209177976315,1.5125046962827937,50.125073139858365,1.0431378846960544,892,52.28733887328069,29.089027748106098,55.66211570773349,0.05200375460253323,0.02894268074947618,79.7,75.425,106.8125,,
217.35876275,1200,,0.23348976197691254,1.5078923160232416,50.12480500253703,1.0453646404091594,894,52.39868763555201,29.622672907718318,56.54704482761609,0.050903902783005626,0.028785450142679053,79.7,75.425,106.8125,,
217.94425099999998,1200,,0.23175772426009458,1.5268551991426658,50.12466309267197,1.054132869813902,893,52.838044009388625,29.389515813903028,55.635919105739184,0.05195239937617013,0.02890392710253783,79.7,75.425,106.8125,,
218.51445775000002,1200,,0.23596368890503427,1.5536202270067314,50.12373932726199,1.0729326712343645,892,53.77937532194583,29.881764502416708,55.5891372781342,0.05199278983786516,0.028902233250828458,79.7,75.425,106.8125,,
219.08362199999996,1200,,0.23455102867332028,1.5459922904671721,50.124386196630326,1.0646282471932558,892,53.363822565274475,29.716355656978163,55.70220429506512,0.05202606751335772,0.028981509115336517,79.7,75.425,106.7225,,
219.65025150000002,1200,,0.2347894060058221,1.5226643887305267,50.12360618076763,1.082615237881089,894,54.2645573410663,29.807554938586605,54.950204602785405,0.051084169791008195,0.02807088339142573,79.7,75.425,106.5875,,
220.21668000000005,1200,,0.23986467347297402,1.5048071072441536,50.122932956142975,1.0980017323480729,898,55.0350554297767,30.568497873571072,55.53752080764186,0.04925930600385661,0.02734605063060273,79.66624999999999,75.425,106.55375000000001,,
220.76573275000004,1200,,0.23776719521365428,1.532505523013497,50.12273027807322,1.1029863772089459,901,55.28468646368352,30.420986204786153,55.02785573405057,0.05038501703694694,0.027722134758821553,79.5875,75.425,106.475,,
221.33161799999993,1200,,0.23910363442167826,1.5737787889631756,50.12297351446638,1.0992574249739626,899,55.098047271343866,30.534038194299704,55.420888986493665,0.05154158388427494,0.028564837461745374,79.5875,75.425,106.4525,,
221.9051845,1200,,0.23938376488164725,1.5991004174814354,50.123336522036425,1.0841218810817148,898,54.33975254425818,30.528065099918187,56.218170719808995,0.052392563422038525,0.029454888772681185,79.5875,75.425,106.3625,,
222.48191924999998,1200,,0.24124688840208308,1.6020819672454298,50.12233433782611,1.107250081393375,899,55.49795829991943,30.800348383890878,55.49861927753864,0.05201500077563954,0.028867741088218195,79.5875,75.425,106.3625,,
223.04711375000005,1200,,0.235773702126887,1.5753007160360872,50.12358998403472,1.0890511245467833,899,54.58714233959675,30.08137166651173,55.10302515703593,0.05238753520378416,0.02886079732540344,79.5875,75.425,106.3625,,
223.59894999999997,1200,,0.2321169069158131,1.5561351233853853,50.12535358903515,1.0570647991903772,893,52.98571640654156,29.425929455518276,55.565460645301656,0.05288785599148247,0.029388998619888338,79.5875,75.425,106.3625,,
224.15570549999998,1200,,0.23732660759826005,1.5666270086205865,50.12482717880762,1.0755083193504595,893,53.90965384070937,30.079894580622067,55.8126858159279,0.05208456134671951,0.02906865573530033,79.5875,75.425,106.255625,,
224.71074749999997,1200,,0.24886071852968092,1.5841685088102095,50.12241812494335,1.122518900659409,896,56.26323237244202,31.66851060416198,56.321311139151724,0.05007740145407825,0.028209620771342314,79.5875,75.425,106.25,,
225.27959675000002,1200,,0.24480404630508024,1.6078141855357875,50.12207056265837,1.1240332277082032,901,56.33886419188154,31.31085102464557,55.58131565524118,0.051354666730271385,0.028543009241680104,79.5875,75.425,106.05875,,
225.84261425,1200,,0.23955969329147775,1.5760420754843638,50.12322570190285,1.1001766631291754,903,55.14440072312518,30.69888816477114,55.6719111460889,0.051339870891744493,0.028581103455174978,79.5875,75.425,106.025,,
