Time (s),ESC (µs),Servo (µs),Torque (lbf·ft),Thrust (lbf),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (lbf/W),Overall Efficiency (lbf/W),319A Temp (ºF),66NA Temp (ºF),4LHE Temp (ºF),App message,
406.24557250000004,1900,,-0.007585912694418539,-0.06496073752067043,50.33005635971559,4.41730001534051,6586,222.32289383273852,7.093437153180697,3.189949863573772,0.009192763512901455,0.00029221074636897226,78.9125,76.55,115.8125,,
406.9023925,1000,,0.07464473907795056,-0.06965284058210626,50.51234127451072,1.463940542449507,4200,73.81394048256112,36.447179359055724,153.38783688455499,0.003901768584120366,0.0027214173239373746,78.9125,76.589375,116.639375,,
407.54504425000005,1000,,0.06612062596408715,-0.07769072310671102,50.642184512107754,0.06442196364488506,967,3.262176514631991,10.28910608162646,280.164719239065,0.01280072869575591,0.027815060020918037,78.9125,76.6625,118.175,,
408.179845,1000,,0.006856556166685272,-0.07980605866414821,50.66739619791984,0.037299593297406355,52,1.8898746484724307,0.19242167880121475,10.160486180500246,12241249786.220243,0.04225703384264136,78.9125,76.60625,119.4125,,
408.81107425,1000,,-0.002614413696826662,-0.08016648851766708,50.682903510904424,0.037476668326448796,0,1.8994251322160092,6.793620827829418e-15,3.5316538780027036e-13,2.067590505368243e+23,0.04223119594668713,78.9125,76.55,120.65,,
409.4732542500001,1000,,-0.002834407295868732,-0.07944680298489482,50.69553711408149,0.035272962132040064,0,1.7881797638747827,4.410901743747079e-28,2.4840812039103794e-26,3.015093644503325e+36,0.044501794205563466,78.9125,76.55,122.1125,,
410.13734724999995,1000,,-0.0029720897745512385,-0.0796164600680817,50.70609931036391,0.03415708131359692,0,1.7319701497185211,1.9653278363777303e-41,1.086187274639929e-39,3.0842756198375547e+40,0.013342913255369168,78.9125,76.55,122.9,,
410.79042525000006,1000,,-0.0030076185590866677,-0.07963842784459008,50.715174217925195,0.03650173199217406,0,1.8511943147391698,0,0,0,0,79.01375,76.55,124.82375,,
411.46080600000005,1000,,-0.002942088486344283,-0.07904353911068064,50.72335914913505,0.038897618785992266,0,1.97302041805976,0,0,0,0,79.01375,76.55,125.20625,,
412.11583225000004,1000,,-0.0030938628335444533,-0.07935795885347016,50.73072842393479,0.03769167918296276,0,1.9121246418657354,0,0,0,0,78.9125,76.55,126.725,,
412.77372375000004,1000,,-0.0028835403988424478,-0.07876370529925177,50.73747066251711,0.03886458648810053,0,1.9718915063163034,0,0,0,0,78.9125,76.55,127.16375,,
413.4662312500001,1000,,-0.002876895026885344,-0.07943517115335942,50.744084438657,0.03727562529131462,0,1.891517722032626,0,0,0,0,78.9125,76.55,128.1875,,
414.100186,1000,,-0.0029459356643060566,-0.08004001638993785,50.74980904269231,0.03586975173408005,0,1.8203823941206003,0,0,0,0,78.9125,76.60625,128.69375,,
414.73894774999997,1000,,-0.0028322411538961845,-0.08105107328645608,50.755077992416105,0.03559899434677656,0,1.8068295453660217,0,0,0,0,78.9125,76.6625,129.2,,
415.41348875000006,1000,,-0.0029529997310736894,-0.08069091903525143,50.76033937089155,0.03677625880845159,0,1.866774414853938,0,0,0,0,78.9125,76.58375000000001,129.6725,,
416.09232875,1000,,-0.0028417253860217864,-0.08025022548081227,50.76543184221515,0.03617526595108987,0,1.836453861052334,0,0,0,0,78.9125,76.55,129.875,,
416.72241375000004,1000,,-0.002987730938818236,-0.08142032651228502,50.769956245422584,0.03728624272458803,0,1.8930203964493093,0,0,0,0,79.01375,76.55,130.28,,
417.38808474999996,1000,,-0.0028638541651582207,-0.08119714054266977,50.774334030502025,0.03660743559742176,0,1.8587173205474525,0,0,0,0,79.025,76.56125,130.3475,,
418.04681124999996,1000,,-0.0027474804389671223,-0.08090182627107287,50.77827477422296,0.03414859885418511,0,1.7340046715893238,0,0,0,0,79.025,76.6625,130.55,,
418.69407924999996,1000,,-0.002995306187486454,-0.0812945900762897,50.78224264085055,0.034611712039751996,0,1.7576608899529098,0,0,0,0,79.025,76.634375,130.578125,,
419.34590850000006,1000,,-0.0030062084147442704,-0.08141009413425869,50.7859807046579,0.03482191219748412,0,1.7684647113716383,0,0,0,0,79.025,76.55,130.6625,,
420.00541875,1000,,-0.002837861098291629,-0.08085182527045588,50.78959485382428,0.03481110144299397,0,1.7680424913296737,0,0,0,0,79.025,76.55,130.611875,,
420.659738,1000,,-0.0029332163553671725,-0.0807706296974537,50.79301203479874,0.035429237985771925,0,1.7995579014150145,0,0,0,0,79.025,76.55,130.55,,
421.3222870000001,1000,,-0.003135991558185388,-0.08083598298972122,50.79649526410989,0.03451607711762299,0,1.7532954924697717,0,0,0,0,79.025,76.623125,130.476875,,
421.9756955000001,1000,,-0.0030596628870685596,-0.0817120946343592,50.7996870617646,0.03504149600962493,0,1.7800982347743777,0,0,0,0,79.025,76.6625,130.4375,,
422.609505,1000,,-0.0029065373448122584,-0.08163991505546794,50.80270192320246,0.03716906968921631,0,1.8882890761676496,0,0,0,0,79.025,76.566875,130.341875,,
423.2785777500001,1000,,-0.002863514936430203,-0.08163200041638918,50.80581912497779,0.038147000918602195,0,1.9380887588209874,0,0,0,0,79.025,76.55,130.325,,
423.909579,1000,,-0.00287411074982866,-0.08239525169036126,50.8085343450868,0.03717125859992585,0,1.8886162502078445,0,0,0,0,79.025,76.55,129.9875,,
424.5488042500001,1000,,-0.002910287246611093,-0.08236499094505578,50.81104721878315,0.03655755559331632,0,1.8575279518936845,0,0,0,0,79.025,76.55,129.95375,,
425.20149125000006,1000,,-0.002871167805868467,-0.08156044930141176,50.813672277576174,0.036164425333914126,0,1.8376468279455875,0,0,0,0,79.025,76.55,129.7625,,
425.86265775000004,1000,,-0.002860498769039855,-0.082330337647663,50.81633590241893,0.03592859370610536,0,1.8257596599362458,0,0,0,0,79.025,76.55,129.644375,,
426.51719625000004,1000,,-0.0028888949335277064,-0.08239124590625233,50.81889484246477,0.03582752018313107,0,1.8207146346344363,0,0,0,0,79.025,76.55,129.425,,
427.17672650000014,1000,,-0.0028974098715407698,-0.08280324895174437,50.82128012033437,0.0365803295918091,0,1.85905975508425,0,0,0,0,79.025,76.611875,129.239375,,
427.82339000000013,1000,,-0.002961743045763745,-0.08162740627778296,50.82354645699781,0.037513409008348826,0,1.9065646227087207,0,0,0,0,79.025,76.6625,129.0875,,
428.46506175,1000,,-0.003009494796703316,-0.08194988040150798,50.825719700506,0.03901653181135329,0,1.983043787293139,0,0,0,0,79.025,76.6625,128.93,,
429.11933975,1000,,-0.0028740244695899925,-0.08362864309755072,50.828007067881934,0.03705389171280832,0,1.8833747863393158,0,0,0,0,79.025,76.6625,128.8625,,
429.76733,1000,,-0.002901290059244703,-0.08355068447363277,50.83023919508044,0.037720480412394716,0,1.9173417098122787,0,0,0,0,79.025,76.566875,128.48000000000002,,
430.4481382500001,1000,,-0.002838219053795174,-0.08479844059048838,50.832385948830776,0.03705089423239544,0,1.883385659158663,0,0,0,0,79.025,76.55,128.37875,,
431.12299375000003,1000,,-0.002909105336022307,-0.08440151593276249,50.83449392810889,0.038776838317993924,0,1.9712010635733754,0,0,0,0,79.025,76.55,128.075,,
431.78462675000003,1000,,-0.0029767782876675866,-0.08326483945816521,50.83663226763745,0.037208606136663214,0,1.891560247950078,0,0,0,0,79.025,76.55,127.99625,,
432.47100775000007,1000,,-0.0029478554046830315,-0.08300810753818492,50.83856874865894,0.03384439894454459,0,1.720600996983683,0,0,0,0,79.025,76.55,127.85,,
433.1247030000001,1000,,-0.0029726225931957693,-0.08405700708321781,50.84047455842884,0.03514099732211674,0,1.7865843245057924,0,0,0,0,79.025,76.55,127.664375,,
433.7806665,1000,,-0.003090423887300244,-0.08419098972981649,50.8424272697287,0.034875519472488604,0,1.7731566870481654,0,0,0,0,79.025,76.55,127.5125,,
434.47578925,1000,,-0.0030384863549251747,-0.08443814502356632,50.844504772163944,0.03362343089015028,0,1.7095662548349289,0,0,0,0,79.025,76.64,127.2425,,
435.14278275,1000,,-0.0029088148482064227,-0.08453919665384824,50.84638952106068,0.03458125269955776,0,1.7583322521254376,0,0,0,0,79.025,76.6625,127.175,,
435.79696075000004,1000,,-0.0028546243559297185,-0.08456582206652279,50.848133544372374,0.03148788497806276,0,1.6011004310793067,0,0,0,0,79.025,76.55,126.95,,
436.4880945,1000,,-0.002781211105747772,-0.08496120514673426,50.84976951304976,0.03341655810888118,0,1.6992244545117767,0,0,0,0,79.025,76.578125,126.865625,,
437.1599017500001,1000,,-0.0027654718367877817,-0.08465779913073022,50.851392508823835,0.034195290113208064,0,1.7388786019365547,0,0,0,0,79.025,76.6625,126.6125,,
437.813129,1000,,-0.0028074631013429775,-0.08486236973419047,50.8529626445133,0.034078449674474584,0,1.732990168468552,0,0,0,0,79.025,76.60625,126.44375,,
438.46279075,1000,,-0.002683421052713818,-0.08552010299988155,50.85462500134716,0.03449860264328171,0,1.7544136524299034,0,0,0,0,79.025,76.55,126.275,,
439.10654450000004,1000,,-0.0027844732292300178,-0.08494678760295385,50.85611182248569,0.03438032101380011,0,1.7484494454041433,0,0,0,0,79.025,76.55,126.12875,,
439.76514299999997,1000,,-0.0027441896776923265,-0.08525914750931962,50.85752366779881,0.0354968553532551,0,1.8052822245279347,0,0,0,0,79.025,76.55,126.05,,
440.4563370000001,1000,,-0.002899275973536993,-0.08511436194111469,50.85902790453172,0.034662867879685845,0,1.7629197576248727,0,0,0,0,79.025,76.55,125.763125,,
441.13568999999995,1000,,-0.0028223208186576596,-0.0861429311991657,50.86073357586862,0.03398361094659151,0,1.7284315512107913,0,0,0,0,79.025,76.566875,125.67875000000001,,
441.81242625000004,1000,,-0.0028845092816039484,-0.08580324490369595,50.86228870003667,0.033441999674948,0,1.7009362655049203,0,0,0,0,79.025,76.6625,125.4875,,
442.50998525000006,1000,,-0.002851809857880269,-0.08584176626189119,50.863692275799366,0.03667017466377307,0,1.8651805141699043,0,0,0,0,79.025,76.611875,125.335625,,
443.22559200000006,1000,,-0.0027743030498761294,-0.08672710786905691,50.865227010930745,0.03469355964836281,0,1.7646956918225194,0,0,0,0,79.025,76.55,125.15,,
443.89534375000005,1000,,-0.0027299018530980513,-0.0858829744109653,50.86660500884748,0.035077316480593666,0,1.7842643552787087,0,0,0,0,79.109375,76.55,124.98125,,
444.54030775,1000,,-0.002922294247656809,-0.0864132088161602,50.867972137581134,0.03515193495652152,0,1.7881078024968644,0,0,0,0,79.1375,76.55,124.925,,
445.20172425,1000,,-0.0028661608140436935,-0.08655151238025406,50.86924196927361,0.035177192711654245,0,1.7894370274169045,0,0,0,0,79.03625,76.55,124.62125,,
445.86042125000006,1000,,-0.0027697856745018436,-0.08714997513233488,50.87052855118711,0.03618288850773914,0,1.8406430498757367,0,0,0,0,79.03625,76.55,124.565,,
446.52154550000006,1000,,-0.0027567457969969703,-0.0859134892918451,50.87191109675573,0.03520927517851907,0,1.7911627155883814,0,0,0,0,79.1375,76.55,124.3625,,
447.1849807500001,1000,,-0.0028259123683874515,-0.08548605452736958,50.87320241683774,0.035712566540468726,0,1.8168129702434306,0,0,0,0,79.098125,76.55,124.28375,,
447.85827824999996,1000,,-0.002771929641736104,-0.08680079849751048,50.87437435153334,0.034960729423051506,0,1.7786053762821445,0,0,0,0,79.025,76.55,124.1375,,
448.5438437499999,1000,,-0.0029356627415341803,-0.08748178077892017,50.87561726499949,0.03611253574161597,0,1.8372474812741673,0,0,0,0,79.025,76.6175,124.0025,,
449.25064625000016,1000,,-0.0028647029551072682,-0.08708675125166938,50.876998462945785,0.0348552985579656,0,1.7733331734050517,0,0,0,0,79.025,76.6625,123.9125,,
449.91271500000005,1000,,-0.0029598390490573156,-0.08712570190563795,50.878255906888675,0.03425127662275997,0,1.742645080285738,0,0,0,0,79.120625,76.566875,123.72125,,
450.57442725,1000,,-0.0029056152632944486,-0.08710632719068268,50.879449872227944,0.03441700798894577,0,1.7511193310533328,0,0,0,0,79.1375,76.56125,123.66499999999999,,
451.27038125,1000,,-0.002908532090966204,-0.08757819911609031,50.88055435740279,0.03525467154116764,0,1.7937766185109236,0,0,0,0,79.1375,76.6625,123.4625,,
451.96341250000006,1000,,-0.0027584198729019888,-0.08698016686888965,50.88166483842981,0.0359179628621505,0,1.8275663230858452,0,0,0,0,79.0925,76.6175,123.3275,,
452.61744725,1000,,-0.0027789972719753724,-0.08803313011442264,50.882704147512996,0.03423591391495849,0,1.742015688351382,0,0,0,0,79.025,76.55,123.125,,
453.2663060000001,1000,,-0.0027556914842127734,-0.08874702782370181,50.8837981778112,0.0356834559067955,0,1.8157100916030502,0,0,0,0,79.086875,76.55,123.00125,,
453.92470175,1000,,-0.0028025901007100304,-0.08775331704692955,50.884872246902994,0.034277055950074076,0,1.7441832622346893,0,0,0,0,79.1375,76.55,122.9,,
454.60251225,1000,,-0.0028112359554561977,-0.08842690227729562,50.88589054711976,0.03462001288066483,0,1.7616701317420342,0,0,0,0,79.0475,76.64,122.72,,
455.275622,1000,,-0.002804062930870622,-0.08819587587628605,50.886922841352586,0.036478550878306364,0,1.8562814084019696,0,0,0,0,79.030625,76.6625,122.66375,,
455.95062599999994,1000,,-0.002979734345781755,-0.08751617814359171,50.88790235416552,0.03724301296510947,0,1.8952184308163207,0,0,0,0,79.1375,76.6625,122.45,,
456.61170899999996,1000,,-0.003010036728611017,-0.08866797023262528,50.88881350978247,0.03651740019066788,0,1.858327498042795,0,0,0,0,79.1375,76.634375,122.39375,,
457.26535924999996,1000,,-0.0029247868784297902,-0.08816323234517276,50.88992194289804,0.03577372621434165,0,1.82052192200466,0,0,0,0,79.1375,76.55,122.225,,
457.9711719999999,1000,,-0.002812925078167263,-0.089509789208259,50.89094859445739,0.03573761913490801,0,1.8187213936341535,0,0,0,0,79.075625,76.611875,122.10125,,
458.6351692500001,1000,,-0.002758423855539464,-0.08877867061639651,50.89181524985926,0.03515857462430657,0,1.7892836995810142,0,0,0,0,79.025,76.6625,122,,
459.30802000000006,1000,,-0.0027417605967297023,-0.08860331376420946,50.89281310307177,0.03262141465587004,0,1.6601954169440414,0,0,0,0,79.109375,76.6625,121.83125,,
459.9827690000001,1000,,-0.0028802293252941083,-0.08920914043558542,50.893823027057365,0.034954598133154505,0,1.7789735051935485,0,0,0,0,79.1375,76.6625,121.775,,
460.63493200000005,1000,,-0.0029086854099199073,-0.08888129913516676,50.89477247718364,0.036889424277148794,0,1.8774786428885224,0,0,0,0,79.1375,76.6625,121.55,,
461.32646800000003,1000,,-0.0026591269328618966,-0.09008193482937277,50.895662243882825,0.03549864821417161,0,1.8067271444540225,0,0,0,0,79.1375,76.6625,121.50500000000001,,
461.99896075,1000,,-0.0027216055777337395,-0.08865519024437096,50.89653881307429,0.03526365121813186,0,1.794797790751005,0,0,0,0,79.1375,76.6625,121.325,,
462.65833025,1000,,-0.002813770687081799,-0.08908591280869002,50.897516352312536,0.03546258364286827,0,1.8049575578064694,0,0,0,0,79.1375,76.6625,121.22375000000001,,
463.36374349999994,1000,,-0.0027352895354948977,-0.08886362882726902,50.898471949061495,0.0356906180119155,0,1.816597990358654,0,0,0,0,79.1375,76.6625,121.1,,
464.0308467499999,1000,,-0.002873497782763173,-0.08911129928217121,50.8992868186112,0.0361665732076808,0,1.8408529031141831,0,0,0,0,79.1375,76.6625,120.93125,,
464.7281335000001,1000,,-0.002800955066087763,-0.08874044594801739,50.90029168392363,0.03518311698194199,0,1.7908310476362153,0,0,0,0,79.1375,76.6625,120.875,,
465.39435075,1000,,-0.0028744684707007664,-0.08814380850322245,50.901123838859284,0.034663262254992576,0,1.7643987876571035,0,0,0,0,79.025,76.55,120.65,,
466.09442900000005,1000,,-0.0026870144202695684,-0.08844704314192611,50.90194309468073,0.03536475649044486,0,1.8001349983068713,0,0,0,0,79.053125,76.55,120.59375,,
466.76711049999994,1000,,-0.002758048865077396,-0.09069275737469638,50.90270469469933,0.0357979668860992,0,1.8222131263471262,0,0,0,0,79.1375,76.55,120.425,,
467.4643600000001,1000,,-0.002800551206030187,-0.0902601455075247,50.90355146490806,0.03717018251098001,0,1.8920942489083323,0,0,0,0,79.1375,76.611875,120.30125,,
468.13448100000005,1000,,-0.002909492912168392,-0.09038564829903774,50.90439175681683,0.034728133127536934,0,1.7678145665940768,0,0,0,0,79.1375,76.6625,120.2,,
468.79680599999995,1000,,-0.0028505193626675086,-0.09075333260069769,50.905151677773205,0.036084307038229645,0,1.836877191518657,0,0,0,0,79.1375,76.6625,120.02,,
469.46545375000005,1000,,-0.0029393773526416866,-0.09018505989669007,50.905948747065814,0.0349441018664803,0,1.778862796141451,0,0,0,0,79.1375,76.6625,119.975,,
470.12966425,1000,,-0.002756026068361008,-0.09021588174885886,50.9067617445646,0.03470451025971109,0,1.766694336092994,0,0,0,0,79.1375,76.6625,119.75,,
470.7946137500001,1000,,-0.0029211187941225584,-0.08975764906535244,50.90737388673077,0.035913500460097815,0,1.8282622682200187,0,0,0,0,79.1375,76.64,119.70500000000001,,
471.4926835000001,1000,,-0.0029320220542548335,-0.09044345516829234,50.908308781767666,0.035562871336131334,0,1.810445712417667,0,0,0,0,79.1375,76.55,119.525,,
472.163678,1000,,-0.0028955019262603913,-0.09024138120377392,50.90903226215237,0.03670758576978993,0,1.8687476573672601,0,0,0,0,79.1375,76.60625,119.4125,,
472.8724327499999,1000,,-0.00288631776170376,-0.09116813647395874,50.9097508043333,0.03652027280206832,0,1.8592378703580839,0,0,0,0,79.1375,76.6625,119.3,,
473.53773450000006,1000,,-0.002892263514293532,-0.09163290194878936,50.91057906839153,0.033848601610197634,0,1.723251612206076,0,0,0,0,79.053125,76.578125,119.13125,,
474.2427022500001,1000,,-0.002941901238183806,-0.0917528349871214,50.911440077128404,0.03451503703676597,0,1.7572104432436166,0,0,0,0,79.030625,76.55,119.06937500000001,,
474.91890950000004,1000,,-0.0029321614598684944,-0.09116214884788704,50.912091049898784,0.03521223653627385,0,1.7927285274267777,0,0,0,0,79.1375,76.55,118.9625,,
475.6134142500001,1000,,-0.002791263283070328,-0.09052844273325467,50.91280182797121,0.03470418138174497,0,1.7668871551649112,0,0,0,0,79.1375,76.55,118.88374999999999,,
476.27493125,1000,,-0.0027940039516408245,-0.09100293466140756,50.91345319809081,0.03417905563923672,0,1.7401739503437579,0,0,0,0,79.1375,76.55,118.7375,,
476.92717674999994,1000,,-0.0028107838225029554,-0.09143158442460302,50.91415678643506,0.0374428637879816,0,1.9063719660564389,0,0,0,0,79.075625,76.611875,118.61375,,
477.593639,1000,,-0.0029436930352357508,-0.09141225447424434,50.91486268424789,0.03550589968196028,0,1.807778066179451,0,0,0,0,79.025,76.6625,118.5125,,
478.30722125,1000,,-0.003058979343217923,-0.09225043611210328,50.91571592083139,0.036880156914579805,0,1.8777795575069174,0,0,0,0,79.120625,76.6625,118.32124999999999,,
478.971875,1000,,-0.002952030987556682,-0.09239898281870887,50.916276709493566,0.036454386958012314,0,1.8561217669231715,0,0,0,0,79.1375,76.656875,118.27624999999999,,
479.6397960000002,1000,,-0.0029269379040273787,-0.09269072370141418,50.91692374930888,0.035329642773174255,0,1.7988765201288217,0,0,0,0,79.1375,76.55,118.0625,,
