Time (s),ESC (µs),Servo (µs),Torque (lbf·ft),Thrust (lbf),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (lbf/W),Overall Efficiency (lbf/W),319A Temp (ºF),66NA Temp (ºF),4LHE Temp (ºF),App message,
797.5400022499999,1000,,-0.011358429644258742,-0.08367193850848986,50.981003191055294,0.03242549337567851,0,1.6530842171390994,0,0,0,0,79.1375,76.4375,96.4625,,
798.3068572499998,1000,,-0.01146359921142865,-0.08426682432996764,50.98114806697918,0.03277525990613088,0,1.6709203464955262,0,0,0,0,79.1375,76.4375,96.4625,,
799.0910119999996,1000,,-0.011646670374895066,-0.08410182283484416,50.981317548756564,0.0327051116381168,0,1.6673497022244743,0,0,0,0,79.1375,76.4375,96.4625,,
799.90112125,1000,,-0.011569457632656918,-0.08331520808858682,50.981358343082306,0.03103038652718647,0,1.5819712894336848,0,0,0,0,79.1375,76.4375,96.4625,,
800.6995879999997,1000,,-0.011601206101673225,-0.08371765011854852,50.98151548990833,0.03069772892173479,0,1.5650167185183466,0,0,0,0,79.1375,76.4375,96.4625,,
801.4961334999998,1000,,-0.011567942616137963,-0.08473503510314333,50.98148457617965,0.031050777953316355,0,1.583014811859755,0,0,0,0,79.1375,76.4375,96.4625,,
802.2919707499997,1000,,-0.011673581121725483,-0.08392794246954785,50.9816716029682,0.031508456127348,0,1.6063537817274405,0,0,0,0,79.1375,76.4375,96.35,,
803.0701369999997,1000,,-0.01179461664551502,-0.08381039060992597,50.98171120204987,0.03131441010522494,0,1.5964623039286603,0,0,0,0,79.1375,76.38125,96.35,,
803.8518630000001,1000,,-0.011740406363698476,-0.08515871941673224,50.98169807428613,0.03117400745455335,0,1.5893038379273292,0,0,0,0,79.1375,76.325,96.35,,
804.63299925,1000,,-0.011694894003645083,-0.08492771188631905,50.98182057261353,0.030728120419405626,0,1.5665755255220513,0,0,0,0,79.1375,76.4375,96.2375,,
805.43434575,1000,,-0.011482164831800297,-0.08420663559906032,50.982158575612765,0.032733829267377335,0,1.6688412502928411,0,0,0,0,79.1375,76.4375,96.2375,,
806.2264292499999,1000,,-0.011483576825608143,-0.0851471175434664,50.9824074862215,0.029278926886844487,0,1.492710252136216,0,0,0,0,79.1375,76.4375,96.2375,,
807.0081182499999,1000,,-0.011565553604930393,-0.08547385076892827,50.982493046085395,0.030348268658733874,0,1.5472305187812214,0,0,0,0,79.1375,76.4375,96.2375,,
807.7913384999998,1000,,-0.01168890951746589,-0.08388419402336884,50.98223210755288,0.030386848512156728,0,1.5491893587636,0,0,0,0,79.1375,76.375625,96.2375,,
808.577751,1000,,-0.011732242967395232,-0.08320350318851759,50.98250103590651,0.03163371392968595,0,1.6127658318685256,0,0,0,0,79.1375,76.325,96.2375,,
809.3638684999999,1000,,-0.01177394370520652,-0.0835310588415769,50.982690798517986,0.03021911408277782,0,1.540651811019076,0,0,0,0,79.1375,76.4375,96.125,,
810.1489432499998,1000,,-0.01147821531062452,-0.08365124344778621,50.98267003907303,0.030226353827978347,0,1.5410201805114017,0,0,0,0,79.1375,76.4375,96.125,,
810.9343487500001,1000,,-0.011667574045072526,-0.082584508585649,50.98281475858164,0.030939384488959405,0,1.5773769034897858,0,0,0,0,79.1375,76.4375,96.119375,,
811.7415290000001,1000,,-0.011614163914515595,-0.08331808829238758,50.983019858442916,0.028377815203793667,0,1.44678669296277,0,0,0,0,79.1375,76.4375,96.0125,,
812.5629404999999,1000,,-0.011552965849160992,-0.08408332828943438,50.983189559264005,0.03058019552458363,0,1.559075852092529,0,0,0,0,79.1375,76.4375,96.0125,,
813.3850467499997,1000,,-0.011780231042279517,-0.0828451236039717,50.983157122824984,0.0337719206997338,0,1.7217991495026213,0,0,0,0,79.1375,76.4375,96.0125,,
814.1855082499997,1000,,-0.011694991100273342,-0.08319880120470197,50.98325051364746,0.03221983001913935,0,1.6426716762478173,0,0,0,0,79.1375,76.4375,96.0125,,
814.9841657499999,1000,,-0.011675919623670712,-0.08357890685676163,50.98348095595764,0.03048394561628024,0,1.554177619538248,0,0,0,0,79.1375,76.353125,95.928125,,
815.7982674999997,1000,,-0.011752302820472139,-0.08365353498318151,50.98362860278199,0.031708688376267516,0,1.6166240134793877,0,0,0,0,79.1375,76.353125,95.9,,
816.60249575,1000,,-0.011676865701763718,-0.08351402390993538,50.9838913382997,0.029622408742052915,0,1.5102656384153237,0,0,0,0,79.1375,76.4375,95.9,,
817.3959949999999,1000,,-0.01162442264113253,-0.08338606712101954,50.98398479179494,0.030467301617841537,0,1.5533444311763513,0,0,0,0,79.1375,76.341875,95.9,,
818.1875947500001,1000,,-0.011565316591906448,-0.08378781176232152,50.98410344350487,0.03088127129324353,0,1.5744539308177905,0,0,0,0,79.1375,76.325,95.9,,
818.9700589999999,1000,,-0.011708969471610504,-0.083900219204206,50.98416237748977,0.03167966554874805,0,1.615161232913771,0,0,0,0,79.1375,76.325,95.9,,
819.7663557499997,1000,,-0.011616309175450286,-0.08468528615044355,50.98420262349734,0.0305511822254386,0,1.5576276816822527,0,0,0,0,79.041875,76.325,95.804375,,
820.59125625,1000,,-0.011769596460639584,-0.08437127881427005,50.98435927055437,0.03127299790365294,0,1.5944337114198779,0,0,0,0,79.025,76.37,95.7875,,
821.4446645,1000,,-0.011699541403126443,-0.08333502125211106,50.984558401325216,0.03030836610482331,0,1.5452585892246462,0,0,0,0,79.025,76.4375,95.7875,,
822.3114612499996,1000,,-0.011633080205197729,-0.08383001467252348,50.984631123386585,0.0312790036118332,0,1.5947484395867806,0,0,0,0,79.025,76.325,95.7875,,
823.1936055,1000,,-0.011708531784015786,-0.08290731593463652,50.98481669474891,0.029185355478967823,0,1.48800998416298,0,0,0,0,79.10374999999999,76.325,95.70875,,
824.03514,1000,,-0.01162089428272874,-0.08288414448501234,50.98477879862721,0.03002554402343881,0,1.5308456914904767,0,0,0,0,79.1375,76.35875,95.675,,
824.9279782499998,1000,,-0.011702036267407822,-0.08263410970683045,50.98500233100071,0.029324930537474918,0,1.4951316562240673,0,0,0,0,79.1375,76.4375,95.675,,
825.9277662499999,1000,,-0.011658533473320675,-0.08094986176666354,50.98502365896676,0.03239407750449129,0,1.651612846145736,0,0,0,0,79.1375,76.4375,95.675,,
826.9493302500001,1000,,-0.011681174065472711,-0.0815959896286607,50.985106006378416,0.03009802285672138,0,1.5345508627851703,0,0,0,0,79.1375,76.4375,95.568125,,
827.9988804999997,1000,,-0.011799576397796859,-0.0813592227674132,50.98533690378433,0.031897241439504134,0,1.6262916015321118,0,0,0,0,79.1375,76.3475,95.5625,,
828.9686352499999,1000,,-0.011782306417820755,-0.08276532071003928,50.98554197807805,0.032900063804330686,0,1.6774275365530165,0,0,0,0,79.064375,76.398125,95.48937500000001,,
829.8340089999998,1000,,-0.011883947373289197,-0.08173958985864663,50.98566481950914,0.030241588581076527,0,1.5418875031287356,0,0,0,0,79.053125,76.409375,95.45,,
830.6651234999999,1000,,-0.01191322302259166,-0.08143528413850694,50.9857625837163,0.031212187254287344,0,1.5913771449488265,0,0,0,0,79.1375,76.325,95.45,,
831.4885772499998,1000,,-0.011916772008309835,-0.08082178201597635,50.98586234313203,0.0317448524075027,0,1.6185386864835454,0,0,0,0,79.1375,76.325,95.45,,
832.2725959999998,1000,,-0.011915436246638735,-0.08131332729690102,50.98581562982953,0.029474865837950236,0,1.5028000659016816,0,0,0,0,79.1375,76.325,95.410625,,
833.0820534999997,1000,,-0.011919363642232407,-0.08216337818149724,50.98582015523774,0.03082841693294889,0,1.5718121077023612,0,0,0,0,79.1375,76.325,95.3375,,
833.8684065000001,1000,,-0.011769063935766353,-0.08131595901982282,50.98576897498167,0.031344272202918286,0,1.5981118118610298,0,0,0,0,79.1375,76.325,95.3375,,
834.6912369999998,1000,,-0.011891055591282954,-0.08083037324918359,50.986024880983706,0.032660513475622,0,1.6652298147020121,0,0,0,0,79.1375,76.325,95.3375,,
835.49336,1000,,-0.01204535779592985,-0.0812114742979863,50.986208330786404,0.03310278033024334,0,1.6877852123602484,0,0,0,0,79.1375,76.325,95.3375,,
836.3405977499999,1000,,-0.011876277120840974,-0.08117022018429322,50.98635242796498,0.033996802374342626,0,1.7333730040118387,0,0,0,0,79.1375,76.325,95.3375,,
837.19970075,1000,,-0.011866249049001047,-0.08090425947017227,50.98654998407876,0.031195907060058474,0,1.5905716484572145,0,0,0,0,79.064375,76.398125,95.264375,,
838.0797532499998,1000,,-0.011925392341476647,-0.08062572919579374,50.98657250174371,0.030438526839801007,0,1.5519561327347664,0,0,0,0,79.025,76.40375,95.225,,
838.9709977499999,1000,,-0.011849510450077498,-0.08079717210075951,50.98671323744925,0.03328217773723356,0,1.6969487679786224,0,0,0,0,79.025,76.325,95.225,,
839.8271282500002,1000,,-0.012038237993116247,-0.08080035970032905,50.98700339481863,0.03112350303298811,0,1.5868940880050122,0,0,0,0,79.025,76.325,95.1125,,
840.6191932499996,1000,,-0.011999077355240684,-0.08096948912722268,50.986973262141085,0.030255672256912093,0,1.5426451263500678,0,0,0,0,79.086875,76.325,95.1125,,
841.4149204999998,1000,,-0.011949365735713972,-0.0795380613976685,50.98700164712628,0.03062834779932272,0,1.5616476326613642,0,0,0,0,79.1375,76.325,95.1125,,
842.2002357499998,1000,,-0.012061929467679389,-0.08031578270005904,50.98718532761866,0.03052295455694983,0,1.5562795265019749,0,0,0,0,79.1375,76.325,95.1125,,
842.979164,1000,,-0.011922695959594441,-0.0805454248882415,50.98729831875458,0.031181425916892668,0,1.5898565956956432,0,0,0,0,79.075625,76.325,95.1125,,
843.7919337499998,1000,,-0.011979453805362058,-0.08020961678271962,50.987330965290454,0.031272608623403406,0,1.5945068586246935,0,0,0,0,79.025,76.325,95.10125,,
844.6094764999996,1000,,-0.01186146271426877,-0.08004031199685983,50.987441268745236,0.03203687066713222,0,1.6334780560487847,0,0,0,0,79.025,76.325,95,,
845.4190384999998,1000,,-0.011912533829534997,-0.08019545423385722,50.98735893185011,0.031117312743700314,0,1.5865894808406285,0,0,0,0,79.025,76.325,94.92125,,
846.2298492499998,1800,,-0.10081473508143206,-0.07419446401575776,50.846342267942944,2.3223772209623705,2132,117.77738918247785,55.08895708471654,23.3512629192903,32.562686500483174,0.0024797809443515037,79.025,76.325,94.8875,,
847.03162875,1800,,-0.04079992656283123,-0.06540259629037097,50.628991049178595,4.45037671869065,5870,225.3189033828171,34.014740927219314,14.787853766325208,0.0027089829729247377,0.00029046240069475175,79.025,76.325,94.8875,,
847.8327409999996,1800,,-0.016309144905637646,-0.06617273721073558,50.59740208798597,4.303390021216834,5869,217.74040154051835,13.589605522356186,6.241310737766045,0.004870019083358473,0.0003039283654258295,79.025,76.325,94.8875,,
848.6477617499999,1800,,-0.01581322950037391,-0.06633178724858833,50.573260569379606,4.236177677181455,5864,214.23738032933383,13.166304885956905,6.145785334568468,0.005040235166644516,0.0003096044755617537,79.025,76.325,94.8875,,
849.4910952499998,1800,,-0.016041007144096096,-0.06411194755877873,50.55295708097506,4.183671246499228,5864,211.497073764287,13.356429643095826,6.315721573674866,0.0048007917761754134,0.0003031160857085803,79.025,76.325,94.8875,,
850.3390392499999,1800,,-0.01576424481821138,-0.06422233827382723,50.5366885630657,4.106062107075326,5860,207.50683839672485,13.115872271172345,6.321209979680227,0.004896137457213765,0.00030950707113197394,79.025,76.325,95.39375,,
851.2282687499999,1800,,-0.01618604734080863,-0.0640480125417712,50.51996612839703,4.0599716713926375,5861,205.10964617607152,13.46882236865424,6.566717357307928,0.004756130740111229,0.0003122654637491116,79.025,76.325,95.99,,
852.0788612499998,1800,,-0.015842150600407882,-0.06461341653974932,50.50500279663983,4.036597432229557,5861,203.86838286826818,13.182508892151683,6.466351137392044,0.0049021601401317855,0.0003169275134759847,79.025,76.325,96.5525,,
852.8813479999999,1800,,-0.015676591342099262,-0.06378926280540419,50.494499758514635,3.9627120146808963,5858,200.09520471687227,13.039620656982226,6.517139324002268,0.004892540258502953,0.0003187963772405135,79.025,76.325,97.7,,
853.6939832499999,1800,,-0.015487966739176642,-0.061122525517006476,50.481744113685124,3.948652868839294,5858,199.33475843498277,12.880701065285649,6.462172599249972,0.0047459432449183684,0.00030664768049445935,79.025,76.325,99.05,,
854.4888964999998,1800,,-0.015403508748874533,-0.06263277234486234,50.46923725476501,3.93655479095397,5856,198.67494253929254,12.806669375585008,6.44608491008822,0.004890955363370922,0.0003152481966636487,79.025,76.325,99.978125,,
855.3088632499997,1800,,-0.015526693923894764,-0.06002259469738914,50.460125276359754,3.865173432776094,5857,195.03712502757952,12.910643434594457,6.619619111171993,0.004649469275244213,0.00030775314273109373,79.025,76.325,101.4125,,
856.1211954999999,1800,,-0.01570363248142621,-0.06149923648100135,50.450392288857195,3.826159729086715,5857,193.0312755354339,13.059068992552056,6.765478437943827,0.004710241519544815,0.00031859673239149547,79.025,76.325,103.22937499999999,,
856.924244,1800,,-0.015607867783956125,-0.06111776347688307,50.43955221191546,3.831001856685514,5856,193.23401841751587,12.977327442524114,6.716062681785713,0.004709773052580482,0.0003162898089747754,79.025,76.325,104.298125,,
857.7238234999999,1800,,-0.01545163176730652,-0.062076272531035884,50.42859169343134,3.8377949494537815,5855,193.53460515362377,12.845652545587782,6.637913020599042,0.004833575794815156,0.00032075744284234246,79.025,76.325,105.6875,,
858.5087437499999,1800,,-0.01573147709314151,-0.060883498713211255,50.4203688917204,3.7889232030345665,5856,191.03892705572,13.079874321628733,6.84704109023617,0.004655384455314114,0.00031868501145461517,79.025,76.325,107.7125,,
859.3134812499999,1800,,-0.015478433880693523,-0.06067138467575143,50.410462299761505,3.7928370311492863,5856,191.19866999766364,12.868708912917294,6.7311039397065,0.004718644333716946,0.00031731099813278233,79.025,76.325,108.8375,,
860.1282692499997,1800,,-0.015407610395530508,-0.061342539944302873,50.40181357741044,3.7705954682280285,5858,190.04481751935833,12.814363737612457,6.7438387731462015,0.004789983265799176,0.00032275964145128406,79.025,76.325,110.1875,,
860.9373959999999,1800,,-0.0159461405746344,-0.06014149695923432,50.39221732627017,3.765753550799866,5866,189.76455289804434,13.285224121761877,7.0008266677947715,0.004551685084888804,0.00031697017115088456,79.025,76.325,112.218125,,
861.7470679999999,1800,,-0.015364341451327207,-0.06132595282060992,50.38458696238824,3.755303803841484,5857,189.20941723359746,12.776431392117669,6.7524965561916845,0.004801155761359328,0.0003241151554309046,79.025,76.325,113.39375,,
862.5605542499998,1800,,-0.015504001705064862,-0.06100536936442088,50.37637595415418,3.7517187288443443,5851,188.99801111483666,12.880511454352199,6.815209349659883,0.004736091783995002,0.00032276537388333724,79.025,76.325,114.4625,,
863.3860227499999,1800,,-0.015438049663913935,-0.06121370116057017,50.36878854312373,3.7324173767979287,5849,187.99735534040425,12.821154660863849,6.819986448508095,0.004774537705484703,0.0003256041550582297,79.025,76.325,116.4875,,
864.2398142499997,1000,,0.06797210941790573,-0.06585927585643883,50.54399599144945,1.0048186267886954,3287,50.692329417136555,27.4981832919566,172.31171061641288,0.003583472936492597,0.005143162735631745,79.025,76.325,117.80375000000001,,
865.1202067500001,1000,,0.016587628478465722,-0.0727801421589066,50.65033343550502,0.04033874985627343,354,2.043113119969099,1.9600851606177074,80.02523789637277,2771.745457624377,0.036553172976119264,79.025,76.325,119.11999999999999,,
865.9724717499997,1000,,-0.011392019119080811,-0.07373496977626601,50.67345219749882,0.03591683579131214,0,1.820028141573968,6.177388324758485e-8,0.0000033692593134158896,73546175441379.78,0.040572674806805216,79.025,76.325,120.5375,,
866.7801635,1000,,-0.011646729577231039,-0.07467910443927288,50.68802560103362,0.035670663048582,0,1.808073124030199,1.0433756096732705e-18,5.695971344244123e-17,8.638416199199057e+24,0.0413366889758222,79.025,76.325,122.1575,,
867.5818439999997,1000,,-0.011579935660091432,-0.07411597346353213,50.6997278089206,0.03470897141297932,0,1.7597371531577308,0,0,0,0,79.025,76.325,123.05749999999999,,
868.3946844999998,1000,,-0.011677787004734395,-0.07440102795843614,50.70951885293453,0.0365627349942565,0,1.8540756318995353,0,0,0,0,79.025,76.325,124.1375,,
869.2074347499998,1000,,-0.011686769159727382,-0.07601168559733591,50.718121191633834,0.03515246161470343,0,1.7828654646518782,0,0,0,0,79.025,76.4375,125.6,,
870.0309324999998,1000,,-0.011608701786640878,-0.07524443411400349,50.72574963147572,0.03528087455701576,0,1.7896469211404358,0,0,0,0,79.025,76.375625,126.156875,,
870.8374694999997,1000,,-0.01162104015460141,-0.07566544177235167,50.73271124179165,0.03288361701427206,0,1.668274611728533,0,0,0,0,79.025,76.325,126.651875,,
871.6500384999999,1000,,-0.011679941373517593,-0.07656865218926152,50.7392116040067,0.03306874209759643,0,1.6778829774562833,0,0,0,0,79.025,76.325,127.4,,
872.4727527500002,1000,,-0.011565924416121018,-0.07600775232831165,50.74518984525668,0.03272841469877995,0,1.6608092637371492,0,0,0,0,79.025,76.325,127.79375,,
873.3089739999999,1000,,-0.011493891538188599,-0.07537678580238749,50.75067019109459,0.03221849941824898,0,1.635110283911083,0,0,0,0,79.025,76.325,128.01875,,
874.16511825,1000,,-0.011438029759616008,-0.0759612759351264,50.75597357971064,0.03281940601079081,0,1.6657812278734259,0,0,0,0,79.025,76.325,128.1875,,
875.0322472499996,1000,,-0.01156075390272713,-0.07712844800437188,50.761066785824525,0.03383778878887362,0,1.7176422851506246,0,0,0,0,79.025,76.325,128.28875,,
875.9139502499999,1000,,-0.011529547228818389,-0.07657652522956705,50.76592009323197,0.03567672076298482,0,1.8111634583800797,0,0,0,0,79.086875,76.325,128.3,,
876.7452294999999,1000,,-0.011409041643869213,-0.07557989456315371,50.770468984717546,0.03599184914221863,0,1.8273228776316066,0,0,0,0,79.120625,76.325,128.3,,
877.5437867500001,1000,,-0.011438861832461159,-0.07702847580763142,50.77438341421957,0.03511780785467814,0,1.7830849466507839,0,0,0,0,79.025,76.325,128.3,,
878.3573927499998,1000,,-0.01138549465752499,-0.07672668294452463,50.778023405876766,0.0365796991847361,0,1.8574447358305661,0,0,0,0,79.025,76.325,128.1425,,
879.1534422499999,1000,,-0.011417382854514307,-0.0775835180505196,50.78155174640118,0.03630499024291549,0,1.843622586580069,0,0,0,0,79.025,76.325,128.03,,
879.9536582499998,1000,,-0.011602301590605718,-0.07746084906502841,50.78491516564742,0.035723184178578435,0,1.8141993793239686,0,0,0,0,79.025,76.325,127.85,,
880.7565195000001,1000,,-0.011596673862255817,-0.07675702399751673,50.7882611690346,0.0341540989814899,0,1.7346257256911737,0,0,0,0,79.025,76.325,127.66999999999999,,
881.5592462499999,1000,,-0.011504589392508938,-0.07667606070622952,50.791418004991314,0.03449119010060822,0,1.7518562457749813,0,0,0,0,79.05875,76.325,127.55749999999999,,
882.374188,1000,,-0.011670338746035274,-0.07713489895776184,50.79448029660849,0.03506405385714129,0,1.7810605688297518,0,0,0,0,79.1375,76.325,127.4,,
883.2013009999998,1000,,-0.011596564658912775,-0.07722589309194604,50.797531641867884,0.03568739571645836,0,1.8128313854588254,0,0,0,0,79.1375,76.325,127.09625,,
884.0159804999997,1000,,-0.011295931631577593,-0.0781643970051948,50.80023307455316,0.035311855215899496,0,1.7938506330858401,0,0,0,0,79.1375,76.325,126.910625,,
884.81734825,1000,,-0.011350331957931243,-0.0780081275292939,50.80310272489871,0.0342919959641151,0,1.742139219229768,0,0,0,0,79.1375,76.325,126.725,,
