Time (s),ESC (µs),Servo (µs),Torque (lbf·ft),Thrust (lbf),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (lbf/W),Overall Efficiency (lbf/W),319A Temp (ºF),66NA Temp (ºF),4LHE Temp (ºF),App message,
178.69033700000006,2000,,0.0654441598566293,-0.23799898584104684,49.98420609637388,3.103692119488537,5958,155.13557664626362,55.359250176669676,35.685210828997455,0.004299180441638506,0.001534172307687591,80.0375,76.8875,95.1125,,
179.25325850000007,2000,,0.0656476526241456,-0.23671913238559697,49.98303874220452,3.1125250955617814,5958,155.57345982849787,55.53045607670121,35.69422101427074,0.0042628934721567445,0.001521596689516296,80.0375,76.8875,95.1125,,
179.82172950000003,2000,,0.06567460702211236,-0.23640134550875594,49.981951449502255,3.122594159663391,5958,156.07334595691856,55.556504081035555,35.596797819437235,0.004255159801745049,0.001514697447725127,80.0375,76.8875,95.1125,,
180.39560275000002,2000,,0.06568547421737872,-0.23642169063706145,49.98188176034863,3.109212070954821,5958,155.40426512954164,55.56405668588864,35.75494881141371,0.004254948496803933,0.0015213520700794463,80.0375,76.8875,95.1125,,
180.96301275000002,2000,,0.06550369552293234,-0.2379354275651129,49.981691284541355,3.100345262913681,5958,154.96049438937695,55.40734807503443,35.75608765786817,0.00429433379139139,0.0015354811264621886,80.0375,76.8875,95.1125,,
181.53025474999998,2000,,0.06556054091711425,-0.2379793405036267,49.98015379029246,3.1246526147662834,5958,156.17061529501925,55.45781809849707,35.5112664913804,0.004291190031016083,0.0015238560760795852,80.0375,76.8875,95.1125,,
182.09938725000004,2000,,0.06576315261959848,-0.2375396210327186,49.97984775948116,3.1154100176774797,5958,155.70771414179308,55.62948115603233,35.72707334095277,0.004270047622729504,0.0015255652489435418,80.0375,76.8875,95.1125,,
182.67316925,2000,,0.06559614409287012,-0.2373392730638054,49.97921631681569,3.112326600316941,5958,155.55163927955306,55.4862285974062,35.67112320303785,0.004277447108528834,0.0015258127985754819,80.0375,76.8875,95.1125,,
183.2381075,2000,,0.06562355527650335,-0.2374204382504878,49.97886590351757,3.1075558514827817,5958,155.3120989552927,55.5099405289287,35.74265824326253,0.004277086236671435,0.001528761612350818,80.0375,76.8875,95.1125,,
183.8048727500001,2000,,0.06558034691588065,-0.2373095151885879,49.97778919665035,3.120672900213985,5957,155.9643275871812,55.47093980398226,35.566969914523185,0.004278100968128342,0.001521582440214162,80.02625,76.8875,95.1125,,
184.37025350000005,2000,,0.06546998035528045,-0.237371418934618,49.97791120004003,3.105677189014738,5958,155.21524977949085,55.38074198581611,35.68079200180881,0.004286180356368282,0.0015293409209610085,79.925,76.8875,95.1125,,
184.93223874999998,2000,,0.06555780690377497,-0.23778568847176876,49.97690690610875,3.117929791622207,5958,155.8244741736849,55.454009807421606,35.588117145200094,0.004287999078877531,0.001526031585154187,79.925,76.8875,95.1125,,
185.49516425000007,2000,,0.0654444523105945,-0.23758306457227307,49.97677178429255,3.1099657889630756,5958,155.42604238878408,55.359574791103725,35.61873597764681,0.004291648926054606,0.0015286581396337462,80.031875,76.8875,95.1125,,
186.05707850000002,2000,,0.06557733477541462,-0.23782542948490276,49.97622012205017,3.1095836321951196,5958,155.40523294749158,55.46931199862884,35.69375243799785,0.004287520558959683,0.0015303745837886337,80.0375,76.8875,95.1125,,
186.63343400000002,2000,,0.06540270256631732,-0.23806808982745356,49.97510588247251,3.1237322177871287,5958,156.10884561161754,55.32242324518627,35.43864783327946,0.0043033065839142935,0.001525020702103308,80.0375,76.8875,95.1125,,
187.195761,2000,,0.06552220903293866,-0.23735949865487863,49.974604174330324,3.1274743766148245,5958,156.2942880516145,55.423168413582495,35.46128262797781,0.004282698404778912,0.0015186828625901997,80.0375,76.8875,95.1125,,
187.77181224999998,2000,,0.06551429396406248,-0.23754349022187332,49.97423952934272,3.1267719872905664,5957,156.25804820539366,55.4151553662537,35.46418972126747,0.004286621960584975,0.0015202101100861276,80.0375,76.8875,95.19125,,
188.340287,2000,,0.06540936235964795,-0.23781720375426937,49.97445870028024,3.113137001146764,5958,155.57732831568794,55.328414006860086,35.56391232120551,0.004298304791199214,0.0015286361501410327,80.0375,76.8875,95.225,,
188.91078675,2000,,0.06570816459122822,-0.2378506820004919,49.973645272618555,3.113019504764409,5958,155.56892793105084,55.582441474665245,35.72876702796363,0.004279248765344511,0.0015289227675583106,79.97,76.8875,95.1575,,
189.46765175000002,2000,,0.06556938273524203,-0.2369715422888821,49.97440927523742,3.0923071215176123,5958,154.53621630757902,55.46196024671855,35.88976264701578,0.004272692010069679,0.001533450181169553,79.925,76.8875,95.1125,,
190.036516,2000,,0.06559862275934712,-0.2381274550943995,49.973803841648724,3.101655412576094,5958,155.0015086752116,55.489143984464576,35.79992938948702,0.004291441126143368,0.0015363315673903287,79.925,76.8875,95.16312500000001,,
190.6008632500001,2000,,0.06578726814839245,-0.23733191873621726,49.97309024040654,3.1077800362364107,5957,155.30536271054075,55.64570099885045,35.830606860594614,0.004265054963842338,0.001528185681787334,79.925,76.8875,95.225,,
191.17057674999998,2000,,0.06577193236373316,-0.23723794055613254,49.972604302315766,3.1048076078734255,5958,155.15531549600752,55.63472763259964,35.85809731486109,0.004264208936873609,0.0015290622696133261,79.925,76.8875,95.225,,
191.7322675,2000,,0.06567241542203832,-0.23814194805742847,49.973500358580964,3.076124122639263,5958,153.724683791252,55.55119137116553,36.13713942528666,0.004286902296181213,0.0015491669106285936,79.925,76.8875,95.225,,
192.29466474999998,2000,,0.0656841884173175,-0.23770944051228154,49.97196884953687,3.1080977875665807,5958,155.3177425034094,55.559178029463126,35.77278377316531,0.004278496665577,0.0015305380414831033,79.925,76.8875,95.225,,
192.86060075,2000,,0.06534617079338399,-0.23641015041413968,49.97153795220458,3.117482993910932,5958,155.7854126079478,55.27621267000895,35.48262455501906,0.004276894041066934,0.001517551342656676,79.925,76.8875,95.225,,
193.4290145000001,2000,,0.06541797335243951,-0.23787122276288064,49.972580715042824,3.083650412945969,5957,154.09796232643487,55.33373742545094,35.908681648826615,0.004298871802594822,0.0015436655045669386,79.925,76.8875,95.225,,
193.99621700000003,2000,,0.06528265123699346,-0.23744908958631267,49.97164726371365,3.0968249097724057,5957,154.75343786249863,55.21903911643763,35.682327596554686,0.004300136467206067,0.0015343888448630884,79.925,76.8875,95.225,,
194.57148025000004,2000,,0.06529536658415702,-0.2378233945516812,49.97037970606372,3.1218615821093736,5958,156.00060430249533,55.23227144252628,35.405504650894066,0.0043058833144861575,0.0015245215605408373,79.925,76.8875,95.225,,
195.14018600000003,2000,,0.0653084352052467,-0.23729964247943686,49.970487180783266,3.116916725494927,5958,155.7538416476242,55.24168212035365,35.467777100535656,0.004295664391163767,0.0015235706074429197,79.925,76.8875,95.32624999999999,,
195.71399600000004,2000,,0.06525924538827955,-0.2377552694059257,49.970160812410555,3.1108638663412007,5958,155.45036314444707,55.20113571874506,35.511071080809174,0.00430708155008074,0.001529481254472218,79.925,76.8875,95.3375,,
196.28380125,2000,,0.06541929335669044,-0.2378852441696744,49.970071228126464,3.1089694264753667,5957,155.35542197347874,55.333401886729256,35.61744094167501,0.004299135623317473,0.0015312362813971472,79.925,76.8875,95.3375,,
196.8417185,2000,,0.06548564801098719,-0.23784302226072865,49.969243388169886,3.1156668405961008,5958,155.6875114669611,55.39130202354589,35.57873529664196,0.004293882247920872,0.001527706952592264,79.925,76.8875,95.3375,,
197.40994950000004,2000,,0.06558538474312914,-0.23815726382544997,49.96891515253121,3.1188674782855044,5957,155.84642045493646,55.47443337400807,35.595849834728526,0.004293116863792762,0.0015281663910861312,79.925,76.8875,95.3375,,
197.97812150000004,2000,,0.0655229475790626,-0.2377875598851197,49.96966541573137,3.097588994652274,5958,154.78548279669363,55.42345929276371,35.80679916893953,0.004290389219534482,0.0015362492642447888,79.925,76.8875,95.3375,,
198.54577700000004,2000,,0.06556602128116548,-0.23733849439984364,49.96926874010542,3.0989355740958184,5958,154.85153319120857,55.4608089603973,35.81680952848321,0.004279387579915452,0.0015327588130285349,79.925,76.8875,95.3375,,
199.11527850000004,2000,,0.06561100373170448,-0.2385700383260959,49.969363137645146,3.090039242720848,5957,154.40728219076325,55.49671091798571,35.94282637942806,0.004298822345956681,0.0015451091007053649,79.925,76.8875,95.3375,,
199.68739274999993,2000,,0.065481281983921,-0.23734640076239796,49.968085400696495,3.1156148508545836,5957,155.6813035061934,55.38576310166026,35.57677911951892,0.004285342020995291,0.0015245888078029024,79.925,76.8875,95.3375,,
200.26142,2000,,0.06565057757789496,-0.23630969224358647,49.96794910360761,3.1132119968301457,5957,155.56081201666797,55.52877856496754,35.69633042686404,0.004255627107013476,0.0015191086368901547,79.925,76.8875,95.3375,,
200.83667550000004,2000,,0.06543344081020643,-0.23750555529494605,49.96742394749094,3.1190728822163796,5957,155.85203284938214,55.3450115548614,35.51156620814666,0.004291386154043769,0.0015239323290894198,79.925,76.8875,95.37125,,
201.40447050000003,2000,,0.06576609737820377,-0.23740842182262056,49.96788189375481,3.107309134318803,5958,155.26564609540185,55.62900600395511,35.82914167190347,0.004267709137700072,0.0015290777379387522,79.925,76.8875,95.45,,
201.96882975,2000,,0.06534999190268768,-0.2362710353949472,49.96781155474598,3.0974966304839566,5958,154.775113169178,55.27869419018251,35.716763272460994,0.004274184340894116,0.001526602069032893,79.925,76.8875,95.45,,
202.55104875000004,2000,,0.06561246745114235,-0.23636460284289573,49.967514474289224,3.101903772037379,5957,154.9944164669842,55.49769520654672,35.80665032406986,0.004259018886726135,0.001525009592686495,79.925,76.8875,95.45,,
203.12638999999996,2000,,0.06554025416388455,-0.23686122858416622,49.967385981533134,3.0997806822695564,5958,154.88793562056117,55.43781382020213,35.792426928352256,0.00427255660407295,0.0015292503495540483,79.925,76.8875,95.45,,
203.6920015,2000,,0.06570127115284288,-0.23773481984947098,49.96682614849031,3.109756539348999,5958,155.3846526101131,55.57455431192975,35.76665521515426,0.00427777269470554,0.0015300149765521672,79.925,76.8875,95.45,,
204.26577225000005,2000,,0.06541895390915334,-0.2384414506634955,49.96648790387129,3.1148393982964375,5957,155.63758222306873,55.33328969409142,35.55285108341494,0.004309202536987563,0.0015320433925342764,79.925,76.8875,95.45,,
204.84881049999998,2000,,0.0655447507615917,-0.23744894428326804,49.96671702480595,3.104944422644482,5958,155.14387590278804,55.441234219521576,35.73570629752291,0.004282900915596692,0.0015305196816856415,79.8125,76.8875,95.5625,,
205.4455675,2000,,0.06561085631238545,-0.2374318147562536,49.96681334670666,3.099550647583888,5958,154.8746624601163,55.49867168273083,35.835109060859054,0.004278157029340558,0.0015330792465270784,79.8125,76.8875,95.5625,,
206.01647499999999,2000,,0.06548041886784052,-0.2366205735640871,49.96519144464309,3.128419336915581,5958,156.31206642546653,55.38779958849212,35.434464696140154,0.004272091951871514,0.0015137925348444542,79.919375,76.8875,95.5625,,
206.58056475000004,2000,,0.06569346237234089,-0.23729551798045426,49.966441138630046,3.1031256690995854,5958,155.05213785737436,55.567570527305335,35.838590450344256,0.004270415935400305,0.001530458851136478,79.925,76.8875,95.5625,,
207.17094400000005,2000,,0.06560072481887906,-0.23674894089638993,49.96651147772958,3.098317914828053,5958,154.8121306679563,55.48981075262368,35.84382490944657,0.004266536617485709,0.001529295049299287,79.829375,76.8875,95.5625,,
207.76056200000002,2000,,0.0655195164371135,-0.23680449888578117,49.96639282320514,3.0987147364101473,5958,154.83158536543354,55.42053494206084,35.795003089846595,0.004272875896534307,0.0015294789140948516,79.8125,76.8875,95.5625,,
208.34376975,2000,,0.0655281116956759,-0.23639937931194757,49.96565962883565,3.1046306213596457,5957,155.12491550371934,55.426573315435505,35.73041062668902,0.004265090757091074,0.0015239343741225429,79.8125,76.8875,95.5625,,
208.95291275000005,2000,,0.06575200137915219,-0.23733363484591272,49.965756131694825,3.098093373035715,5958,154.79856503890647,55.616835625654176,35.92980672973641,0.004267322927690054,0.0015332352851578134,79.8125,76.8875,95.5625,,
209.54246975,2000,,0.06573214617871029,-0.23711884544248682,49.96379174497979,3.137109533182902,5958,156.74186909643237,55.6002535017107,35.473581055862645,0.004264733337845249,0.001512866344322135,79.9025,76.8875,95.6525,,
210.10950899999997,2000,,0.06580077033254879,-0.2371901987595735,49.96480272833027,3.1153587526965323,5957,155.6582832254182,55.6565341765997,35.755739634144255,0.004261688885988993,0.001523797892464875,79.925,76.8875,95.675,,
210.69001800000007,2000,,0.06557739523532649,-0.23750683964784694,49.96491050965032,3.1050224761418797,5958,155.14216378743836,55.4693574780574,35.75443437300753,0.004281769618223468,0.0015309177562321543,79.84625,76.8875,95.675,,
211.26303150000004,2000,,0.06565673250928979,-0.23711044936266004,49.96486534318872,3.1007527949003153,5958,154.92869074306049,55.540162633242275,35.8493379279861,0.004269176642148648,0.0015304667642169305,79.8125,76.8875,95.675,,
211.8275765,2000,,0.06565653575715004,-0.23818822682258461,49.9647138301933,3.1055983252897224,5958,155.17032729362174,55.536973200314776,35.79142953572244,0.004288834441611211,0.0015350260172601975,79.8125,76.8875,95.736875,,
212.39924025000005,2000,,0.06587095847362431,-0.23745966154540935,49.9644518276644,3.108099350993789,5958,155.2944751838414,55.71953841580207,35.880331618460794,0.004261721445382704,0.001529103758780506,79.8125,76.8875,95.7875,,
212.9688255,2000,,0.06587742118715872,-0.2377954145962647,49.9646697272487,3.10202067320287,5958,154.99143578003094,55.72298325010688,35.9524757644143,0.004267474777868243,0.001534260865264026,79.8125,76.8875,95.736875,,
213.54951625000004,2000,,0.0657064463102875,-0.23731424829054334,49.964118768729946,3.1047037415635206,5957,155.12378297003983,55.57710640189148,35.82792998361267,0.004270002279013925,0.0015298484071661277,79.8125,76.8875,95.675,,
214.16230800000002,2000,,0.06565079318792416,-0.23757461092352358,49.96447712358634,3.0985343630608297,5958,154.8166459822598,55.53318881182287,35.87055921326932,0.004278086773481631,0.0015345651524958587,79.8125,76.8875,95.72562500000001,,
214.7828245,2000,,0.06572451381733145,-0.2371741689046173,49.964312645065306,3.099331505576073,5958,154.85595570810491,55.59520527395806,35.90225035647192,0.00426609419630081,0.0015316174370425476,79.8125,76.8875,95.7875,,
215.35793775000008,2000,,0.0658921583016469,-0.2372738057459439,49.96340416465059,3.117363458639822,5957,155.75406972769002,55.7344220018467,35.785599654867326,0.004257224603044914,0.0015234810116562334,79.8125,76.8875,95.7875,,
215.94505400000008,2000,,0.06581344139071386,-0.23761343195808876,49.96426574761454,3.0962713873774588,5958,154.70292252368827,55.67115521159733,35.98620312161193,0.004268170372825783,0.0015359486383917235,79.8125,76.8875,95.7875,,
216.52657949999994,2000,,0.06595348939656424,-0.23717959536305386,49.96369953743747,3.105895353078223,5958,155.18201816404758,55.79068364254964,35.95178884804016,0.00425129353612779,0.0015284084863348912,79.8125,76.8875,95.7875,,
217.146773,2000,,0.06576303089964344,-0.23557998217486703,49.963292979174426,3.114227574897027,5958,155.59705763467275,55.62644917694443,35.751009078031586,0.004235034717369413,0.0015140669738211343,79.8125,76.8875,95.7875,,
217.76627550000003,2000,,0.0657571090699167,-0.23628410359348542,49.963680527122186,3.0992377736272845,5958,154.8493126756188,55.62561296206826,35.92389213530211,0.004247760511346168,0.001525954757834639,79.8125,76.8875,95.838125,,
218.385153,2000,,0.06568303423229213,-0.23749767845292102,49.96341802315536,3.103074487112227,5958,155.0401985788546,55.56176988255838,35.837869231340406,0.0042745029933470525,0.0015318864732017095,79.8125,76.8875,95.9,,
219.04329975000005,2000,,0.06540509070966906,-0.2353564401071991,49.96270901822798,3.117742908398224,5958,155.7708588008465,55.325036527526336,35.51870361488683,0.00425406899149438,0.0015109743994718133,79.8125,76.8875,95.9,,
